,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
660,,2017-05-02 11:08:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41716699999999,43.154827000000004,0,0.2367223497678133
661,,2017-05-02 11:09:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41716699999999,43.154828,0,0.11119508310287105
662,,2017-05-02 11:10:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41716799999999,43.154831,0,0.34330628070508545
663,,2017-05-02 11:11:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417169,43.154832,0,0.13763876487683036
664,,2017-05-02 11:12:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417171,43.154834,0,0.2752775267604741
665,,2017-05-02 11:13:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417172,43.154834,0,0.0811177043089657
666,,2017-05-02 11:14:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41717299999999,43.154835999999996,0,0.23672234401282324
667,,2017-05-02 11:15:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41717299999999,43.154837,0,0.11119508557850531
668,,2017-05-02 11:16:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41717299999999,43.154837,0,0.0
669,,2017-05-02 11:17:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417172,43.154838,0,0.13763875904013714
670,,2017-05-02 11:18:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417171,43.154839,0,0.13763875904141837
671,,2017-05-02 11:19:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417171,43.15484,0,0.11119508310287105
672,,2017-05-02 11:20:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41717,43.154841999999995,0,0.23672234161591246
673,,2017-05-02 11:21:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417171,43.154843,0,0.13763875655718566
674,,2017-05-02 11:22:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417174,43.154847,0,0.5070012475717317
675,,2017-05-02 11:23:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417171,43.154846,0,0.26755385050027897
676,,2017-05-02 11:24:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417171,43.154849,0,0.33358525072326134
677,,2017-05-02 11:25:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417171,43.154848,0,0.11119508310287105
678,,2017-05-02 11:26:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417169,43.15485,0,0.2752775017266993
679,,2017-05-02 11:27:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417174,43.154849,0,0.42055477709187106
680,,2017-05-02 11:28:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41718700000001,43.154835,1,1.8802780515738762
681,,2017-05-02 11:29:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417171,43.15484,1,1.4119523822742814
682,,2017-05-02 11:30:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41718200000001,43.154853,1,1.6987537223054303
683,,2017-05-02 11:31:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417189,43.154863,1,1.2485425252697357
684,,2017-05-02 11:32:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41718999999999,43.154862,0,0.13763873984305422
685,,2017-05-02 11:33:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41719499999999,43.154871,1,1.0798212625362436
686,,2017-05-02 11:34:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417212,43.154871,1,1.3790001692781673
687,,2017-05-02 11:35:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417222,43.154856,1,1.8547198117920631
688,,2017-05-02 11:36:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41721399999999,43.15486,0,0.7867366004427395
689,,2017-05-02 11:37:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41721299999999,43.154875,1,1.6698976219307473
690,,2017-05-02 11:38:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417217,43.154878000000004,0,0.46536038666233714
691,,2017-05-02 11:39:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41721299999999,43.154874,0,0.5505549175031953
692,,2017-05-02 11:40:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41720900000001,43.154871,0,0.4653603993194908
693,,2017-05-02 11:41:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417208,43.15487,0,0.13763873480102762
694,,2017-05-02 11:42:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41719599999999,43.154859,1,1.563207228725053
695,,2017-05-02 11:43:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41715900000001,43.154864,3,3.052414312653272
696,,2017-05-02 11:44:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41716399999999,43.154854,1,1.1836116690265572
697,,2017-05-02 11:45:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417208,43.154862,3,3.678362053743711
698,,2017-05-02 11:46:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41719599999999,43.154862,0,0.9734120263414026
699,,2017-05-02 11:47:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417194,43.154866999999996,0,0.5791622992440377
700,,2017-05-02 11:48:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.41719099999999,43.154889000000004,2,2.4583662127177766
701,,2017-05-02 11:49:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417157,43.154884,2,2.8134801672683265
702,,2017-05-02 11:50:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41714499999999,43.154874,1,1.477824452659483
703,,2017-05-02 11:51:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41713700000001,43.15487,0,0.7867364766631703
704,,2017-05-02 11:52:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417128,43.154871,0,0.7384784168417728
705,,2017-05-02 11:53:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41712700000001,43.15487,0,0.13763873358460924
706,,2017-05-02 11:54:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41713200000001,43.154832,4,4.2448343334677245
707,,2017-05-02 11:55:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41713,43.154833,0,0.19668420684081464
708,,2017-05-02 11:56:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417149,43.154839,1,1.679442172739611
709,,2017-05-02 11:57:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41713700000001,43.154851,1,1.6516650417712202
710,,2017-05-02 11:58:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41712700000001,43.154866999999996,1,1.9553210539280468
711,,2017-05-02 11:59:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41711399999998,43.15486,1,1.310681431074689
712,,2017-05-02 12:00:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41710800000001,43.15487,1,1.2138028596975012
713,,2017-05-02 12:04:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417111,43.154859,1,1.2471193302500565
714,,2017-05-02 12:05:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41716000000001,43.154863,3,3.999574107637595
715,,2017-05-02 12:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41726100000001,43.154862,8,8.193639033331866
716,,2017-05-02 12:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41726000000001,43.154863,0,0.1376387388375107
717,,2017-05-02 12:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41725600000001,43.154854,1,1.0520424468004266
718,,2017-05-02 12:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417217,43.154857,3,3.1811282858154555
719,,2017-05-02 12:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417202,43.154863,1,1.3876720501289554
720,,2017-05-02 12:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417176,43.154869,2,2.212068582123391
721,,2017-05-02 12:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417174,43.154872,0,0.37094395383436063
722,,2017-05-02 12:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417176,43.154871,0,0.19668411934514793
723,,2017-05-02 12:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417176,43.154871,0,0.0
724,,2017-05-02 12:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41718200000001,43.154861,1,1.2138028582984448
725,,2017-05-02 12:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417189,43.154849,1,1.450134380818519
726,,2017-05-02 12:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417189,43.154847,0,0.22239016762039024
727,,2017-05-02 12:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41718,43.154852000000005,0,0.9176573740760026
728,,2017-05-02 12:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41718200000001,43.154853,0,0.1966841626446066
729,,2017-05-02 12:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41718300000001,43.154852000000005,0,0.13763874644969093
730,,2017-05-02 12:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417184,43.154852000000005,0,0.08111768247977674
731,,2017-05-02 12:35:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41718999999999,43.154848,0,0.6593272195964651
732,,2017-05-02 12:36:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417189,43.154847,0,0.13763875243478307
733,,2017-05-02 12:37:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41719099999999,43.154847,0,0.1622353761695519
734,,2017-05-02 12:38:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41718999999999,43.154847,0,0.08111768705277897
735,,2017-05-02 12:39:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41718999999999,43.154845,0,0.22239016691306618
736,,2017-05-02 12:40:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41719199999999,43.154844,0,0.19668417807031152
737,,2017-05-02 12:41:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41719099999999,43.154843,0,0.13763875499257475
738,,2017-05-02 12:42:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417204,43.154839,1,1.144492548380075
739,,2017-05-02 12:43:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417198,43.154833,0,0.8258325647796622
740,,2017-05-02 12:44:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417199,43.15484,0,0.7825810294026153
741,,2017-05-02 12:45:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.4172,43.154848,0,0.893251513055024
742,,2017-05-02 12:46:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41718600000002,43.154847,1,1.1410783895969545
743,,2017-05-02 12:47:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41718300000001,43.154848,0,0.26755384741366645
744,,2017-05-02 12:48:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417193,43.154835,1,1.657583375505079
745,,2017-05-02 12:49:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41719599999999,43.154835,0,0.24335311513668367
746,,2017-05-02 12:50:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41721399999999,43.15484,1,1.5623876173206652
747,,2017-05-02 12:51:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41721899999999,43.154837,0,0.5251486941445886
748,,2017-05-02 12:52:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41726799999999,43.154825,4,4.192761014598273
749,,2017-05-02 12:53:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41726399999999,43.154815,1,1.1583246647228245
750,,2017-05-02 12:54:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417253,43.154814,0,0.8991967549971456
751,,2017-05-02 12:55:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41726299999999,43.154827000000004,1,1.657583510934647
752,,2017-05-02 12:56:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41727,43.154803,2,2.728422236601261
753,,2017-05-02 12:57:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41728,43.154808,0,0.9834213245292134
754,,2017-05-02 12:58:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417296,43.154808,1,1.2978838479731623
755,,2017-05-02 12:59:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417295,43.1548,0,0.8932515172646123
756,,2017-05-02 13:00:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417294,43.154818,2,2.0031546120487977
757,,2017-05-02 13:01:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41726899999999,43.154825,2,2.1721892349862713
758,,2017-05-02 13:02:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41727,43.154810999999995,1,1.5588431702760208
759,,2017-05-02 13:03:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41727,43.154802000000004,1,1.0007557521697876
760,,2017-05-02 13:04:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41726899999999,43.154804999999996,0,0.3433062896911349
761,,2017-05-02 13:05:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41726899999999,43.154808,0,0.3335852514305855
762,,2017-05-02 13:06:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41726799999999,43.15481,0,0.23672235579641498
763,,2017-05-02 13:07:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41726399999999,43.154810999999995,0,0.3429952538224998
764,,2017-05-02 13:08:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41726000000001,43.154816,0,0.6437313504065897
765,,2017-05-02 13:09:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41726000000001,43.154828,1,1.334341004661365
766,,2017-05-02 13:10:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41725,43.154833,0,0.9834210542072658
767,,2017-05-02 13:11:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417243,43.154835,0,0.6098208044832774
768,,2017-05-02 13:12:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41723,43.154838,1,1.1060347764283343
769,,2017-05-02 13:13:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41722800000001,43.154841999999995,0,0.47344468571576537
770,,2017-05-02 13:14:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41723200000001,43.154838,0,0.5505550310859011
771,,2017-05-02 13:15:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41723200000001,43.154837,0,0.11119508274920897
772,,2017-05-02 13:16:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41723300000001,43.154837,0,0.08111770239076342
773,,2017-05-02 13:17:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41723200000001,43.15484,0,0.3433062789132434
774,,2017-05-02 13:18:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41723300000001,43.154835999999996,0,0.4521168313445361
775,,2017-05-02 13:19:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417235,43.154838,0,0.2752775195713264
776,,2017-05-02 13:20:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41723400000001,43.15484,0,0.23672234418688193
777,,2017-05-02 13:21:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417235,43.154841999999995,0,0.23672234161591246
778,,2017-05-02 13:22:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417235,43.154845,0,0.3335852514305855
779,,2017-05-02 13:23:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417235,43.154845,0,0.0
780,,2017-05-02 13:24:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417235,43.154846,0,0.11119508381019508
781,,2017-05-02 13:25:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41723400000001,43.154848,0,0.23672234021575106
782,,2017-05-02 13:26:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41723300000001,43.154847,0,0.13763875121836394
783,,2017-05-02 13:27:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41723300000001,43.154847,0,0.0
784,,2017-05-02 13:28:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41723200000001,43.154848,0,0.13763875264565828
785,,2017-05-02 13:29:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41723,43.154849,0,0.19668417120392997
786,,2017-05-02 13:30:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417231,43.15485,0,0.13763875108104726
787,,2017-05-02 13:36:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417229,43.15485,0,0.16223537026915055
788,,2017-05-02 13:37:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41723,43.154849,0,0.1376387508701721
789,,2017-05-02 13:38:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417231,43.154849,0,0.08111768646197452
790,,2017-05-02 13:47:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约267米",124.41708799999999,43.154503999999996,40,40.07771393971932
791,,2017-05-02 13:48:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约267米",124.41708500000001,43.154505,0,0.2675550861485865
792,,2017-05-02 13:49:53,23,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约211米",124.41696,43.153996,57,57.49941774836273
793,,2017-05-02 13:50:53,44,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距旭日立交桥 约361米,距四平市东南生态新城植物园 约491米",124.421695,43.151202000000005,494,494.0234770645738
794,,2017-05-02 13:51:53,47,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市公安局 约530米",124.42816,43.146436,745,745.6070371568641
795,,2017-05-02 13:52:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距天成集团-东北门 约618米,距天成玉米开发有限公司 约637米",124.432754,43.14294,538,538.5488940643937
796,,2017-05-02 13:53:53,11,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距天成集团-东北门 约615米,距天成玉米开发有限公司 约634米",124.43281,43.142897999999995,6,6.5156651206181815
797,,2017-05-02 13:54:53,29,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约329米,距华光油脂食品厂 约337米",124.43591,43.140102,399,399.9023618370801
798,,2017-05-02 13:55:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约63米,距四平立白日化有限公司 约104米",124.43801599999999,43.135917,495,495.73403756411597
799,,2017-05-02 13:56:53,49,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距老爷庙 约277米,距吉林世宝机械制造有限公司 约281米",124.44058000000001,43.133285,359,359.08189588171007
800,,2017-05-02 13:57:53,70,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距集长高速立交桥 约276米,距哈大客运专线 约449米",124.435084,43.124576,1066,1066.171289352132
801,,2017-05-02 13:58:53,68,"ACC开,3D定位,天线正常","吉林省四平市铁东区沥山路,距老城村 约223米,距四平市耘耕农业工程机械有限公司 约240米",124.427318,43.116524,1094,1094.9583321780283
802,,2017-05-02 13:59:53,60,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距(四平服务区)五里坡超限检测大队 约664米,距(四平服务区)宾馆 约687米",124.41901999999999,43.108968,1076,1076.8597039340398
803,,2017-05-02 14:00:53,29,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约510米",124.41126100000001,43.103088,907,907.8861289908407
804,,2017-05-02 14:01:53,26,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约424米,距毛家店服务区 约676米",124.410201,43.101967,151,151.47138707727828
805,,2017-05-02 14:02:53,55,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约145米,距(和利服务区)餐厅 约145米",124.40508200000001,43.096365000000006,748,748.8408210314018
