,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
137,,2017-06-14 01:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约290米,距长誉电器 约356米",114.660227,38.019927,0,0.17519821491584223
138,,2017-06-14 01:55:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约290米,距长誉电器 约356米",114.660226,38.019927,0,0.08759910745792113
139,,2017-06-14 01:55:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约356米",114.660228,38.019940999999996,1,1.5665587599750406
140,,2017-06-14 01:56:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约288米,距长誉电器 约356米",114.66023,38.019915999999995,2,2.785392443721141
141,,2017-06-14 01:57:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约288米,距长誉电器 约357米",114.66022199999999,38.019915999999995,0,0.7007929626259981
142,,2017-06-14 01:58:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约289米,距长誉电器 约357米",114.660219,38.019919,0,0.4246664226430374
143,,2017-06-14 01:59:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约289米,距长誉电器 约357米",114.660219,38.01992,0,0.11119508381019512
144,,2017-06-14 02:00:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约286米,距长誉电器 约354米",114.660251,38.019897,3,3.7945373094695047
145,,2017-06-14 02:00:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约282米,距长誉电器 约349米",114.66031000000001,38.019859000000004,6,6.675774585399603
146,,2017-06-14 02:01:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约282米,距长誉电器 约350米",114.66030400000001,38.019856,0,0.6225185719715056
147,,2017-06-14 02:02:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约282米,距长誉电器 约350米",114.660301,38.019855,0,0.2853540152124525
148,,2017-06-14 02:03:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约349米",114.660312,38.019875,2,2.4236844385280816
149,,2017-06-14 02:04:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约349米",114.660308,38.019875,0,0.35039667623720716
150,,2017-06-14 02:05:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约350米",114.66030400000001,38.019875,0,0.35039667623720716
151,,2017-06-14 02:05:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约350米",114.660301,38.019876000000004,0,0.2853539498445719
152,,2017-06-14 02:06:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约350米",114.6603,38.019876000000004,0,0.08759916842117252
153,,2017-06-14 02:07:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约350米",114.660298,38.019875,0,0.20750615558035557
154,,2017-06-14 02:08:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约350米",114.660296,38.019874,0,0.20750615665127217
155,,2017-06-14 02:09:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约351米",114.660294,38.019874,0,0.17519834162377368
156,,2017-06-14 02:10:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约351米",114.66028600000001,38.019874,0,0.7007933620372714
157,,2017-06-14 02:10:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约352米",114.66028200000001,38.019874,0,0.35039668101863575
158,,2017-06-14 02:11:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约352米",114.660273,38.019873,0,0.79619541865172
159,,2017-06-14 02:12:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约352米",114.660273,38.019873,0,0.0
160,,2017-06-14 02:13:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约353米",114.660269,38.019874,0,0.36761689649532847
161,,2017-06-14 02:14:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约353米",114.66026799999999,38.019873,0,0.1415555086068393
162,,2017-06-14 02:15:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约353米",114.66026799999999,38.019873,0,0.0
163,,2017-06-14 02:15:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约283米,距长誉电器 约353米",114.66027,38.019872,0,0.20750616030922334
164,,2017-06-14 02:16:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约353米",114.660271,38.019873,0,0.14155550676230075
165,,2017-06-14 02:17:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约353米",114.66027199999999,38.019873,0,0.08759917200724396
166,,2017-06-14 02:18:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约353米",114.66027199999999,38.019873,0,0.0
167,,2017-06-14 02:19:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约283米,距长誉电器 约352米",114.660276,38.019870000000004,0,0.4837943379194046
168,,2017-06-14 02:20:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约282米,距长誉电器 约353米",114.66027199999999,38.019861,1,1.0603253944356665
169,,2017-06-14 02:20:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约353米",114.660274,38.019847999999996,1,1.4561143698157013
170,,2017-06-14 02:21:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约353米",114.66026799999999,38.019846,0,0.5707080862984043
171,,2017-06-14 02:22:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约353米",114.660273,38.019847,0,0.4518903170916805
172,,2017-06-14 02:23:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约353米",114.660273,38.019847,0,0.0
173,,2017-06-14 02:24:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约352米",114.660276,38.019847,0,0.2627976070306469
174,,2017-06-14 02:25:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约352米",114.660276,38.019847999999996,0,0.11119508345653309
175,,2017-06-14 02:25:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约353米",114.660274,38.019847999999996,0,0.17519840155341437
176,,2017-06-14 02:26:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约353米",114.660274,38.019849,0,0.11119508487118125
177,,2017-06-14 02:27:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约352米",114.660275,38.01985,0,0.14155552433161572
178,,2017-06-14 02:28:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约281米,距长誉电器 约353米",114.660269,38.019853000000005,0,0.6225186084668257
179,,2017-06-14 02:29:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约354米",114.660257,38.019877,2,2.8682511138085176
180,,2017-06-14 02:30:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约284米,距长誉电器 约353米",114.660266,38.019878999999996,0,0.8191581702135822
181,,2017-06-14 02:30:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约285米,距长誉电器 约353米",114.66027,38.019882,0,0.4837943083623563
182,,2017-06-14 02:31:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约285米,距长誉电器 约352米",114.66027199999999,38.019883,0,0.20750614062669087
183,,2017-06-14 02:32:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约289米,距长誉电器 约356米",114.660234,38.019923,5,5.555505867022479
184,,2017-06-14 02:33:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约288米,距长誉电器 约353米",114.660261,38.019914,2,2.568184257128722
185,,2017-06-14 02:34:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约290米,距长誉电器 约353米",114.66025800000001,38.019929,1,1.6885024245116658
186,,2017-06-14 02:35:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约290米,距长誉电器 约353米",114.66025900000001,38.019933,0,0.4533245520715512
187,,2017-06-14 02:35:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约290米,距长誉电器 约354米",114.660255,38.019935,0,0.4150120732825751
188,,2017-06-14 02:36:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约290米,距长誉电器 约353米",114.660257,38.019935,0,0.17519819356119398
189,,2017-06-14 02:37:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约354米",114.66025400000001,38.019937,0,0.3442670494262313
190,,2017-06-14 02:38:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约353米",114.66026200000002,38.019938,0,0.7095596063598714
191,,2017-06-14 02:39:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约353米",114.66026399999998,38.019940999999996,0,0.3767937401263365
192,,2017-06-14 02:40:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约294米,距长誉电器 约351米",114.66028,38.019966,3,3.1132230479049485
193,,2017-06-14 02:40:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约294米,距长誉电器 约351米",114.660278,38.019968,0,0.2831108752894474
194,,2017-06-14 02:41:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约352米",114.66026799999999,38.019973,1,1.0375298137798739
195,,2017-06-14 02:42:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约352米",114.66027199999999,38.019975,0,0.4150119123716561
196,,2017-06-14 02:43:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约352米",114.660273,38.019978,0,0.3448952200874721
197,,2017-06-14 02:44:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约353米",114.660265,38.019988,1,1.3143608875083153
198,,2017-06-14 02:45:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约353米",114.660255,38.019988,0,0.8759903409521824
199,,2017-06-14 02:45:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约354米",114.660249,38.019982,0,0.8493325457263828
200,,2017-06-14 02:46:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约353米",114.660256,38.019984,0,0.6522755474289513
201,,2017-06-14 02:47:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约353米",114.66025800000001,38.019983,0,0.2075059362565709
202,,2017-06-14 02:48:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.660266,38.019985,0,0.7352327851081334
203,,2017-06-14 02:49:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约352米",114.66026699999999,38.019985999999996,0,0.14155542372881394
204,,2017-06-14 02:50:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660269,38.019991999999995,0,0.6897904331535399
205,,2017-06-14 02:50:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660271,38.019996,0,0.4780417391004116
206,,2017-06-14 02:51:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约352米",114.660273,38.02,0,0.47804173641257475
207,,2017-06-14 02:52:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约352米",114.660273,38.020002000000005,0,0.22239016726672822
208,,2017-06-14 02:53:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约352米",114.66027199999999,38.020005,0,0.34489521257422817
209,,2017-06-14 02:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.660278,38.020003,0,0.5707070477787032
210,,2017-06-14 02:55:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.660279,38.020003,0,0.08759901661059422
211,,2017-06-14 02:55:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.660279,38.020004,0,0.11119508310287102
212,,2017-06-14 02:56:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.660278,38.020004,0,0.08759901541523364
213,,2017-06-14 02:57:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.660278,38.020005,0,0.11119508416385712
214,,2017-06-14 02:58:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.660278,38.020006,0,0.11119508345653309
