,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1382,,2017-06-07 19:51:30,70,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约493米,距大杨家庄村 约719米",115.54198500000001,37.28821,970,970.0718826434314
1383,,2017-06-07 19:52:20,63,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约660米",115.54590400000001,37.296166,950,950.1716860959821
1384,,2017-06-07 19:53:10,67,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距郝家庄村 约789米",115.548708,37.304084,914,914.7096544820503
1385,,2017-06-07 19:54:00,69,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约350米,距石家状村 约417米",115.55211899999999,37.311914,921,921.4420428506002
1386,,2017-06-07 19:54:50,63,"ACC开,3D定位,天线正常","河北省邢台市南宫市S324,距石家状小学 约370米,距石家状村 约769米",115.55663700000001,37.320089,992,992.9515470371203
1387,,2017-06-07 19:55:40,73,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距朱家庄 约374米,距南齐家庄村村委会 约515米",115.559808,37.328336,958,958.9352600095028
1388,,2017-06-07 19:56:30,65,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约660米,距南齐家庄村村委会 约670米",115.56144599999999,37.33692,965,965.4228050462804
1389,,2017-06-07 19:57:20,69,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约564米",115.56213000000001,37.345425,947,947.6453808206651
1390,,2017-06-07 19:58:10,68,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距东古头村 约664米,距东古头村村委会 约665米",115.56267199999999,37.352191999999995,753,753.9808535277621
1391,,2017-06-07 19:59:00,73,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56454199999999,37.36295,1207,1207.6008127372563
1392,,2017-06-07 19:59:50,68,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约389米",115.567656,37.371021999999996,938,938.807236499443
1393,,2017-06-07 20:00:40,70,"ACC开,3D定位,天线正常",河北省衡水市冀州市冀李线,115.572351,37.378859999999996,965,965.2526214152072
1394,,2017-06-07 20:01:30,72,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约385米,距老周家庄村村委会 约400米",115.577747,37.386399,964,964.3922357951012
1395,,2017-06-07 20:02:20,73,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村村委会 约609米,距老周家庄村 约620米",115.58321000000001,37.39433,1005,1005.3180903218217
1396,,2017-06-07 20:03:10,70,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.587425,37.402699,1002,1002.316049233322
1397,,2017-06-07 20:04:00,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西刘村 约94米,距北刘村 约306米",115.590567,37.411404,1006,1006.9518936116116
1398,,2017-06-07 20:04:50,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约762米,距东车营村 约769米",115.593829,37.419908,988,988.5140552136143
1399,,2017-06-07 20:05:40,70,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.598253,37.427969,977,977.7802398122384
1400,,2017-06-07 20:06:30,69,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约713米",115.60343700000001,37.435638,967,967.8387682889539
1401,,2017-06-07 20:07:20,70,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约336米,距佳运机动车驾驶员培训学校 约566米",115.60846200000002,37.443094,940,940.3102555030262
1402,,2017-06-07 20:08:10,73,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约474米",115.613553,37.451042,991,991.490088970429
1403,,2017-06-07 20:09:00,74,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约452米,距西果村 约588米",115.61762900000001,37.459802,1038,1038.3915357546127
1404,,2017-06-07 20:09:50,68,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约590米",115.620985,37.468497,1011,1011.1950580867466
1405,,2017-06-07 20:10:40,72,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.624582,37.477044,1001,1001.9948450837892
1406,,2017-06-07 20:11:30,69,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约154米",115.629471,37.485001000000004,984,984.3487484455814
1407,,2017-06-07 20:12:20,70,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约117米,距梁家屯村 约740米",115.63540400000001,37.492242,960,960.3699671266435
1408,,2017-06-07 20:13:10,69,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.64161999999999,37.499932,1015,1015.8277174483417
1409,,2017-06-07 20:14:00,70,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约587米",115.646354,37.507683,957,957.7125188193999
1410,,2017-06-07 20:14:50,70,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约561米",115.650398,37.515661,956,956.1392902734004
1411,,2017-06-07 20:15:40,67,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约460米",115.655019,37.523493,961,961.5215814730296
1412,,2017-06-07 20:16:30,69,"ACC开,3D定位,天线正常",河北省衡水市枣强县S393,115.66102,37.53098,986,986.4760549724074
1413,,2017-06-07 20:17:20,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约492米",115.667787,37.537708,956,956.9341215250432
1414,,2017-06-07 20:18:10,72,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.67503700000002,37.544805,1015,1015.5598712586649
1415,,2017-06-07 20:19:00,74,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约261米",115.681345,37.552572999999995,1027,1027.2999820878251
1416,,2017-06-07 20:19:50,75,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约64米,距枣强西火车站 约641米",115.686823,37.560866,1040,1040.9236168952177
1417,,2017-06-07 20:20:40,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约719米",115.692692,37.568698,1012,1012.9298814304211
1418,,2017-06-07 20:21:30,63,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距(衡水湖服务区)餐厅 约246米,距(衡水湖服务区)超市 约264米",115.699436,37.575241,939,939.4646145578749
1419,,2017-06-07 20:22:20,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约471米,距衡水湖服务区-汽车修理 约708米",115.70726200000001,37.581084999999995,947,947.5791020902208
1420,,2017-06-07 20:23:10,67,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.715519,37.586871,971,971.2440125302852
1421,,2017-06-07 20:24:00,75,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距通达驾校报名处。 约720米",115.723183,37.593281,981,981.8496234446657
1422,,2017-06-07 20:24:50,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距肖张镇卫生院 约197米,距好来友酒店 约216米",115.729658,37.60049,983,983.869522479142
1423,,2017-06-07 20:25:40,68,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距小脚丫鞋业 约165米,距靓丽服装城 约175米",115.73481799999999,37.608459,995,995.9035997163996
1424,,2017-06-07 20:26:30,69,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距刘家纸房村 约264米,距西李纸房村 约474米",115.739201,37.616186,941,941.9577211654527
1425,,2017-06-07 20:27:20,70,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约520米",115.74439699999999,37.623778,960,960.2574836414299
1426,,2017-06-07 20:28:10,70,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.750955,37.630682,960,960.6776368122131
1427,,2017-06-07 20:29:00,62,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约436米",115.75851399999999,37.636720000000004,945,945.4333936654323
1428,,2017-06-07 20:29:50,78,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距孙单驼村 约417米,距京九铁路桥 约594米",115.766364,37.642682,957,957.7377025423357
1429,,2017-06-07 20:30:40,73,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约555米",115.773651,37.649671999999995,1007,1007.8411742432536
1430,,2017-06-07 20:31:30,67,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77914299999999,37.657804999999996,1025,1025.4800370743983
1431,,2017-06-07 20:32:20,68,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约227米,距桃城区邓家庄乡大葛村村民委员会 约461米",115.782397,37.666015,956,956.792756580477
1432,,2017-06-07 20:33:10,74,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区邓家庄乡大葛村村民委员会 约754米",115.784865,37.674955,1017,1017.5403008276551
1433,,2017-06-07 20:34:00,69,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约367米",115.787277,37.683344,956,956.6621647631669
1434,,2017-06-07 20:34:50,65,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约219米,距东邢疃村 约524米",115.79071200000001,37.691508,956,956.7955787034747
1435,,2017-06-07 20:35:40,69,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.794601,37.69944,946,946.0482004987587
1436,,2017-06-07 20:36:30,67,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市公安局桃城分局邓家庄派出所 约414米,距衡水科源钢筋连接设备有限公司 约484米",115.797706,37.707073,891,891.6277108346193
1437,,2017-06-07 20:37:20,73,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(衡德路),距民丰农资 约46米,距华新采暖炉专卖 约46米",115.799167,37.716121,1014,1014.2684418234718
1438,,2017-06-07 20:38:10,66,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距北苏闸小学 约540米,距北苏闸村 约575米",115.79779199999999,37.724387,927,927.0610012824658
1439,,2017-06-07 20:39:00,70,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北绿色大地食品有限公司-东南门 约257米,距绿色大地食品公司 约256米",115.789845,37.729934,932,932.1659335076359
1440,,2017-06-07 20:39:50,72,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.780216,37.734666,996,996.9536534777001
1441,,2017-06-07 20:40:40,74,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距迅威石化(河北)公司 约587米,距昊坤是有化工公司 约587米",115.77112,37.740694,1043,1043.5792607654237
1442,,2017-06-07 20:41:30,73,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水碧海化工有限公司 约108米,距衡水市陶瓷厂 约267米",115.76333100000001,37.747623,1030,1030.8592811008343
1443,,2017-06-07 20:42:20,71,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距衡水恒发彩钢有限公司 约63米,距衡水三维科技开发有限公司 约66米",115.75583799999998,37.754749,1030,1030.4615493067527
1444,,2017-06-07 20:43:10,69,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约191米,距花园医院 约226米",115.748549,37.76153,989,989.5156643544973
1445,,2017-06-07 20:44:00,71,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约449米,距王夏寨村 约536米",115.740769,37.76735,941,941.5497843511373
1446,,2017-06-07 20:44:50,72,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫垚建材 约95米,距赵旭挂车焊接喷漆轿车维修保养 约138米",115.73114699999999,37.772166999999996,1001,1001.0921807404993
1447,,2017-06-07 20:46:50,74,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距衡水旭光实业集团 约170米,距德惠烟酒 约183米",115.70658700000001,37.783411,2494,2494.4774251313074
1448,,2017-06-07 20:47:40,71,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰村 约234米,距大善彰村委会 约241米",115.698904,37.789790999999994,979,979.3497654893425
1449,,2017-06-07 20:48:30,76,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距衡水颐年老年公寓 约175米,距麻森医院 约232米",115.695752,37.798272,982,982.8745693211481
1450,,2017-06-07 20:49:20,73,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约129米,距万佳乐平价超市 约478米",115.69378999999999,37.807823,1075,1075.9225243895357
1451,,2017-06-07 20:50:10,75,"ACC开,3D定位,天线正常","河北省衡水市桃城区S392,距支麻森村 约472米,距宝成钢材货场 约707米",115.69228500000001,37.815357,848,848.1121667992044
1452,,2017-06-07 20:51:00,75,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约404米,距郭家屯村 约508米",115.690975,37.826322999999995,1224,1224.7823745744406
1453,,2017-06-07 20:51:50,73,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约575米,距郭家屯学校 约646米",115.69393500000001,37.835352,1037,1037.0903443998834
1454,,2017-06-07 20:52:40,71,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约492米,距东彭家庄村 约547米",115.697107,37.844147,1016,1016.8555540639062
1455,,2017-06-07 20:53:30,74,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70024099999999,37.853002000000004,1022,1022.3615266187646
1456,,2017-06-07 20:54:20,74,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约254米,距前康王城村 约388米",115.70148600000002,37.862295,1039,1039.1005855599424
1457,,2017-06-07 20:55:10,77,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约450米,距西大章村 约523米",115.702408,37.871627000000004,1040,1040.8240404504495
1458,,2017-06-07 20:56:00,75,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章村 约594米,距西大章学校 约615米",115.701649,37.881172,1063,1063.4457020143773
1459,,2017-06-07 20:56:50,69,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约431米,距西安家庄村 约619米",115.699872,37.890006,994,994.5994516466614
1460,,2017-06-07 20:57:40,70,"ACC开,3D定位,天线正常","河北省衡水市深州市,距深州市广顺驾校 约213米,距何家庄村 约375米",115.70008500000002,37.898828,981,981.1410699244575
1461,,2017-06-07 20:58:30,72,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70088799999999,37.907639,982,982.269818582654
1462,,2017-06-07 20:59:20,72,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约210米",115.699859,37.916706,1012,1012.2390986746335
1463,,2017-06-07 21:00:10,74,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69881699999999,37.92575,1009,1009.7934113800409
1464,,2017-06-07 21:01:00,73,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约760米",115.696852,37.934944,1036,1036.7524489033472
1465,,2017-06-07 21:01:50,77,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.694767,37.944356,1062,1062.4202499726523
1466,,2017-06-07 21:02:40,75,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69268600000001,37.953603,1044,1044.2861831037906
1467,,2017-06-07 21:03:30,71,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约673米,距东升棉业 约707米",115.69071100000001,37.962776,1034,1034.5854121008854
1468,,2017-06-07 21:04:20,76,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距捷腾理疗中心 约129米,距佳明眼镜 约136米",115.689798,37.971585,982,982.7818689932325
1469,,2017-06-07 21:05:10,66,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约207米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约220米",115.690233,37.98028,967,967.5927806639603
1470,,2017-06-07 21:06:00,48,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距康乐宫KTV 约393米,距衡水金衡板新材料有限公司 约426米",115.692031,37.987132,778,778.0338443821656
1471,,2017-06-07 21:06:50,71,"ACC开,3D定位,天线正常","河北省衡水市深州市G45(衡德高速),距河北高速公路衡水管理所 约396米,距昆仑好客 约484米",115.70066899999999,37.988023,763,763.470704702353
1472,,2017-06-07 21:07:40,66,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.711753,37.987574,972,972.6562467745366
1473,,2017-06-07 21:08:30,73,"ACC开,3D定位,天线正常","河北省衡水市深州市,距长官庄村 约195米,距长官庄学校 约511米",115.72245500000001,37.987158,939,939.0420406954119
1474,,2017-06-07 21:09:20,73,"ACC开,3D定位,天线正常","河北省衡水市深州市,距刘家庄 约383米,距长官庄学校 约524米",115.73393100000001,37.986696,1007,1007.0510399644074
1475,,2017-06-07 21:10:10,74,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.745554,37.986238,1019,1019.9014157101849
1476,,2017-06-07 21:11:00,73,"ACC开,3D定位,天线正常","河北省衡水市深州市,距衡运驾校 约443米",115.757124,37.985778,1015,1015.2798798505019
1477,,2017-06-07 21:11:50,72,"ACC开,3D定位,天线正常","河北省衡水市深州市大张路乡道,距东李村 约516米,距深州市华盛饲料厂 约663米",115.76876999999999,37.98531,1021,1021.9834457814587
1478,,2017-06-07 21:12:40,73,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.780227,37.984836,1005,1005.4824797704456
1479,,2017-06-07 21:13:30,76,"ACC开,3D定位,天线正常","河北省衡水市深州市,距武强县万丰驾驶员培训学校-南门 约416米,距武强县万丰驾驶员培训学校 约454米",115.791924,37.985571,1028,1028.3848014469334
1480,,2017-06-07 21:14:20,76,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.803828,37.987139,1057,1057.7263753484226
1481,,2017-06-07 21:15:10,75,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县鑫坤玻纤制品有限公司 约441米",115.815739,37.988712,1058,1058.4011614566045
1482,,2017-06-07 21:16:00,72,"ACC开,3D定位,天线正常","河北省衡水市武强县,距后马庄村 约325米,距武强县同鑫沙石料建材厂 约360米",115.827431,37.989338000000004,1027,1027.0021651493757
1483,,2017-06-07 21:16:50,73,"ACC开,3D定位,天线正常","河北省衡水市武强县,距前马庄村 约328米,距后马庄村 约672米",115.838402,37.987237,989,989.440681195018
1484,,2017-06-07 21:17:40,72,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强汇利玻纤 约110米,距武强县富瑞康玻璃纤维制品有限公司 约205米",115.84956399999999,37.98446,1025,1025.8146438150325
1485,,2017-06-07 21:18:30,79,"ACC开,3D定位,天线正常","河北省衡水市武强县,距西宋村 约464米,距王庄村 约555米",115.86116499999999,37.983746000000004,1019,1019.8288915908531
1486,,2017-06-07 21:19:20,76,"ACC开,3D定位,天线正常","河北省衡水市武强县,距芦园村 约395米,距贾家庄村 约553米",115.87326599999999,37.985499,1078,1078.3117677643731
1487,,2017-06-07 21:20:10,75,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距乔家庄村 约202米,距花园村 约678米",115.88421799999999,37.98943,1054,1054.655873497787
1488,,2017-06-07 21:21:00,74,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距止方头村 约551米,距周窝乡中学 约649米",115.89409199999999,37.994690000000006,1044,1044.416304717146
1489,,2017-06-07 21:21:50,70,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县中心敬老院 约223米,距水乐方 约231米",115.903756,37.999958,1029,1029.677266614593
1490,,2017-06-07 21:22:40,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约267米,距武强服务区-餐厅 约405米",115.912899,38.004921,972,972.7936938947036
1491,,2017-06-07 21:23:30,69,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距百立成线缆有限公司-支部委员会 约394米,距百立成线缆有限公司-工会委员会 约394米",115.922294,38.009956,995,995.4901579983924
1492,,2017-06-07 21:24:20,67,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约521米,距吴家寺村 约683米",115.931114,38.014725,937,937.1651020318072
1493,,2017-06-07 21:25:10,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约559米",115.94066699999999,38.019701,1003,1003.2406532171439
1494,,2017-06-07 21:26:00,74,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约614米,距西张庄村 约633米",115.952308,38.020701,1025,1025.7819925011797
1495,,2017-06-07 21:26:50,76,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.964156,38.020908,1038,1038.116997410791
1496,,2017-06-07 21:27:40,76,"ACC开,3D定位,天线正常","河北省衡水市武强县S040,距衡水康业阀门有限公司 约224米,距河北泰霸管业有限公司-东南门 约360米",115.97598,38.021115,1036,1036.01223683573
1497,,2017-06-07 21:28:30,67,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.986907,38.023492,992,992.9873330516916
1498,,2017-06-07 21:29:20,73,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约487米,距武强安泰机动车检测站 约580米",115.995554,38.02833,929,929.0151883757156
1499,,2017-06-07 21:30:10,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北爱益农饲料有限公司 约694米,距武强安泰机动车检测站 约702米",116.005022,38.033589,1014,1014.7116020171916
1500,,2017-06-07 21:31:00,71,"ACC开,3D定位,天线正常",河北省衡水市武强县G1811(黄石高速),116.01408400000001,38.038623,971,971.186747554636
1501,,2017-06-07 21:31:50,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北伟力冷弯机械有限公司 约237米,距武强县安华混凝土有限公司 约269米",116.023424,38.043805,1000,1000.5217683093683
1502,,2017-06-07 21:32:40,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强中小企业管理局 约536米,距河北武强经济开发区管委会 约575米",116.03271399999998,38.048971,995,995.8711386299411
1503,,2017-06-07 21:34:40,68,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县永胜煤厂 约481米,距黄铁房村 约533米",116.05532099999999,38.060915,2383,2383.6813147043144
1504,,2017-06-07 21:35:30,70,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距黄铁房村 约715米",116.065528,38.06471,988,988.2275245141803
1505,,2017-06-07 21:36:20,70,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距滏阳新河西桥 约728米",116.07566100000001,38.068087,963,963.2824062911425
1506,,2017-06-07 21:37:10,75,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距崔桥村 约462米",116.08528999999999,38.072897,998,998.278080206723
1507,,2017-06-07 21:38:00,72,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距隋庄桥 约369米,距崔桥村 约659米",116.09385800000001,38.079089,1018,1018.0970433796331
1508,,2017-06-07 21:38:50,69,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约750米",116.10089199999999,38.086079,991,991.5351135183088
1509,,2017-06-07 21:39:40,73,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄桥 约288米,距三类桥 约289米",116.10781599999999,38.093323,1007,1007.9737811675316
1510,,2017-06-07 21:40:30,65,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄子村 约133米",116.11461399999999,38.100289000000004,976,976.655669050523
1511,,2017-06-07 21:41:20,68,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距沧兴商砼献县有限公司 约562米,距献县嘉德除尘设备有限公司 约727米",116.121074,38.106957,932,932.3338281765964
1512,,2017-06-07 21:42:10,70,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县陈庄地税所 约60米,距献县陈庄镇人民政府 约80米",116.127779,38.113890000000005,968,968.7315161260084
1513,,2017-06-07 21:43:00,72,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距舒美实业(河北)有限公司 约203米,距河北瑞科机械 约264米",116.13551799999999,38.120494,998,998.8052213720073
1514,,2017-06-07 21:43:50,67,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约666米",116.144223,38.125784,962,962.2106316669585
1515,,2017-06-07 21:44:40,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约284米,距大王庄村 约652米",116.15288000000001,38.131126,962,962.4056397322064
1516,,2017-06-07 21:45:30,70,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约263米,距白营东村 约529米",116.16186499999999,38.136614,994,994.9650963706832
1517,,2017-06-07 21:46:20,71,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.17053100000001,38.141931,961,961.2244005384592
1518,,2017-06-07 21:47:10,66,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约558米",116.179055,38.147195,947,947.7699351764736
1519,,2017-06-07 21:48:00,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约687米,距西禅房村 约716米",116.18763899999999,38.152467,952,952.4067551433402
1520,,2017-06-07 21:48:50,66,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约436米,距王友村建材厂 约568米",116.196431,38.157806,971,971.2973451789996
1521,,2017-06-07 21:49:40,73,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约698米,距河北天文铸造有限公司 约716米",116.205257,38.163225,979,979.0564523778506
1522,,2017-06-07 21:50:30,77,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约370米,距河北沪鑫建筑器材有限公司 约508米",116.214832,38.167989,990,990.6257532334234
1523,,2017-06-07 21:51:20,77,"ACC开,3D定位,天线正常","河北省沧州市献县,距孙东城村 约161米,距孙东城建筑标准件厂 约296米",116.226708,38.170671999999996,1080,1080.2171445483052
1524,,2017-06-07 21:52:10,80,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约329米,距沈东城村 约783米",116.23906799999999,38.173473,1124,1124.4679558889752
1525,,2017-06-07 21:53:00,82,"ACC开,3D定位,天线正常","河北省沧州市献县,距尹召村 约692米",116.251668,38.176227000000004,1143,1143.1905033436003
1526,,2017-06-07 21:53:50,80,"ACC开,3D定位,天线正常","河北省沧州市献县,距陵上寺村 约97米,距献县浩峰建筑器材厂 约172米",116.26434499999999,38.179593,1169,1169.5997121891285
1527,,2017-06-07 21:54:40,78,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27396499999999,38.18593,1097,1097.0474089082718
1528,,2017-06-07 21:55:30,77,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28301200000001,38.192518,1077,1077.8686716639706
1529,,2017-06-07 21:56:20,80,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约565米,距华瑞公司 约725米",116.29220500000001,38.199178,1092,1092.6197398662182
1530,,2017-06-07 21:57:10,83,"ACC开,3D定位,天线正常","河北省沧州市献县东固路,距郭庄中心小学 约348米,距郭庄中学 约417米",116.299843,38.204712,907,907.8023842408583
1531,,2017-06-07 21:58:00,80,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距小郭庄村 约439米,距中心饭店 约582米",116.31266200000002,38.212249,1398,1398.8773689409315
1532,,2017-06-07 21:58:50,83,"ACC开,3D定位,天线正常",,116.32434599999999,38.216628,1130,1130.97176616661
1533,,2017-06-07 21:59:40,81,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距盛鑫模具厂 约360米,距沧州精华仪器厂 约383米",116.336229,38.220842,1138,1138.9626226406308
1534,,2017-06-07 22:00:30,85,"ACC开,3D定位,天线正常","河北省沧州市献县,距后厂村 约691米",116.349534,38.221410999999996,1164,1164.019797807691
