,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
501,,2017-04-12 07:36:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088040999999997,0,0.0
502,,2017-04-12 07:36:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088040000000003,0,0.1111950838101951
503,,2017-04-12 07:37:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088040000000003,0,0.0
504,,2017-04-12 07:38:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088041999999998,0,0.22239016726672822
505,,2017-04-12 07:39:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088041999999998,0,0.0
506,,2017-04-12 07:40:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088044,0,0.22239016762039024
507,,2017-04-12 07:41:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088043,0,0.11119508381019512
508,,2017-04-12 07:41:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088040999999997,0,0.22239016726672822
509,,2017-04-12 07:42:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797427,30.088041999999998,0,0.14704128083723048
510,,2017-04-12 07:43:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797427,30.088041999999998,0,0.0
511,,2017-04-12 07:44:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797426,30.088040999999997,0,0.1470412799345939
512,,2017-04-12 07:45:11,26,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约419米,距黄家冲 约442米",111.798425,30.087567,109,109.61890162035164
513,,2017-04-12 07:46:01,57,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距黄家冲 约377米,距申家湾 约694米",111.80443999999999,30.085246,633,633.66483216952
514,,2017-04-12 07:46:51,68,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距申家湾 约205米,距金鸡寺 约432米",111.81166100000002,30.080589,866,866.5327692183042
515,,2017-04-12 07:47:41,67,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距启智幼儿园 约433米,距五角丘 约470米",111.81887900000001,30.074856,942,942.7394285512688
516,,2017-04-12 07:48:31,67,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距筛子堰 约126米,距五角丘 约472米",111.82739199999999,30.071264000000003,911,911.3639677987115
517,,2017-04-12 07:49:21,67,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距宋家湾 约139米,距老妈湾 约146米",111.835422,30.066554999999997,933,933.4305607150313
518,,2017-04-12 07:50:11,60,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距新台 约436米,距谢家湾 约469米",111.842781,30.061284999999998,919,919.2054788536786
519,,2017-04-12 07:51:01,68,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距次口凹 约124米,距快活岭 约335米",111.851226,30.057276,926,926.9739914340195
520,,2017-04-12 07:51:51,67,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距黑屏墙湖 约145米,距猪捞山 约743米",111.86004199999999,30.054559,900,900.6647619373755
521,,2017-04-12 07:52:41,69,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距同心 约522米,距陈家棚 约544米",111.869152,30.050741,974,974.180112228374
522,,2017-04-12 07:53:31,67,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距郭家湾 约12米,距晏家河 约197米",111.877334,30.045558000000003,975,975.8823338805684
523,,2017-04-12 07:54:21,64,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距同德垸村 约244米,距曾家河 约411米",111.88394299999999,30.039659000000004,913,913.7585431259588
524,,2017-04-12 07:55:11,66,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距牛王山一队 约300米,距鄢家洲 约497米",111.889435,30.032971999999997,912,912.3484093404568
525,,2017-04-12 07:56:01,68,"ACC开,3D定位,天线正常","湖北省荆州市松滋市汪杨线,距水府庙 约678米,距覃家河 约823米",111.89534099999999,30.026176,945,945.6855620883711
526,,2017-04-12 07:56:51,67,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距松滋芦苇场 约474米,距郭家堰 约852米",111.90256399999998,30.020365,949,949.2580618446108
527,,2017-04-12 07:57:41,68,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距祝家台 约21米,距公安芦苇场 约396米",111.91043300000001,30.015945000000002,903,903.0812325452193
528,,2017-04-12 07:58:31,63,"ACC开,3D定位,天线正常","湖北省荆州市公安县汪杨线,距高峰 约342米,距公安芦苇场 约616米",111.918577,30.011375,934,934.4010490091671
529,,2017-04-12 07:59:21,60,"ACC开,3D定位,天线正常","湖北省荆州市公安县汪杨线,距铁匠河 约406米,距姚子岗 约717米",111.925018,30.006137,850,850.8132620544193
530,,2017-04-12 08:00:11,77,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三支渠 约116米,距付家院子 约270米",111.930526,29.999534000000004,905,905.7578905382732
531,,2017-04-12 08:01:01,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黑鸡母台 约469米,距东排渠 约488米",111.93559199999999,29.991157,1051,1051.509307866048
532,,2017-04-12 08:01:51,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东排渠 约507米,距河口村 约676米",111.941397,29.98405,968,968.0314778547616
533,,2017-04-12 08:02:41,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距河口村 约398米,距鄢家湾 约521米",111.94896899999999,29.97765,1018,1018.9861928387422
534,,2017-04-12 08:03:31,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距秦阳湖 约235米,距泥水老河 约417米",111.957264,29.972754,966,966.8338585693084
535,,2017-04-12 08:04:21,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距横堤子 约642米,距秦阳湖 约791米",111.96629899999999,29.968103999999997,1012,1012.317465794414
536,,2017-04-12 08:05:11,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距候家湖 约537米",111.975293,29.963221,1022,1022.4790650878073
537,,2017-04-12 08:06:01,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鸡公咀 约460米,距侯家湖鱼场 约704米",111.982979,29.957182,999,999.5874626938528
538,,2017-04-12 08:06:51,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距长河村 约123米,距吴孙滩 约301米",111.9892,29.950284999999997,973,973.3304706864537
539,,2017-04-12 08:07:41,57,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距保卫村 约417米,距池塘洼子 约484米",111.994251,29.944474,808,808.9199894522404
540,,2017-04-12 08:08:31,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大碑山 约274米,距保卫村 约608米",111.98970200000001,29.937841,857,857.9702961865399
541,,2017-04-12 08:09:21,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距雷家咀 约342米,距剅口小学 约423米",111.98150600000001,29.932524,986,986.5521460824583
542,,2017-04-12 08:10:11,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约88米,距荣华超市 约369米",111.972429,29.928187,998,998.8400470400965
543,,2017-04-12 08:11:01,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距幺二山 约578米,距袁家湖 约646米",111.964378,29.923009000000004,966,966.1725020991812
544,,2017-04-12 08:11:51,75,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距茶家铺 约324米,距袁家湖 约376米",111.956652,29.917037,997,997.6943820143044
545,,2017-04-12 08:12:41,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三口碑 约530米,距松林咀 约620米",111.94857900000001,29.911731,976,976.4796175329602
546,,2017-04-12 08:13:31,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松林咀 约348米,距王皮岗 约352米",111.939823,29.907560999999998,962,962.9401884282198
547,,2017-04-12 08:14:21,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三星村 约194米,距雷家窝槽 约755米",111.931106,29.903923,932,932.5334825656093
548,,2017-04-12 08:15:11,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距太平桥 约329米,距香灵观 约622米",111.922547,29.900221000000002,922,922.0177418513314
549,,2017-04-12 08:16:01,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距袁家厂村 约608米,距香灵观 约625米",111.91418300000001,29.895204,980,980.4462625876981
550,,2017-04-12 08:16:51,64,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约253米,距天马广告 约355米",111.90719399999999,29.889034999999996,961,961.5045642377997
551,,2017-04-12 08:17:41,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约286米,距砖桥 约595米",111.90495,29.886651,342,342.1600259207418
552,,2017-04-12 08:18:31,31,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约351米,距砖桥 约623米",111.904417,29.885937,94,94.57143134186246
553,,2017-04-12 08:19:21,63,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约57米,距章庄铺服务区 约655米",111.90028600000001,29.881233,657,657.429866896373
554,,2017-04-12 08:20:11,60,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约246米,距牛家峪 约594米",111.89478100000001,29.874893,882,882.444593565113
555,,2017-04-12 08:21:01,62,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约603米,距卷桥 约640米",111.889063,29.868661,885,885.5398847690735
556,,2017-04-12 08:21:51,61,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距卷桥 约465米,距高屋场 约559米",111.88182900000001,29.863152000000003,928,928.3495634598238
557,,2017-04-12 08:22:41,55,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约286米,距澧县复兴厂镇双桥村卫生室 约311米",111.87528400000001,29.858399,823,823.2101523121934
558,,2017-04-12 08:26:31,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约410米,距北风塝 约495米",111.85833899999999,29.825937,3962,3962.3773273551333
559,,2017-04-12 08:27:21,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约139米,距丁家湾 约463米",111.85708999999999,29.817042999999998,996,996.2821261826916
560,,2017-04-12 08:28:11,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约234米,距赵家大峪 约503米",111.85531399999999,29.808203000000002,997,997.7870643289367
561,,2017-04-12 08:29:01,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约21米,距茶林子 约470米",111.851974,29.799823999999997,985,985.864178723839
562,,2017-04-12 08:29:51,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康上垸 约385米,距肖河村 约407米",111.847365,29.792165999999998,960,960.6797871946277
563,,2017-04-12 08:30:41,70,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约69米,距养马洲 约624米",111.846553,29.783410999999997,976,976.6615794930254
564,,2017-04-12 08:31:31,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距五福垸 约461米,距杉木桥 约566米",111.848677,29.774877000000004,970,970.8274225280652
565,,2017-04-12 08:32:21,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约135米,距甘家垸咀 约488米",111.84566799999999,29.766484000000002,977,977.4061761430341
566,,2017-04-12 08:33:11,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康下垸 约209米,距上二里沟 约326米",111.84183600000001,29.758640000000003,947,947.4061080940269
567,,2017-04-12 08:34:01,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约336米,距张家台 约600米",111.838374,29.750715000000003,942,942.4663364093573
568,,2017-04-12 08:34:51,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约297米,距吴家湾 约491米",111.835622,29.742341999999997,968,968.2033652460451
569,,2017-04-12 08:35:41,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约268米,距吴家湾 约462米",111.83263600000001,29.734152,955,955.2326226561757
570,,2017-04-12 08:36:31,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约201米,距兰堰村 约393米",111.82871999999999,29.726146999999997,967,967.1012662507823
571,,2017-04-12 08:37:21,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约499米,距兰堰村 约620米",111.82474599999999,29.717691,1015,1015.5626368905571
572,,2017-04-12 08:38:11,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约139米,距沙家溶 约290米",111.82185700000001,29.709075,997,997.8558450879834
573,,2017-04-12 08:39:01,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约205米,距张家岗 约310米",111.81998999999999,29.700172,1006,1006.2583198683428
574,,2017-04-12 08:39:51,66,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约233米,距李家台 约483米",111.81904899999999,29.691478000000004,970,970.9935537787131
575,,2017-04-12 08:40:41,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约514米,距偏堰坎 约549米",111.818445,29.682591,989,989.9117037115788
576,,2017-04-12 08:41:31,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约529米,距龚家岗上 约670米",111.817118,29.673724,994,994.2663971965743
577,,2017-04-12 08:42:21,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约535米,距刘家大院 约701米",111.81571100000001,29.664669,1016,1016.0068701694962
578,,2017-04-12 08:43:11,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约629米,距樟柳村 约847米",111.81596699999999,29.655695,998,998.1712289556856
579,,2017-04-12 08:44:01,73,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约163米,距澧澹预制涵管厂 约419米",111.81625600000001,29.646671,1003,1003.8129981060762
580,,2017-04-12 08:44:51,73,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约353米,距仁和村 约500米",111.81443600000001,29.637778000000004,1004,1004.3790753429054
581,,2017-04-12 08:45:41,69,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约443米,距小河堰 约716米",111.812751,29.628894,1001,1001.1914909550472
582,,2017-04-12 08:46:31,75,"ACC开,3D定位,天线正常","湖南省常德市澧县,距尹家港 约296米,距新堤村 约333米",111.81263799999999,29.619743,1017,1017.6048325329814
583,,2017-04-12 08:47:21,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约316米,距邢市村 约422米",111.813156,29.611106,961,961.6964816074296
584,,2017-04-12 08:48:11,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约66米,距邢市村 约638米",111.813794,29.602064000000002,1007,1007.3161210755728
585,,2017-04-12 08:49:01,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约86米,距颜家屋场 约492米",111.815873,29.593077,1019,1019.3262073148824
586,,2017-04-12 08:49:51,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约429米,距赵家湾 约616米",111.81701699999999,29.584834999999998,923,923.1215552945506
587,,2017-04-12 08:50:41,74,"ACC开,3D定位,天线正常","湖南省常德市津市市,距赵家湾 约543米,距玉皇庙 约549米",111.816965,29.57545,1043,1043.577975949727
588,,2017-04-12 08:51:31,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距关桥村 约587米,距玉皇庙 约612米",111.813666,29.566270000000003,1069,1069.4703464946263
589,,2017-04-12 08:52:21,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约408米,距鹿山 约641米",111.809041,29.557543,1068,1068.5408479456194
590,,2017-04-12 08:53:11,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家屋场 约309米,距李家大堰 约368米",111.805558,29.548931,1015,1015.1481406022049
591,,2017-04-12 08:54:01,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约464米,距周家屋场 约757米",111.801677,29.54083,975,975.8973458077633
592,,2017-04-12 08:54:51,65,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约171米,距王家咀 约398米",111.796687,29.533883000000003,910,910.9123208735521
593,,2017-04-12 08:55:41,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约354米,距熊家屋场 约383米",111.79168700000001,29.526064,994,994.9538439522471
594,,2017-04-12 08:56:31,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约198米,距葵花村 约578米",111.78772,29.51763,1013,1013.3304787582855
595,,2017-04-12 08:57:21,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约362米,距廖家屋场 约420米",111.784663,29.508946,1009,1009.9134059498911
596,,2017-04-12 08:58:11,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约114米,距宗家堰 约653米",111.78043600000001,29.50025,1049,1049.9205630196036
597,,2017-04-12 08:59:01,77,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约51米,距鄢家港 约553米",111.776338,29.491524,1048,1048.2198649144643
598,,2017-04-12 08:59:51,70,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约358米,距胡家咀 约418米",111.773683,29.482708000000002,1013,1013.4197261825892
599,,2017-04-12 09:00:41,70,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约314米,距李家咀 约550米",111.768928,29.474597999999997,1012,1012.466765530192
600,,2017-04-12 09:01:31,69,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约173米,距青龙 约243米",111.7669,29.465971999999997,979,979.0549746492845
601,,2017-04-12 09:02:21,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约319米,距剪草湾 约507米",111.76388899999999,29.457525,983,983.4622404304531
602,,2017-04-12 09:03:11,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约679米,距营驻山 约729米",111.75976000000001,29.449175,1010,1010.8915169281458
603,,2017-04-12 09:04:01,65,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约540米,距头冲 约830米",111.760002,29.4405,964,964.9019408414516
604,,2017-04-12 09:04:51,67,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约381米,距阮山 约616米",111.759596,29.431712,977,977.9730430877298
605,,2017-04-12 09:05:41,78,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约403米,距马洪堰 约587米",111.757552,29.423258,960,960.6605997271379
606,,2017-04-12 09:06:31,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约228米,距邹家高桥 约532米",111.757746,29.413449,1090,1090.874419563817
607,,2017-04-12 09:07:21,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约32米,距李家坪 约404米",111.760602,29.40451,1031,1031.7543709250356
608,,2017-04-12 09:08:11,77,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约275米,距蔡家 约373米",111.765511,29.395958,1063,1063.2223676925335
609,,2017-04-12 09:09:01,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约190米,距柏枝村 约528米",111.768298,29.387128000000004,1018,1018.3030521516013
610,,2017-04-12 09:09:51,78,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距群乐村 约95米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约254米",111.76865900000001,29.377856,1031,1031.5939746595234
611,,2017-04-12 09:10:41,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约157米,距双龙岗 约243米",111.76981799999999,29.368359,1061,1061.9748545163284
612,,2017-04-12 09:11:31,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约179米,距双龙村 约418米",111.772558,29.359433000000003,1027,1027.4322890367266
613,,2017-04-12 09:12:21,77,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距西刘家 约341米,距土桥刘家 约526米",111.775085,29.350505,1022,1022.5131905463655
614,,2017-04-12 09:13:11,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约471米,距土桥刘家 约535米",111.77576299999998,29.340953000000003,1064,1064.1664784576744
615,,2017-04-12 09:14:01,73,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距东头湾 约566米,距九方坪 约714米",111.774973,29.331912,1008,1008.2271884864456
616,,2017-04-12 09:14:51,76,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距何家坪村 约283米,距王家坪 约368米",111.77606499999999,29.322779999999998,1020,1020.9368766327045
617,,2017-04-12 09:15:41,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距鳌山完小 约374米,距雷家塆 约379米",111.77713500000002,29.313546999999996,1031,1031.8920610952625
618,,2017-04-12 09:16:31,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距木鸡堰 约268米,距何家岗 约329米",111.775649,29.304491,1017,1017.2386312672444
619,,2017-04-12 09:17:21,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距王家大塆 约346米,距茶树湾 约356米",111.77343,29.295140000000004,1061,1061.8164659629072
620,,2017-04-12 09:18:11,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距周家冲 约652米,距香龙湾 约659米",111.77282,29.286182,997,997.8406652209998
621,,2017-04-12 09:19:01,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约231米,距龚家冲 约285米",111.77103000000001,29.277395000000002,992,992.3746744508832
622,,2017-04-12 09:19:51,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鸡公岭 约416米,距庆丰水库 约470米",111.77004199999999,29.268563,986,986.739553259821
623,,2017-04-12 09:20:41,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约524米,距胡家湾 约700米",111.770176,29.259361,1023,1023.2997212056649
624,,2017-04-12 09:21:31,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家湾 约397米,距王家大堰 约443米",111.77214199999999,29.250694,982,982.4194011522173
625,,2017-04-12 09:22:21,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距栗山坡 约151米,距张家湾 约415米",111.77434299999999,29.241746999999997,1017,1017.5223778069844
626,,2017-04-12 09:23:11,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距西冲杨家 约105米,距黄土铺 约478米",111.77508200000001,29.232499,1030,1030.8290615552594
627,,2017-04-12 09:24:01,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距全家坪村 约408米,距青山湾 约462米",111.773486,29.223369,1026,1026.9562964352212
628,,2017-04-12 09:24:51,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约659米,距五方堰 约709米",111.77339599999999,29.214121999999996,1028,1028.2580349338205
629,,2017-04-12 09:25:41,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东山坪 约257米,距胡家祠堂 约432米",111.77200800000001,29.205121000000002,1009,1009.8922033562753
630,,2017-04-12 09:26:31,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家大堰 约171米,距贺家湾 约491米",111.76833,29.196201000000002,1054,1054.1520718192119
631,,2017-04-12 09:27:21,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家塝 约111米,距后刘坪 约375米",111.765736,29.187784999999998,969,969.1031595604439
632,,2017-04-12 09:28:11,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距刘家庄 约307米,距桅子湾 约492米",111.75999399999999,29.179803999999997,1047,1047.9960534155277
633,,2017-04-12 09:29:01,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距郭家坪 约296米,距蒋家堰 约391米",111.757282,29.170966999999997,1017,1017.296316443021
634,,2017-04-12 09:29:51,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄家湾 约129米,距五方堰 约297米",111.756285,29.161446999999995,1062,1062.9943341176188
635,,2017-04-12 09:30:41,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴寺里 约591米,距八湾 约711米",111.756221,29.152328000000004,1014,1014.007013443452
636,,2017-04-12 09:31:31,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约337米,距兴寺里 约418米",111.74959199999999,29.147778999999996,818,818.7066452030232
637,,2017-04-12 09:32:21,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约264米,距郑家河 约473米",111.739531,29.146016999999997,996,996.5230252516424
638,,2017-04-12 09:33:11,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约377米,距松桂园生态农庄 约720米",111.729774,29.143145,999,999.9385641165219
639,,2017-04-12 09:34:01,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约340米,距欧家冲 约872米",111.720729,29.139539000000003,965,965.6364153249418
640,,2017-04-12 09:34:51,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区朗州路,距欧家冲 约683米,距冯冢冲 约720米",111.71226200000001,29.134912,970,970.0349977599027
641,,2017-04-12 09:35:41,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约467米,距荷叶湾 约608米",111.703878,29.130644,942,942.5225390262252
642,,2017-04-12 09:36:31,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距赵公坡 约437米,距陈家冲 约454米",111.694448,29.129394,926,926.4298056005365
643,,2017-04-12 09:37:21,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约178米,距好景家园 约291米",111.688603,29.129796999999996,569,569.4977994475513
644,,2017-04-12 09:38:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X043,距庙子岗 约181米,距毛家山 约685米",111.67968400000001,29.132074,902,902.5437308230144
645,,2017-04-12 09:39:01,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约615米,距朱家岗 约864米",111.66621699999999,29.131789,1308,1308.420378017667
646,,2017-04-12 09:39:51,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约577米,距朱家岗 约694米",111.656397,29.1316,954,954.0406958599197
647,,2017-04-12 09:40:41,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约334米,距毛栗岗村 约422米",111.645896,29.131656,1019,1019.9738801637941
648,,2017-04-12 09:41:31,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区临岗公路,距廖板滩 约181米,距大垱村 约313米",111.635677,29.130724,997,997.964160345791
649,,2017-04-12 09:42:21,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约293米,距陈家冲 约487米",111.627426,29.130710999999998,801,801.4223287482855
650,,2017-04-12 09:43:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约170米,距中联重科武陵电梯厂 约329米",111.625845,29.125830999999998,563,563.9433940595021
651,,2017-04-12 09:44:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约156米,距中联重科武陵电梯厂 约321米",111.62571200000001,29.125705,19,19.05768171061294
