,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
273,,2017-08-01 11:59:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约302米",112.672904,28.277129,0,0.0
274,,2017-08-01 12:00:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672905,28.277128,0,0.14816816937334165
275,,2017-08-01 12:01:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672908,28.277127,0,0.3141170000835761
276,,2017-08-01 12:02:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672909,28.277127,0,0.09792578920116002
277,,2017-08-01 12:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672909,28.277127,0,0.0
278,,2017-08-01 12:04:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672908,28.277127,0,0.09792578920116002
279,,2017-08-01 12:05:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672908,28.277126000000003,0,0.11119508345653309
280,,2017-08-01 12:06:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.67290700000001,28.277125,0,0.14816817228503842
281,,2017-08-01 12:07:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672909,28.277122,0,0.38682937273041706
282,,2017-08-01 12:08:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672909,28.27712,0,0.22239016726672817
283,,2017-08-01 12:09:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672908,28.277121,0,0.14816817484204794
284,,2017-08-01 12:10:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672908,28.277119,0,0.22239016726672822
285,,2017-08-01 12:11:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约303米",112.672908,28.277117999999998,0,0.11119508381019512
286,,2017-08-01 12:12:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672905,28.277117999999998,0,0.29377739616451704
287,,2017-08-01 12:13:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.67290600000001,28.277117999999998,0,0.09792579996733913
288,,2017-08-01 12:14:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.67290700000001,28.27712,0,0.24299557293389454
289,,2017-08-01 12:15:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约302米",112.672921,28.277119,1,1.3754631363451255
290,,2017-08-01 12:16:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约302米",112.67291999999999,28.27712,0,0.14816817627306536
291,,2017-08-01 12:17:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约302米",112.672924,28.277117999999998,0,0.45043176596332185
292,,2017-08-01 12:18:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约302米",112.672923,28.277119,0,0.14816817688069936
293,,2017-08-01 12:19:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约302米",112.672924,28.277119,0,0.09792579780211556
294,,2017-08-01 12:20:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约302米",112.672924,28.277119,0,0.0
295,,2017-08-01 12:21:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约302米",112.672923,28.277117999999998,0,0.1481681768038876
296,,2017-08-01 12:22:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约302米",112.672923,28.277119,0,0.11119508381019512
297,,2017-08-01 12:23:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约302米",112.672922,28.27712,0,0.1481681754496819
298,,2017-08-01 12:24:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约302米",112.67293000000001,28.27712,0,0.783406372570136
299,,2017-08-01 12:25:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约301米",112.67291499999999,28.277129,1,1.7773971884242257
300,,2017-08-01 12:26:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约301米",112.672896,28.277140999999997,2,2.2895983447845354
301,,2017-08-01 12:27:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约301米",112.672895,28.277139000000002,0,0.2429955642669071
302,,2017-08-01 12:28:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约302米",112.67289299999999,28.277138,0,0.2252158523559314
303,,2017-08-01 12:29:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约302米",112.67289099999999,28.277138,0,0.19585155942156102
304,,2017-08-01 12:30:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约302米",112.67289299999999,28.277136,0,0.2963363302251181
305,,2017-08-01 12:31:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约302米",112.67289199999999,28.277136,0,0.09792578217247852
306,,2017-08-01 12:32:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约302米",112.67289099999999,28.277137,0,0.1481681651199025
307,,2017-08-01 12:33:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约302米",112.67289,28.277139000000002,0,0.2429955663962882
308,,2017-08-01 12:34:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约302米",112.67288700000002,28.277138,0,0.3141169683379522
309,,2017-08-01 12:35:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约302米",112.672886,28.277139000000002,0,0.14816816581681166
310,,2017-08-01 12:36:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约302米",112.67288500000001,28.277138,0,0.14816816409323313
311,,2017-08-01 12:37:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约302米",112.67288400000001,28.277138,0,0.09792577908786392
312,,2017-08-01 12:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约302米",112.67288500000001,28.277140000000003,0,0.24299556552371568
313,,2017-08-01 12:39:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约302米",112.672886,28.277140999999997,0,0.14816816189313203
314,,2017-08-01 12:40:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约302米",112.672886,28.277140999999997,0,0.0
315,,2017-08-01 12:41:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67288799999999,28.277141999999998,0,0.22521584559416466
316,,2017-08-01 12:42:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67288799999999,28.277143,0,0.1111950838101951
317,,2017-08-01 12:43:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67288799999999,28.277143,0,0.0
318,,2017-08-01 12:44:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67288799999999,28.277143,0,0.0
319,,2017-08-01 12:45:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67288899999998,28.277143,0,0.0979257757367431
320,,2017-08-01 12:46:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67289,28.277143,0,0.0979257757367431
321,,2017-08-01 12:47:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67289099999999,28.277145,0,0.24299556384956142
322,,2017-08-01 12:48:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约179米,距金腾科技园 约301米",112.67289199999999,28.277144,0,0.14816816018201606
323,,2017-08-01 12:49:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约300米",112.67291499999999,28.277145,2,2.255035966529247
324,,2017-08-01 12:50:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约177米,距金腾科技园 约302米",112.67286100000001,28.277146000000002,5,5.289160709427462
325,,2017-08-01 12:51:56,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约210米",112.673704,28.277908,118,118.29612386681625
326,,2017-08-01 12:52:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约218米,距窑家坡 约291米",112.674458,28.277548,83,83.98880548127451
327,,2017-08-01 12:53:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约221米,距窑家坡 约260米",112.67411899999999,28.277533000000002,33,33.23858894939672
328,,2017-08-01 12:54:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约222米,距窑家坡 约263米",112.674144,28.277520000000003,2,2.843051591447648
329,,2017-08-01 12:55:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约260米",112.674123,28.277545,3,3.4578369645370075
330,,2017-08-01 12:56:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.674067,28.277603000000003,8,8.465574840472964
331,,2017-08-01 12:57:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约216米,距窑家坡 约255米",112.67408799999998,28.277587,2,2.719225549629402
332,,2017-08-01 12:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约216米,距窑家坡 约256米",112.674098,28.277585,1,1.004188806960836
333,,2017-08-01 12:59:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约259米",112.674125,28.277575,2,2.868290746147407
334,,2017-08-01 13:00:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约215米,距窑家坡 约260米",112.674135,28.277590000000004,1,1.934144728732279
335,,2017-08-01 13:01:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约223米,距窑家坡 约267米",112.67418799999999,28.277509999999996,10,10.298951340635758
336,,2017-08-01 13:02:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约221米,距窑家坡 约267米",112.674196,28.277531,2,2.4630058475811016
337,,2017-08-01 13:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约221米,距窑家坡 约268米",112.674198,28.277532,0,0.22521522378403697
338,,2017-08-01 13:04:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约268米",112.674199,28.277534000000003,0,0.24299541954244955
339,,2017-08-01 13:05:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约267米",112.674199,28.277540000000002,0,0.6671705021538479
340,,2017-08-01 13:06:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约219米,距窑家坡 约267米",112.674194,28.277542999999998,0,0.5924641441892173
341,,2017-08-01 13:07:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约219米,距窑家坡 约267米",112.674198,28.277542999999998,0,0.3917016306661951
342,,2017-08-01 13:08:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约219米,距窑家坡 约267米",112.67419299999999,28.277542999999998,0,0.48962703989002937
343,,2017-08-01 13:09:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约267米",112.67419199999999,28.277542999999998,0,0.0979254079780059
344,,2017-08-01 13:10:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约267米",112.674191,28.277540000000002,0,0.3476614804946278
345,,2017-08-01 13:11:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约267米",112.67418899999998,28.277539,0,0.22521521113867093
346,,2017-08-01 13:12:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约221米,距窑家坡 约266米",112.674186,28.277534000000003,0,0.6288188478226636
347,,2017-08-01 13:13:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约268米",112.674205,28.277534999999997,1,1.8639026374818408
348,,2017-08-01 13:14:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约269米",112.67421499999999,28.277534999999997,0,0.9792541483489597
349,,2017-08-01 13:15:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约269米",112.67421999999999,28.277539,0,0.6614863647821012
350,,2017-08-01 13:16:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约220米,距窑家坡 约269米",112.67421599999999,28.277540000000002,0,0.4071787375554577
351,,2017-08-01 13:17:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约218米,距窑家坡 约266米",112.674194,28.277558000000003,2,2.940630942998705
352,,2017-08-01 13:18:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约219米,距窑家坡 约267米",112.67420200000001,28.277551000000003,1,1.1043430275991395
353,,2017-08-01 13:19:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约218米,距窑家坡 约267米",112.674201,28.277553,0,0.2429954125358099
354,,2017-08-01 13:20:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约218米,距窑家坡 约267米",112.67419699999999,28.277554,0,0.4071786879293485
355,,2017-08-01 13:21:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约265米",112.674181,28.277564,1,1.9212799374741132
356,,2017-08-01 13:22:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约218米,距窑家坡 约264米",112.674171,28.277561,1,1.0345130808328793
357,,2017-08-01 13:23:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约264米",112.67416599999999,28.277564,0,0.5924640670649398
358,,2017-08-01 13:24:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约218米,距窑家坡 约263米",112.67416200000001,28.277561,0,0.5144990082279821
359,,2017-08-01 13:25:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约263米",112.67416200000001,28.277566999999998,0,0.6671705025075098
360,,2017-08-01 13:26:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约262米",112.674152,28.277568,0,0.9855467777147764
361,,2017-08-01 13:27:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约262米",112.67415700000001,28.277571999999996,0,0.6614862517804296
362,,2017-08-01 13:28:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约261米",112.67414699999999,28.277571999999996,0,0.9792538119072906
363,,2017-08-01 13:29:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约216米,距窑家坡 约260米",112.67413799999999,28.277577,1,1.042040511970267
364,,2017-08-01 13:30:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约261米",112.67416000000001,28.277612,4,4.448323585484605
365,,2017-08-01 13:31:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约260米",112.67414199999999,28.277603000000003,2,2.02693591612558
366,,2017-08-01 13:32:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约259米",112.67413400000001,28.277603999999997,0,0.7912548990023758
367,,2017-08-01 13:33:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约259米",112.67413,28.277606,0,0.4504302118001358
368,,2017-08-01 13:34:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约259米",112.67413400000001,28.277599,0,0.8713684532293333
369,,2017-08-01 13:35:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约260米",112.674139,28.277602,0,0.5924639194116261
370,,2017-08-01 13:36:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约216米,距窑家坡 约260米",112.674131,28.277578000000002,2,2.7812917485904673
371,,2017-08-01 13:37:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约215米,距窑家坡 约260米",112.67413300000001,28.277585,0,0.8026272482054047
372,,2017-08-01 13:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约216米,距窑家坡 约258米",112.67411200000001,28.277581,2,2.1039832108437957
373,,2017-08-01 13:39:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约216米,距窑家坡 约257米",112.67410600000001,28.277579,0,0.6282316634797719
374,,2017-08-01 13:40:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约216米,距窑家坡 约256米",112.674093,28.277584,1,1.3891413316992827
375,,2017-08-01 13:41:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约257米",112.67411200000001,28.277613,3,3.7229262779368777
376,,2017-08-01 13:42:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约256米",112.67410500000001,28.277615,0,0.7206501562190202
377,,2017-08-01 13:43:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约255米",112.674097,28.277613,0,0.8143569476953247
378,,2017-08-01 13:44:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约255米",112.67409599999999,28.277635999999998,2,2.559361003361166
379,,2017-08-01 13:45:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约255米",112.674103,28.277641,0,0.8826028059967116
380,,2017-08-01 13:46:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约256米",112.67411399999999,28.277634999999997,1,1.2670556611180441
381,,2017-08-01 13:47:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约211米,距窑家坡 约256米",112.67410500000001,28.277631,0,0.9872023362337004
382,,2017-08-01 13:48:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约211米,距窑家坡 约256米",112.67411200000001,28.277631,0,0.6854772870014476
383,,2017-08-01 13:49:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约211米,距窑家坡 约257米",112.674116,28.277627000000003,0,0.5926714643107486
384,,2017-08-01 13:50:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约256米",112.674107,28.277634999999997,1,1.2522208756517856
385,,2017-08-01 13:51:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约255米",112.674094,28.277624,1,1.7654148114617905
386,,2017-08-01 13:52:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约255米",112.674093,28.277621000000003,0,0.3476614595182707
387,,2017-08-01 13:53:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约255米",112.674097,28.277620000000002,0,0.4071784508339348
388,,2017-08-01 13:54:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约254米",112.674081,28.277621999999997,1,1.5825095470015758
389,,2017-08-01 13:55:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约253米",112.674072,28.277618,0,0.9872024341732794
390,,2017-08-01 13:56:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.674072,28.277602,1,1.7791213399021586
391,,2017-08-01 13:57:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.674071,28.277602,0,0.09792535248736049
392,,2017-08-01 13:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.674071,28.277602,0,0.0
393,,2017-08-01 13:59:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约251米",112.674052,28.277608,1,1.9765830608635113
394,,2017-08-01 14:00:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约251米",112.674053,28.277609,0,0.14816787804929896
395,,2017-08-01 14:01:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约252米",112.67406000000001,28.27761,0,0.6944376494650584
396,,2017-08-01 14:02:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约252米",112.67406100000001,28.277608,0,0.24299539114449664
397,,2017-08-01 14:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约252米",112.67406100000001,28.277607,0,0.11119508381019512
398,,2017-08-01 14:04:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.67406399999999,28.277606,0,0.31411576108770667
399,,2017-08-01 14:05:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约252米",112.67406100000001,28.277607,0,0.31411576116343554
400,,2017-08-01 14:06:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约251米",112.674052,28.277604999999998,0,0.9089536243230439
401,,2017-08-01 14:07:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约251米",112.674052,28.277609,0,0.44478033524078076
402,,2017-08-01 14:08:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.67407,28.277607,1,1.7766300905868766
403,,2017-08-01 14:09:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.67406899999999,28.277607,0,0.09792534913616506
404,,2017-08-01 14:10:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.674071,28.277606,0,0.22521510400186392
405,,2017-08-01 14:11:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约214米,距窑家坡 约253米",112.67406799999999,28.277604999999998,0,0.31411576703759836
406,,2017-08-01 14:12:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约251米",112.674054,28.277618,1,1.9922579434513374
407,,2017-08-01 14:13:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约242米",112.674003,28.277760999999998,16,16.66674675718667
408,,2017-08-01 14:14:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约241米",112.67398999999999,28.277765000000002,1,1.3484913778892949
409,,2017-08-01 14:15:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约242米",112.674001,28.277764,1,1.082901271647248
410,,2017-08-01 14:16:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约243米",112.67401100000001,28.277762,1,1.004187218883294
411,,2017-08-01 14:17:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约199米,距窑家坡 约244米",112.674024,28.277745,2,2.2790120484247938
412,,2017-08-01 14:18:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约200米,距窑家坡 约245米",112.67403200000001,28.277737,1,1.1853423864485926
413,,2017-08-01 14:19:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约201米,距窑家坡 约246米",112.674031,28.277733,0,0.45543264864929756
414,,2017-08-01 14:20:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约201米,距窑家坡 约245米",112.674029,28.277728999999997,0,0.4859906922588791
