,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
789,,2017-07-01 19:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约224米",111.665204,29.040478000000004,0,0.6242489246036944
790,,2017-07-01 19:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约224米",111.665205,29.040478999999998,0,0.14769956396714265
791,,2017-07-01 19:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约225米",111.66521100000001,29.040483000000002,0,0.7335249620586473
792,,2017-07-01 19:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约225米",111.66521000000002,29.040484000000003,0,0.14769956274584484
793,,2017-07-01 19:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距先公庙 约225米",111.66521000000002,29.040484999999997,0,0.111195082749209
794,,2017-07-01 19:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约225米",111.665213,29.040478999999998,0,0.7281303494209093
795,,2017-07-01 20:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距先公庙 约226米",111.665222,29.040504,2,2.914315095345569
796,,2017-07-01 20:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约224米",111.665269,29.040518,4,4.827033141313742
797,,2017-07-01 20:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约220米",111.66531599999999,29.040485999999998,5,5.791194316443454
798,,2017-07-01 20:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约221米",111.66531100000002,29.040478000000004,1,1.01370041824232
799,,2017-07-01 20:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约221米",111.665314,29.040475,0,0.44309869802525165
800,,2017-07-01 20:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距金芙蓉实业发展总公司工业园 约221米",111.66529399999999,29.040519,5,5.2647601758285925
801,,2017-07-01 20:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距金芙蓉实业发展总公司工业园 约218米",111.66532,29.040531,2,2.8581831724669535
802,,2017-07-01 20:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约216米",111.66533700000001,29.040549,2,2.595636834111722
803,,2017-07-01 20:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约213米",111.665364,29.040594,5,5.650436586073248
804,,2017-07-01 20:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距金芙蓉实业发展总公司工业园 约213米",111.66534899999999,29.040640999999997,5,5.425796656971754
805,,2017-07-01 20:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约154米,距金芙蓉实业发展总公司工业园 约213米",111.665351,29.040649,0,0.9105609939023319
806,,2017-07-01 20:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约151米,距金芙蓉实业发展总公司工业园 约212米",111.66536,29.04063,2,2.286710029547306
807,,2017-07-01 20:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距金芙蓉实业发展总公司工业园 约212米",111.66536,29.040634999999998,0,0.5559754190509762
808,,2017-07-01 20:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约151米,距金芙蓉实业发展总公司工业园 约210米",111.665378,29.040638,1,1.7813853530260837
809,,2017-07-01 20:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距金芙蓉实业发展总公司工业园 约210米",111.66538500000001,29.040642,0,0.812968652296874
810,,2017-07-01 20:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距金芙蓉实业发展总公司工业园 约211米",111.665375,29.040615999999996,3,3.050143778887454
811,,2017-07-01 20:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距金芙蓉实业发展总公司工业园 约211米",111.665377,29.040612,0,0.4854201339943612
812,,2017-07-01 20:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约211米",111.665378,29.040601000000002,1,1.2270031523871885
813,,2017-07-01 20:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距金芙蓉实业发展总公司工业园 约209米",111.665401,29.040596,2,2.3040351847999703
814,,2017-07-01 20:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约209米",111.665406,29.040578000000004,2,2.0596888572844123
815,,2017-07-01 20:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约142米,距金芙蓉实业发展总公司工业园 约212米",111.66538500000001,29.040549,3,3.816571502792979
816,,2017-07-01 20:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约211米",111.665396,29.040531,2,2.2692720309161496
817,,2017-07-01 20:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约212米",111.665393,29.040518,1,1.4746632975000296
818,,2017-07-01 20:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约212米",111.66538999999999,29.040515999999997,0,0.36676239981425396
819,,2017-07-01 20:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约213米",111.665378,29.040515000000003,1,1.1718706053166357
820,,2017-07-01 20:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约214米",111.665377,29.040503,1,1.337877694346927
821,,2017-07-01 20:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约214米",111.66538100000001,29.040489,1,1.604563782749086
822,,2017-07-01 20:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约212米",111.66539099999999,29.040509999999998,2,2.5293789695541244
823,,2017-07-01 20:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约212米",111.66538999999999,29.040527,1,1.8928145681511805
824,,2017-07-01 20:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约213米",111.665379,29.040529,1,1.0922476336298077
825,,2017-07-01 20:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约213米",111.665377,29.040522999999997,0,0.6949242435536647
826,,2017-07-01 20:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约141米,距金芙蓉实业发展总公司工业园 约212米",111.66538600000001,29.040540000000004,2,2.0829813747428716
827,,2017-07-01 20:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约214米",111.665371,29.040526,2,2.1330361133903404
828,,2017-07-01 20:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约214米",111.665374,29.040511,1,1.6932321947676707
829,,2017-07-01 20:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约214米",111.665375,29.040514,0,0.347462125669203
830,,2017-07-01 20:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约214米",111.665371,29.040514,0,0.3888610740796706
831,,2017-07-01 20:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约218米",111.66533100000001,29.040499,4,4.231226021926367
832,,2017-07-01 20:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距金芙蓉实业发展总公司工业园 约219米",111.66531499999999,29.040527,3,3.4803814125856753
833,,2017-07-01 20:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距金芙蓉实业发展总公司工业园 约220米",111.66531,29.040522999999997,0,0.6588624338759075
834,,2017-07-01 20:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约221米",111.665305,29.040495,3,3.151177240206572
835,,2017-07-01 20:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约219米",111.665324,29.040503,2,2.0501368276544265
836,,2017-07-01 20:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约217米",111.665348,29.040474,3,3.9802115362456103
837,,2017-07-01 20:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约218米",111.66534399999999,29.040454999999998,2,2.148195107778615
838,,2017-07-01 20:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约218米",111.665351,29.040456,0,0.689532077674691
839,,2017-07-01 20:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约216米",111.66536299999999,29.040466,1,1.6116303764598496
840,,2017-07-01 20:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约221米",111.665314,29.040475,4,4.867537592472674
841,,2017-07-01 20:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约221米",111.66531299999998,29.040461999999998,1,1.4488013669084179
842,,2017-07-01 20:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约219米",111.665334,29.040452000000002,2,2.324703375494459
843,,2017-07-01 20:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约221米",111.665324,29.040429,2,2.7360229464686325
844,,2017-07-01 20:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约220米",111.66533799999999,29.040421000000002,1,1.6259396750497657
845,,2017-07-01 20:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约216米",111.665376,29.040426,3,3.7357863920442256
846,,2017-07-01 20:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约218米",111.66537,29.040398,3,3.1676296409562794
847,,2017-07-01 20:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约218米",111.665364,29.040397,0,0.5937964447853379
848,,2017-07-01 20:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约221米",111.665356,29.040346999999997,5,5.613886355467056
849,,2017-07-01 20:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约221米",111.66535400000001,29.040346999999997,0,0.194430851075291
850,,2017-07-01 20:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约220米",111.66535800000001,29.040358,1,1.2834716020810348
851,,2017-07-01 20:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约220米",111.66536,29.040371999999998,1,1.5688260839670178
852,,2017-07-01 20:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约220米",111.66532099999999,29.040460999999997,10,10.597768470526782
853,,2017-07-01 20:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约224米",111.66526,29.040521000000002,8,8.92626023114548
854,,2017-07-01 20:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约225米",111.665253,29.040540000000004,2,2.2195987485075586
855,,2017-07-01 21:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距金芙蓉实业发展总公司工业园 约223米",111.665259,29.040571999999997,3,3.6057342919359017
856,,2017-07-01 21:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距金芙蓉实业发展总公司工业园 约222米",111.66527099999999,29.040584000000003,1,1.7723940416445305
857,,2017-07-01 21:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约219米",111.665287,29.040649,7,7.393156748954858
858,,2017-07-01 21:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约220米",111.665275,29.040644,1,1.2922931496683678
859,,2017-07-01 21:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约220米",111.665273,29.040640000000003,0,0.48542011236780563
860,,2017-07-01 21:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约219米",111.66528500000001,29.040646000000002,1,1.3438859662103266
861,,2017-07-01 21:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约217米",111.66530300000001,29.040659,2,2.269719871053042
862,,2017-07-01 21:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约216米",111.66531299999998,29.040663000000002,1,1.0690686092016677
863,,2017-07-01 21:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距金芙蓉实业发展总公司工业园 约220米",111.665282,29.040605,7,7.1186984680147045
864,,2017-07-01 21:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约223米",111.66526499999999,29.04056,5,5.269637744811732
865,,2017-07-01 21:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约225米",111.665246,29.040538,3,3.065303133224088
866,,2017-07-01 21:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距金芙蓉实业发展总公司工业园 约228米",111.665228,29.040487,5,5.934789603821221
867,,2017-07-01 21:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约228米",111.66526200000001,29.040407000000002,9,9.489834943354605
868,,2017-07-01 21:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约228米",111.665253,29.040406,0,0.8819758642668437
869,,2017-07-01 21:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约227米",111.66526100000002,29.040414000000002,1,1.1815968618016532
870,,2017-07-01 21:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约230米",111.665254,29.040353999999997,6,6.706320802204603
871,,2017-07-01 21:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约227米",111.665275,29.040376000000002,3,3.1862458029405567
872,,2017-07-01 21:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约218米",111.665371,29.040391999999997,9,9.500744316883601
873,,2017-07-01 21:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约218米",111.665365,29.040403,1,1.3551073080929856
874,,2017-07-01 21:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约219米",111.665356,29.040413,1,1.4149034294539418
875,,2017-07-01 21:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约219米",111.66535,29.040413,0,0.5832921814006087
876,,2017-07-01 21:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约222米",111.66533000000001,29.040391999999997,3,3.038586580734982
877,,2017-07-01 21:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约224米",111.66530700000001,29.040401,2,2.449694085775356
878,,2017-07-01 21:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约224米",111.66530300000001,29.0404,0,0.4044472947883814
879,,2017-07-01 21:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约222米",111.66532,29.040414000000002,2,2.2703967125528277
880,,2017-07-01 21:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约223米",111.66530900000001,29.040412,1,1.0922487994154382
881,,2017-07-01 21:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约223米",111.66530900000001,29.040409000000004,0,0.33358525072326134
882,,2017-07-01 21:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距先公庙 约225米",111.66521499999999,29.040442,9,9.847449414299774
883,,2017-07-01 21:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约230米",111.665255,29.040359999999996,9,9.912577537498468
884,,2017-07-01 21:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约230米",111.665264,29.040336,2,2.8084482563796387
885,,2017-07-01 21:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约228米",111.66525800000001,29.040321999999996,1,1.66242060420493
886,,2017-07-01 21:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约225米",111.665232,29.040329999999997,2,2.6795686149710476
887,,2017-07-01 21:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约225米",111.665319,29.040342,8,8.562352574906159
888,,2017-07-01 21:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约230米",111.66526200000001,29.040343,5,5.542395054858531
889,,2017-07-01 21:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约229米",111.665264,29.040352000000002,1,1.0194682119694805
890,,2017-07-01 21:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约228米",111.66533000000001,29.040239,14,14.108445631613167
891,,2017-07-01 21:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约229米",111.665323,29.040225,1,1.6989714790217016
892,,2017-07-01 21:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约103米,距金芙蓉实业发展总公司工业园 约228米",111.665376,29.040141,10,10.667254617186213
893,,2017-07-01 21:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约103米,距金芙蓉实业发展总公司工业园 约227米",111.66538100000001,29.040143,0,0.5345365305339893
894,,2017-07-01 21:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约103米,距金芙蓉实业发展总公司工业园 约229米",111.66536699999999,29.04014,1,1.4013033043563012
895,,2017-07-01 21:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约101米,距金芙蓉实业发展总公司工业园 约230米",111.66536,29.040117,2,2.6464754763816685
896,,2017-07-01 21:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约102米,距金芙蓉实业发展总公司工业园 约231米",111.665351,29.040119,0,0.9027617325821954
897,,2017-07-01 21:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约103米,距金芙蓉实业发展总公司工业园 约232米",111.665342,29.040118,0,0.8819782866344372
898,,2017-07-01 21:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约104米,距金芙蓉实业发展总公司工业园 约232米",111.665334,29.040133,1,1.8403353732758267
899,,2017-07-01 21:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约108米,距金芙蓉实业发展总公司工业园 约233米",111.665306,29.040155,3,3.659758285010221
900,,2017-07-01 21:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距先公庙 约224米",111.66521999999999,29.040244,12,12.955176375535338
901,,2017-07-01 21:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约225米",111.665232,29.040267999999998,2,2.912522425682395
902,,2017-07-01 21:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约227米",111.66528400000001,29.040369000000002,12,12.315997034474035
903,,2017-07-01 21:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距先公庙 约228米",111.665259,29.040316999999998,6,6.272158175033572
904,,2017-07-01 21:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约230米",111.66527099999999,29.040307000000002,1,1.6116315956543226
905,,2017-07-01 21:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约227米",111.66525,29.040273,4,4.296627669782988
906,,2017-07-01 21:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约219米",111.66516899999999,29.040314000000002,9,9.098982676346294
907,,2017-07-01 21:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距先公庙 约213米",111.66510500000001,29.040384000000003,9,9.964734498214225
908,,2017-07-01 21:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距先公庙 约214米",111.66511000000001,29.040376000000002,1,1.013700651336346
909,,2017-07-01 21:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约142米,距先公庙 约216米",111.665128,29.040421000000002,5,5.300931119666252
910,,2017-07-01 21:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距先公庙 约219米",111.665151,29.040456,4,4.488408359605897
911,,2017-07-01 21:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距先公庙 约224米",111.66521399999999,29.040396,9,9.056598174987528
912,,2017-07-01 21:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约225米",111.66523000000001,29.040378000000004,2,2.53484934946779
913,,2017-07-01 21:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距先公庙 约223米",111.665201,29.040381,2,2.8389134762100148
914,,2017-07-01 21:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约225米",111.665276,29.040432,9,9.236913648772257
915,,2017-07-01 22:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约227米",111.665264,29.04042,1,1.7723951733915821
916,,2017-07-01 22:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约227米",111.66526299999998,29.040421000000002,0,0.14769960262445594
917,,2017-07-01 22:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约227米",111.665264,29.040428000000002,0,0.7844130353842501
