,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
844,,2017-06-15 11:43:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约272米",114.66192099999999,38.020008000000004,0,0.14155540856605267
845,,2017-06-15 11:44:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约272米",114.66192,38.020008000000004,0,0.08759901063379098
846,,2017-06-15 11:44:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约272米",114.66192,38.020009,0,0.11119508345653306
847,,2017-06-15 11:45:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约272米",114.66192099999999,38.02001,0,0.1415554056975488
848,,2017-06-15 11:46:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约272米",114.66192099999999,38.020012,0,0.22239016762039024
849,,2017-06-15 11:47:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约270米",114.661925,38.020032,2,2.251336491105528
850,,2017-06-15 11:48:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约270米",114.661926,38.020032,0,0.08759898194512623
851,,2017-06-15 11:49:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约270米",114.66193,38.020036,0,0.5662215503000344
852,,2017-06-15 11:49:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193,38.020037,0,0.11119508416385716
853,,2017-06-15 11:50:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.661929,38.020039000000004,0,0.23902084959228914
854,,2017-06-15 11:51:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193100000001,38.020043,0,0.4780416984078606
855,,2017-06-15 11:52:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.661929,38.020046,0,0.37679362506932745
856,,2017-06-15 11:53:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193,38.020046,0,0.0875989629811583
857,,2017-06-15 11:54:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193,38.020046,0,0.0
858,,2017-06-15 11:54:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193,38.020046,0,0.0
859,,2017-06-15 11:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193100000001,38.020047,0,0.14155537998475473
860,,2017-06-15 11:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193100000001,38.020047999999996,0,0.11119508345653309
861,,2017-06-15 11:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193100000001,38.020047999999996,0,0.0
862,,2017-06-15 11:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.66193,38.02005,0,0.23902084706516583
863,,2017-06-15 11:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.66193,38.020047999999996,0,0.2223901679740523
864,,2017-06-15 11:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约269米",114.661929,38.020047999999996,0,0.08759896059043487
865,,2017-06-15 12:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.66193100000001,38.020049,0,0.2075058061252761
866,,2017-06-15 12:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.66193100000001,38.02005,0,0.11119508345653309
867,,2017-06-15 12:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.66193200000001,38.020056,0,0.672896764704651
868,,2017-06-15 12:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.020071,2,2.070265367436562
869,,2017-06-15 12:04:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661919,38.020071,0,0.08759893532601318
870,,2017-06-15 12:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.020071,0,0.08759893532601318
871,,2017-06-15 12:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约267米",114.66193200000001,38.020070000000004,1,1.2314157527783696
872,,2017-06-15 12:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约267米",114.66193200000001,38.020070000000004,0,0.0
873,,2017-06-15 12:07:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约267米",114.66193100000001,38.020066,0,0.45332451976556676
874,,2017-06-15 12:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约267米",114.66193100000001,38.020067,0,0.11119508345653306
875,,2017-06-15 12:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约267米",114.66193,38.020067,0,0.0875989423363683
876,,2017-06-15 12:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661922,38.02006,1,1.0473594323680009
877,,2017-06-15 12:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.66192099999999,38.020073,1,1.4481878869056335
878,,2017-06-15 12:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.66192099999999,38.020073,0,0.0
879,,2017-06-15 12:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.66192,38.020074,0,0.14155535918840187
880,,2017-06-15 12:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661918,38.020068,0,0.689790383139437
881,,2017-06-15 12:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约208米,距石家庄开发区光明热锻厂 约268米",114.661915,38.020069,0,0.2853533096992708
882,,2017-06-15 12:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661919,38.020068,0,0.36761600740472705
883,,2017-06-15 12:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约209米,距石家庄开发区光明热锻厂 约269米",114.661899,38.020065,1,1.7834541938270552
884,,2017-06-15 12:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约208米,距石家庄开发区光明热锻厂 约268米",114.66191,38.020073,1,1.311419315206139
885,,2017-06-15 12:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约208米,距石家庄开发区光明热锻厂 约268米",114.661911,38.020072,0,0.14155535946621178
886,,2017-06-15 12:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约208米,距石家庄开发区光明热锻厂 约268米",114.66191299999998,38.020071,0,0.20750575543371674
887,,2017-06-15 12:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约208米,距石家庄开发区光明热锻厂 约268米",114.66191299999998,38.020071,0,0.0
888,,2017-06-15 12:19:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约208米,距石家庄开发区光明热锻厂 约268米",114.66191299999998,38.020071,0,0.0
889,,2017-06-15 12:20:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.66191599999999,38.020074,0,0.4246660789476653
890,,2017-06-15 12:21:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.66191599999999,38.020076,0,0.22239016762039024
891,,2017-06-15 12:22:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.66191699999999,38.020076,0,0.08759892934920088
892,,2017-06-15 12:23:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.020077,0,0.1415553564135977
893,,2017-06-15 12:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.020078000000005,0,0.11119508345653309
894,,2017-06-15 12:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.020078000000005,0,0.0
895,,2017-06-15 12:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661919,38.02008,0,0.23902083244750408
896,,2017-06-15 12:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.02008,0,0.08759892456775058
897,,2017-06-15 12:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661919,38.02008,0,0.08759892456775058
898,,2017-06-15 12:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.02008,0,0.08759892456775058
899,,2017-06-15 12:29:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约267米",114.661918,38.020082,0,0.2223901679740523
900,,2017-06-15 12:29:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.66192,38.020083,0,0.2075057369278176
901,,2017-06-15 12:30:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661922,38.020084000000004,0,0.20750573528834984
902,,2017-06-15 12:31:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661922,38.020084000000004,0,0.0
903,,2017-06-15 12:32:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.66192099999999,38.020084000000004,0,0.08759891978629981
904,,2017-06-15 12:33:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661922,38.020086,0,0.2390208294899131
905,,2017-06-15 12:34:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661924,38.020087,0,0.20750572678243714
906,,2017-06-15 12:34:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661922,38.020088,0,0.20750572571151474
907,,2017-06-15 12:35:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661923,38.020088,0,0.08759891500484863
908,,2017-06-15 12:36:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661924,38.020088,0,0.08759891277594353
909,,2017-06-15 12:37:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661924,38.020088,0,0.0
910,,2017-06-15 12:38:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661923,38.020088,0,0.08759891277594353
911,,2017-06-15 12:39:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661922,38.020088,0,0.08759891500484863
912,,2017-06-15 12:39:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661922,38.020088,0,0.0
913,,2017-06-15 12:40:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661925,38.020089,0,0.2853532436469508
914,,2017-06-15 12:41:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661924,38.020089,0,0.08759891380948578
915,,2017-06-15 12:42:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约266米",114.661924,38.02009,0,0.11119508416385716
916,,2017-06-15 12:43:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约265米",114.661924,38.020091,0,0.11119508310287105
917,,2017-06-15 12:44:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约265米",114.661924,38.020092,0,0.11119508310287105
918,,2017-06-15 12:44:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约265米",114.661923,38.020093,0,0.14155534458767952
919,,2017-06-15 12:45:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约265米",114.661924,38.020093,0,0.08759890679912913
920,,2017-06-15 12:46:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约265米",114.661926,38.020094,0,0.2075057143453061
921,,2017-06-15 12:47:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约265米",114.661927,38.020093,0,0.1415553430984899
922,,2017-06-15 12:48:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约265米",114.66193,38.020095,0,0.34426661599596714
923,,2017-06-15 12:49:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约263米",114.661948,38.0201,1,1.671928423191368
924,,2017-06-15 12:49:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约263米",114.661951,38.020099,0,0.2853532093757813
925,,2017-06-15 12:50:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约264米",114.66195,38.020095,0,0.45332451376091
926,,2017-06-15 12:51:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约264米",114.66194499999999,38.020092,0,0.5505618392694392
927,,2017-06-15 12:52:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约264米",114.661943,38.020091,0,0.20750571844847143
928,,2017-06-15 12:53:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约264米",114.661943,38.020091,0,0.0
929,,2017-06-15 12:54:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约264米",114.661943,38.020091,0,0.0
930,,2017-06-15 12:54:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约264米",114.661942,38.02009,0,0.14155534559548474
931,,2017-06-15 12:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.66194399999999,38.020086,0,0.47804165767141193
932,,2017-06-15 12:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.661943,38.020083,0,0.34489518775540556
933,,2017-06-15 12:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.66194399999999,38.020083,0,0.08759892098166254
934,,2017-06-15 12:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.661943,38.020083,0,0.08759892098166254
935,,2017-06-15 12:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.66194099999998,38.020083,0,0.1751978419633251
936,,2017-06-15 12:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.66194099999998,38.020082,0,0.11119508345653303
937,,2017-06-15 13:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.661942,38.020082,0,0.08759892217702524
938,,2017-06-15 13:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.66194399999999,38.02008,0,0.28311070672855687
939,,2017-06-15 13:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.66194499999999,38.020078000000005,0,0.23902083222943502
940,,2017-06-15 13:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.66194499999999,38.020077,0,0.11119508345653309
941,,2017-06-15 13:04:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.661946,38.020077,0,0.08759892815383834
942,,2017-06-15 13:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.661947,38.020077,0,0.08759892815383834
943,,2017-06-15 13:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.661947,38.020077,0,0.0
944,,2017-06-15 13:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约265米",114.661947,38.020076,0,0.11119508345653309
945,,2017-06-15 13:07:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.661948,38.020072,0,0.45332451872663576
946,,2017-06-15 13:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.661942,38.020074,0,0.5707065921362546
947,,2017-06-15 13:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.66193999999999,38.020072,0,0.28311071856420694
948,,2017-06-15 13:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.661942,38.020071,0,0.20750575919746295
949,,2017-06-15 13:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.661942,38.020071,0,0.0
950,,2017-06-15 13:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.661942,38.020071,0,0.0
951,,2017-06-15 13:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.66194399999999,38.020071,0,0.17519787065202638
952,,2017-06-15 13:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.66194499999999,38.020070000000004,0,0.14155536011223818
953,,2017-06-15 13:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.661946,38.020069,0,0.14155536224101575
954,,2017-06-15 13:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.661947,38.020068,0,0.1415553621473141
955,,2017-06-15 13:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.66195,38.020066,0,0.34426669230203083
956,,2017-06-15 13:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.66195,38.020064,0,0.22239016762039024
957,,2017-06-15 13:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.66195,38.020062,0,0.22239016726672822
958,,2017-06-15 13:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约266米",114.66194899999999,38.020061,0,0.1415553692603475
959,,2017-06-15 13:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66195,38.020058,0,0.3448951955696208
960,,2017-06-15 13:19:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661951,38.020055,0,0.34489519534821367
961,,2017-06-15 13:20:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66195,38.020056,0,0.1415553702907583
962,,2017-06-15 13:21:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661952,38.020055,0,0.20750578923251745
963,,2017-06-15 13:22:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661951,38.020053999999995,0,0.1415553736147452
964,,2017-06-15 13:23:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661951,38.020053999999995,0,0.0
965,,2017-06-15 13:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661951,38.020053000000004,0,0.1111950820418849
966,,2017-06-15 13:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661951,38.020052,0,0.1111950845175192
967,,2017-06-15 13:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661951,38.020051,0,0.11119508381019508
968,,2017-06-15 13:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661953,38.020051,0,0.17519791846651142
969,,2017-06-15 13:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661952,38.02005,0,0.1415553757402271
970,,2017-06-15 13:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661952,38.020051,0,0.11119508381019512
971,,2017-06-15 13:29:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约204米,距石家庄开发区光明热锻厂 约267米",114.661953,38.020051,0,0.08759895923325571
972,,2017-06-15 13:29:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66195,38.020051,0,0.26279687547086084
973,,2017-06-15 13:30:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.661946,38.020053999999995,0,0.4837937126268031
974,,2017-06-15 13:31:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66194499999999,38.020055,0,0.14155537379885333
975,,2017-06-15 13:32:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66194399999999,38.020053999999995,0,0.1415553736147452
976,,2017-06-15 13:33:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66194499999999,38.020053999999995,0,0.08759895564717
977,,2017-06-15 13:34:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66194499999999,38.020055,0,0.11119508487118124
978,,2017-06-15 13:34:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66194399999999,38.020055,0,0.08759895445180806
979,,2017-06-15 13:35:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66194399999999,38.020055,0,0.0
980,,2017-06-15 13:36:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.661942,38.020056,0,0.20750579123773716
981,,2017-06-15 13:37:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66194099999998,38.020056,0,0.08759895325644608
982,,2017-06-15 13:38:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约205米,距石家庄开发区光明热锻厂 约267米",114.66193899999999,38.020057,0,0.2075057880954268
