,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1131,,2017-04-30 19:31:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417374,43.154745,0,0.11119508345653303
1132,,2017-04-30 19:32:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417371,43.154747,0,0.32966391522343574
1133,,2017-04-30 19:33:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417371,43.154748,0,0.11119508345653309
1134,,2017-04-30 19:34:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417371,43.154748,0,0.0
1135,,2017-04-30 19:35:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417371,43.154747,0,0.11119508345653309
1136,,2017-04-30 19:36:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41736999999999,43.154748,0,0.1376388300190324
1137,,2017-04-30 19:37:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417367,43.154749,0,0.26755420628532894
1138,,2017-04-30 19:38:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417367,43.15477,2,2.3350967568311916
1139,,2017-04-30 19:39:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417367,43.154771000000004,0,0.11119508451751917
1140,,2017-04-30 19:40:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417367,43.15477,0,0.11119508451751917
1141,,2017-04-30 19:41:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41736499999999,43.154769,0,0.19668434420887967
1142,,2017-04-30 19:42:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417363,43.15477,0,0.19668434269677984
1143,,2017-04-30 19:43:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41736100000001,43.15477,0,0.16223558058887552
1144,,2017-04-30 19:44:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417359,43.15477,0,0.1622355826528721
1145,,2017-04-30 19:45:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417355,43.15477,0,0.3244711653057442
1146,,2017-04-30 19:46:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417353,43.154771999999994,0,0.2752776216927549
1147,,2017-04-30 19:47:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417351,43.154773999999996,0,0.2752776209228166
1148,,2017-04-30 19:48:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417351,43.154775,0,0.11119508381019512
1149,,2017-04-30 19:49:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417351,43.154775,0,0.0
1150,,2017-04-30 19:50:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417353,43.154776,0,0.19668433126038798
1151,,2017-04-30 19:51:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417354,43.154776,0,0.08111778336205198
1152,,2017-04-30 19:52:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154776,0,0.16223556672410394
1153,,2017-04-30 19:53:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735,43.154776,0,0.16223556672410394
1154,,2017-04-30 19:54:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417349,43.154775,0,0.1376388079036182
1155,,2017-04-30 19:55:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417345,43.154775,0,0.3244711366938011
1156,,2017-04-30 19:56:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417344,43.154775,0,0.08111778468944938
1157,,2017-04-30 19:57:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154775,0,0.6489422754515985
1158,,2017-04-30 19:58:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154775,0,0.0
1159,,2017-04-30 19:59:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41733899999998,43.154771000000004,1,1.144493629563843
1160,,2017-04-30 20:00:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417332,43.154769,0,0.6098213586984998
1161,,2017-04-30 20:01:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417317,43.154776,1,1.4444287694199018
1162,,2017-04-30 20:02:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731599999999,43.154776,0,0.08111778336205198
1163,,2017-04-30 20:03:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731399999999,43.154775,0,0.19668433106999492
1164,,2017-04-30 20:04:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731200000001,43.154777,0,0.27527761472684964
1165,,2017-04-30 20:05:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731100000001,43.154773999999996,0,0.3433062982750651
1166,,2017-04-30 20:06:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417309,43.154773999999996,0,0.16223557203369354
1167,,2017-04-30 20:07:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731000000001,43.154773999999996,0,0.08111778601684677
1168,,2017-04-30 20:08:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731000000001,43.154773,0,0.11119508381019512
1169,,2017-04-30 20:09:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731100000001,43.154773,0,0.08111778734424413
1170,,2017-04-30 20:10:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417309,43.154771999999994,0,0.1966843382392637
1171,,2017-04-30 20:11:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417309,43.154771999999994,0,0.0
1172,,2017-04-30 20:12:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417309,43.154773,0,0.11119508451751917
1173,,2017-04-30 20:13:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417308,43.154773,0,0.08111778734424413
1174,,2017-04-30 20:14:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417309,43.154775,0,0.23672237275603553
1175,,2017-04-30 20:15:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730700000001,43.154773999999996,0,0.19668433345975123
1176,,2017-04-30 20:16:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730700000001,43.154773999999996,0,0.0
1177,,2017-04-30 20:17:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730600000001,43.154775,0,0.13763880918251323
1178,,2017-04-30 20:18:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730600000001,43.154775,0,0.0
1179,,2017-04-30 20:19:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730600000001,43.154775,0,0.0
1180,,2017-04-30 20:20:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417308,43.154776,0,0.19668433126038798
1181,,2017-04-30 20:21:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730700000001,43.154777,0,0.1376388079036182
1182,,2017-04-30 20:22:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730600000001,43.154778,0,0.13763880654988303
1183,,2017-04-30 20:23:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41730600000001,43.154777,0,0.11119508345653306
1184,,2017-04-30 20:24:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417301,43.154782,0,0.6881940250351093
1185,,2017-04-30 20:25:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41728400000001,43.154786,1,1.4489570099086833
1186,,2017-04-30 20:26:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417276,43.154784,0,0.6859907619227343
1187,,2017-04-30 20:27:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417276,43.15478,0,0.4447803348871187
1188,,2017-04-30 20:28:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417281,43.154777,0,0.5251490017018
1189,,2017-04-30 20:29:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41728400000001,43.154776,0,0.2675541043340848
1190,,2017-04-30 20:30:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41728300000001,43.154775,0,0.1376388079036182
1191,,2017-04-30 20:31:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417281,43.154773999999996,0,0.19668433345975123
1192,,2017-04-30 20:32:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417282,43.154773,0,0.13763880975394338
1193,,2017-04-30 20:33:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417282,43.154771999999994,0,0.11119508451751917
1194,,2017-04-30 20:34:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417286,43.154771999999994,0,0.32447115262256937
1195,,2017-04-30 20:35:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417286,43.154771999999994,0,0.0
1196,,2017-04-30 20:36:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417289,43.154775,0,0.4129164287392281
1197,,2017-04-30 20:37:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41729299999999,43.154771000000004,0,0.5505552389558581
1198,,2017-04-30 20:38:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417294,43.154769,0,0.23672237570202562
1199,,2017-04-30 20:39:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417295,43.154768,0,0.13763881273476186
1200,,2017-04-30 20:40:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417295,43.154765999999995,0,0.2223901679740523
1201,,2017-04-30 20:41:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417296,43.154767,0,0.13763881572666856
1202,,2017-04-30 20:42:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417295,43.154767,0,0.08111779530862775
1203,,2017-04-30 20:43:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41729299999999,43.154768,0,0.19668434897884282
1204,,2017-04-30 20:44:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41729099999999,43.154767,0,0.1966843470859569
1205,,2017-04-30 20:45:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41729199999999,43.154765000000005,0,0.23672237548519545
1206,,2017-04-30 20:46:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41729299999999,43.154764,0,0.13763881586398172
1207,,2017-04-30 20:47:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417298,43.154762,0,0.46255791659470435
1208,,2017-04-30 20:48:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.4173,43.154761,0,0.1966843613275069
1209,,2017-04-30 20:49:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.4173,43.154762,0,0.11119508274920897
1210,,2017-04-30 20:50:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.4173,43.154762,0,0.0
1211,,2017-04-30 20:51:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417299,43.154761,0,0.1376388182844584
1212,,2017-04-30 20:52:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417298,43.154759999999996,0,0.1376388207810536
1213,,2017-04-30 20:53:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417298,43.154759000000006,0,0.111195082749209
1214,,2017-04-30 20:54:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417298,43.154758,0,0.11119508416385716
1215,,2017-04-30 20:55:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.4173,43.154756,0,0.2752776453987919
1216,,2017-04-30 20:56:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417302,43.154754,0,0.2752776485280117
1217,,2017-04-30 20:57:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417303,43.154753,0,0.13763882482861306
1218,,2017-04-30 20:58:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417304,43.154752,0,0.13763882496592578
1219,,2017-04-30 20:59:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417305,43.154749,0,0.3433063055728799
1220,,2017-04-30 21:00:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417303,43.154746,0,0.3709440979367126
1221,,2017-04-30 21:01:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417303,43.154745,0,0.1111950838101951
1222,,2017-04-30 21:02:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417304,43.154740999999994,0,0.45211685220759795
1223,,2017-04-30 21:03:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417302,43.154739,0,0.2752776699235906
1224,,2017-04-30 21:04:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417332,43.154749,2,2.6755422102706956
1225,,2017-04-30 21:05:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41736100000001,43.154744,2,2.41722437516059
1226,,2017-04-30 21:06:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417371,43.154734999999995,1,1.2882244892815642
1227,,2017-04-30 21:07:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417369,43.154734999999995,0,0.1622356755706508
1228,,2017-04-30 21:08:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41736499999999,43.154734000000005,0,0.34299563535034444
1229,,2017-04-30 21:09:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41736000000002,43.154734000000005,0,0.4055891914356134
1230,,2017-04-30 21:10:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417359,43.154733,0,0.13763884133185536
1231,,2017-04-30 21:11:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417359,43.154732,0,0.1111950838101951
1232,,2017-04-30 21:12:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735700000001,43.154733,0,0.19668442562231409
1233,,2017-04-30 21:13:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735800000001,43.154732,0,0.13763884182844516
1234,,2017-04-30 21:14:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735700000001,43.154731,0,0.13763884289646494
1235,,2017-04-30 21:15:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735600000001,43.15473,0,0.13763884189091674
1236,,2017-04-30 21:16:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417355,43.154728999999996,0,0.13763884510606758
1237,,2017-04-30 21:17:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417355,43.154728000000006,0,0.11119508345653309
1238,,2017-04-30 21:18:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735200000001,43.154731,0,0.4129165308606145
1239,,2017-04-30 21:19:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735200000001,43.154732,0,0.11119508416385712
1240,,2017-04-30 21:20:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417351,43.154733,0,0.13763884203931995
1241,,2017-04-30 21:21:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417349,43.154734000000005,0,0.19668442363244315
1242,,2017-04-30 21:22:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734699999999,43.154734999999995,0,0.19668442064286207
1243,,2017-04-30 21:23:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417346,43.154736,0,0.13763883997812057
1244,,2017-04-30 21:24:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154737,0,0.19668441496062591
1245,,2017-04-30 21:25:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734299999999,43.154738,0,0.13763883784208095
1246,,2017-04-30 21:26:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734199999999,43.154738,0,0.08111783380313607
1247,,2017-04-30 21:27:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734199999999,43.154737,0,0.11119508345653303
1248,,2017-04-30 21:28:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417341,43.154737,0,0.08111783513053254
1249,,2017-04-30 21:29:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417341,43.154734999999995,0,0.22239016762039024
1250,,2017-04-30 21:30:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734299999999,43.154733,0,0.2752776810991012
1251,,2017-04-30 21:31:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417345,43.154732,0,0.1966844254319213
1252,,2017-04-30 21:32:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41732900000001,43.154726000000004,1,1.459322896369214
1253,,2017-04-30 21:33:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417327,43.154725,0,0.19668444136043728
1254,,2017-04-30 21:34:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417327,43.154724,0,0.111195083102871
1255,,2017-04-30 21:35:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417326,43.154724,0,0.08111785238668438
1256,,2017-04-30 21:36:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417325,43.154728000000006,0,0.4521168565354776
1257,,2017-04-30 21:37:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417313,43.154733,1,1.121001211411126
1258,,2017-04-30 21:38:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41731000000001,43.154734000000005,0,0.26755425829698487
1259,,2017-04-30 21:39:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41730600000001,43.154736,0,0.39336883948624596
1260,,2017-04-30 21:40:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417298,43.154737,0,0.6584002992467183
1261,,2017-04-30 21:41:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41729299999999,43.154739,0,0.4625580618206373
1262,,2017-04-30 21:42:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41729199999999,43.154740000000004,0,0.13763883563247853
1263,,2017-04-30 21:43:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417295,43.154740000000004,0,0.24335349138103152
1264,,2017-04-30 21:44:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729099999999,43.154738,0,0.39336882130315437
1265,,2017-04-30 21:45:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417289,43.154739,0,0.19668441248343585
1266,,2017-04-30 21:46:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729,43.154739,0,0.08111783247573959
1267,,2017-04-30 21:47:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729099999999,43.154738,0,0.13763883713461628
1268,,2017-04-30 21:48:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729199999999,43.154738,0,0.08111783380313607
1269,,2017-04-30 21:49:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729199999999,43.154737,0,0.11119508345653303
1270,,2017-04-30 21:50:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41728799999999,43.15473,0,0.8432879981329449
1271,,2017-04-30 21:51:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729199999999,43.15473,0,0.32447137768922846
1272,,2017-04-30 21:52:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417294,43.154734000000005,0,0.47344478463002687
1273,,2017-04-30 21:53:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417271,43.154734999999995,1,1.8690209170539716
1274,,2017-04-30 21:54:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417273,43.154740999999994,0,0.6866126204350226
1275,,2017-04-30 21:55:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417273,43.154740999999994,0,0.0
1276,,2017-04-30 21:56:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417276,43.154737,0,0.5070014499802505
