,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
735,,2017-04-29 12:24:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约237米,距周窝音乐小镇 约259米",115.905427,38.000052000000004,2,2.4580901305973306
736,,2017-04-29 12:25:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约238米,距周窝音乐小镇 约260米",115.90544299999999,38.000052000000004,1,1.4019657523242115
737,,2017-04-29 12:26:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约238米,距周窝音乐小镇 约260米",115.90543799999999,38.000046000000005,0,0.798160780894242
738,,2017-04-29 12:27:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约238米,距周窝音乐小镇 约260米",115.90543899999999,38.000049,0,0.3449012697400416
739,,2017-04-29 12:28:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约238米,距周窝音乐小镇 约260米",115.90543799999999,38.000052000000004,0,0.34490126985557196
740,,2017-04-29 12:29:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约237米,距周窝音乐小镇 约260米",115.90543400000001,38.000053,0,0.3677072084523172
741,,2017-04-29 12:30:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约237米,距周窝音乐小镇 约259米",115.90541999999999,38.000053,1,1.2267200201790525
742,,2017-04-29 12:31:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约236米,距周窝音乐小镇 约259米",115.905427,38.000060999999995,1,1.0805223941645175
743,,2017-04-29 12:32:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约234米,距周窝音乐小镇 约256米",115.905422,38.00008,2,2.1576545554792963
744,,2017-04-29 12:33:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约229米,距周窝音乐小镇 约251米",115.90540800000001,38.000127,5,5.368210285782345
745,,2017-04-29 12:34:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.905405,38.000107,2,2.23938349198576
746,,2017-04-29 12:35:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.905403,38.000107,0,0.17524558844541954
747,,2017-04-29 12:36:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.905414,38.000107,0,0.9638507319907813
748,,2017-04-29 12:37:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约233米,距周窝音乐小镇 约256米",115.905432,38.000091,2,2.37757556739911
749,,2017-04-29 12:38:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约232米,距周窝音乐小镇 约254米",115.90538400000001,38.000091,4,4.205895022482883
750,,2017-04-29 12:39:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约232米,距周窝音乐小镇 约254米",115.90536200000001,38.000078,2,2.4094833050431377
751,,2017-04-29 12:40:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约233米,距周窝音乐小镇 约255米",115.905383,38.000081,1,1.870072504006146
752,,2017-04-29 12:41:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.905387,38.000099,2,2.031967624879322
753,,2017-04-29 12:42:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约252米",115.905373,38.0001,1,1.2317485298890491
754,,2017-04-29 12:43:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约254米",115.905375,38.00009,1,1.1256756597029338
755,,2017-04-29 12:44:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约254米",115.905373,38.000089,0,0.207546085210409
756,,2017-04-29 12:45:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约253米",115.905377,38.0001,1,1.2723718206733294
757,,2017-04-29 12:46:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约253米",115.90536999999999,38.000098,0,0.6524319239766174
758,,2017-04-29 12:47:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.90536999999999,38.000095,0,0.33358525072326134
759,,2017-04-29 12:48:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约229米,距周窝音乐小镇 约251米",115.90538600000001,38.000119,3,3.0145262800825696
760,,2017-04-29 12:49:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约252米",115.90539,38.000113,0,0.7536315493443067
761,,2017-04-29 12:50:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约252米",115.905387,38.000112,0,0.28541920556777595
762,,2017-04-29 12:51:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约252米",115.90538500000001,38.00011,0,0.28314024515514497
763,,2017-04-29 12:52:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约253米",115.90538600000001,38.000103,0,0.7832820305630247
764,,2017-04-29 12:53:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.90538600000001,38.000099,0,0.4447803359481049
765,,2017-04-29 12:54:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约230米,距周窝音乐小镇 约252米",115.905358,38.000094,2,2.5156449540274792
766,,2017-04-29 12:55:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.90536000000002,38.000093,0,0.20754607694991
767,,2017-04-29 12:56:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约253米",115.90536399999999,38.000091999999995,0,0.3677070285055759
768,,2017-04-29 12:57:53,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约232米,距周窝音乐小镇 约255米",115.905395,38.000085999999996,2,2.797041597746945
769,,2017-04-29 12:58:53,7,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约231米,距周窝音乐小镇 约254米",115.90555800000001,38.000168,16,16.944851779236565
770,,2017-04-29 12:59:53,41,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约362米,距周窝音乐小镇 约385米",115.908378,38.002458000000004,354,354.8160551612834
771,,2017-04-29 13:00:53,66,"ACC开,3D定位,天线正常","河北省衡水市武强县武强服务区,距武强服务区 约94米,距(武强服务区)汽车维修 约100米",115.917934,38.007629,1015,1015.6915663106594
772,,2017-04-29 13:01:53,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距百立成线缆有限公司 约554米,距百立成线缆有限公司-支部委员会 约564米",115.92861200000002,38.013399,1134,1134.3771712454252
773,,2017-04-29 13:02:53,74,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约508米",115.940126,38.019464,1213,1213.3492606145762
774,,2017-04-29 13:03:53,72,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约698米,距西张庄村 约705米",115.95393700000001,38.020734999999995,1218,1218.0552847396134
775,,2017-04-29 13:04:53,73,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县逸辉金银花种植专业合作社 约773米,距武强县逸辉金银花种植专业合作社-东南门 约783米",115.967551,38.02097,1192,1192.8454313357206
776,,2017-04-29 13:05:53,72,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水康业阀门有限公司 约432米,距河北泰霸管业有限公司-东南门 约461米",115.981536,38.0214,1225,1225.9852160116593
777,,2017-04-29 13:06:53,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约697米,距武强县金音民族乐器有限公司 约786米",115.993035,38.026894,1178,1178.0265729373932
778,,2017-04-29 13:07:53,73,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强安泰机动车检测站 约655米,距河北爱益农饲料有限公司 约684米",116.00448600000001,38.033232,1225,1225.8078178751844
779,,2017-04-29 13:08:53,76,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北鑫亿华仪表有限公司 约673米,距武强县公安局交通警察大队中旺中队 约738米",116.015801,38.039574,1216,1216.2687453213268
780,,2017-04-29 13:09:53,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距鑫诚彩钢钢构有限公司 约267米,距龙源饭店 约273米",116.02748400000002,38.046071999999995,1252,1252.5202287021746
781,,2017-04-29 13:10:53,76,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北政硕建材有限公司 约399米",116.03928400000001,38.052618,1263,1263.8941004090304
782,,2017-04-29 13:11:53,76,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县永胜煤厂 约423米,距中旺桥 约598米",116.051424,38.059098999999996,1284,1284.1991820368962
783,,2017-04-29 13:12:53,75,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距黄铁房村 约606米",116.06410100000001,38.064218,1247,1247.3128001773296
784,,2017-04-29 13:13:53,78,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距滏阳新河西桥 约719米",116.077238,38.068711,1253,1253.8874524752175
785,,2017-04-29 13:14:53,77,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距崔桥村 约224米",116.08962,38.075728000000005,1335,1335.5112012114903
786,,2017-04-29 13:15:53,70,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约476米",116.098776,38.083959,1216,1216.5198283959123
787,,2017-04-29 13:16:53,70,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄桥 约326米,距三类桥 约327米",116.10698000000001,38.092437,1184,1184.9977977423132
788,,2017-04-29 13:17:53,64,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄子村 约160米",116.11486200000002,38.100603,1140,1140.2769192701485
789,,2017-04-29 13:18:53,75,"ACC开,3D定位,天线正常","河北省沧州市献县,距沧兴商砼献县有限公司 约440米,距献县德昕除尘设备有限公司 约493米",116.12286499999999,38.10886,1154,1154.6939592317974
790,,2017-04-29 13:19:53,71,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距巨英除尘设备公司 约170米,距河北平衡阀门 约172米",116.13144,38.117638,1231,1231.0648721620366
791,,2017-04-29 13:20:53,72,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约454米,距东沟桥 约613米",116.141737,38.124324,1167,1167.9434732026511
792,,2017-04-29 13:21:53,79,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约272米,距大王庄村 约637米",116.15303600000001,38.131232000000004,1251,1251.7253912708413
793,,2017-04-29 13:22:53,77,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距白营东村 约505米,距泰昌商砼有限公司 约558米",116.16471399999999,38.138383000000005,1294,1294.4046508780962
794,,2017-04-29 13:23:53,76,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约595米",116.17613899999999,38.14539,1267,1267.0319184579362
795,,2017-04-29 13:24:53,76,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约689米,距西禅房村 约714米",116.18766399999998,38.152471000000006,1278,1278.912029724884
796,,2017-04-29 13:25:53,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距王友村 约494米,距王友村建材厂 约613米",116.19868400000001,38.159234000000005,1222,1222.2721022295425
797,,2017-04-29 13:26:53,73,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约294米,距河北永杰铸造有限公司 约662米",116.209741,38.165941,1220,1220.9400804067081
798,,2017-04-29 13:27:53,75,"ACC开,3D定位,天线正常","河北省沧州市献县,距孙东城村 约315米,距孙东城建筑标准件厂 约372米",116.222996,38.169884,1238,1238.9499436469625
799,,2017-04-29 13:28:53,76,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约188米,距沈东城村 约582米",116.23683500000001,38.172965000000005,1257,1257.3470473469647
800,,2017-04-29 13:29:53,76,"ACC开,3D定位,天线正常","河北省沧州市献县,距尹召村 约740米",116.25073300000001,38.17605,1262,1262.3816551048508
801,,2017-04-29 13:30:53,78,"ACC开,3D定位,天线正常","河北省沧州市献县,距陵上寺村 约126米,距献县浩峰建筑器材厂 约167米",116.264642,38.179728999999995,1282,1282.7646611400755
802,,2017-04-29 13:31:53,78,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27593600000002,38.187369,1302,1302.3556412401633
803,,2017-04-29 13:32:53,85,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28733500000001,38.19563,1355,1355.067615707876
804,,2017-04-29 13:33:53,81,"ACC开,3D定位,天线正常","河北省沧州市献县东固路,距霍庄村 约341米,距郭庄中心小学 约423米",116.299128,38.204212,1404,1404.4934391040424
805,,2017-04-29 13:34:53,82,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距中心饭店 约490米,距郭庄镇 约513米",116.31133600000001,38.211774,1358,1358.2355453759856
806,,2017-04-29 13:35:53,75,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约18米",116.324825,38.216869,1307,1307.5889305985802
807,,2017-04-29 13:36:53,72,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距沧州精华仪器厂 约373米,距盛鑫模具厂 约380米",116.33736699999999,38.221071,1191,1191.143803791989
808,,2017-04-29 13:37:53,73,"ACC开,3D定位,天线正常","河北省沧州市献县,距后厂村 约740米,距河北中和铸造有限公司 约777米",116.351235,38.221084999999995,1211,1211.483409912031
809,,2017-04-29 13:38:53,78,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约288米,距安庄村 约433米",116.365141,38.217717,1271,1271.245845701165
810,,2017-04-29 13:39:53,82,"ACC开,3D定位,天线正常","河北省沧州市献县,距镇南家园 约339米,距小米手机店树峰合作店 约666米",116.37978000000001,38.218809,1284,1284.6364771046642
811,,2017-04-29 13:40:53,77,"ACC开,3D定位,天线正常","河北省沧州市献县,距西洋村 约335米,距小安庄村 约380米",116.39365600000001,38.223574,1322,1322.9187912490577
812,,2017-04-29 13:41:53,76,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.405772,38.229937,1273,1273.0695607017144
813,,2017-04-29 13:42:53,65,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.416872,38.235872,1172,1172.8122988792031
814,,2017-04-29 13:43:53,69,"ACC开,3D定位,天线正常","河北省沧州市献县献县服务区,距献县服务区 约86米,距献县服务区-宾馆 约104米",116.42753799999998,38.241586,1127,1127.5867987123643
815,,2017-04-29 13:44:53,73,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距尚书故里 约507米",116.43856699999999,38.247481,1165,1165.0556971678714
816,,2017-04-29 13:45:53,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约45米",116.45010500000001,38.253648999999996,1218,1218.8139134124667
817,,2017-04-29 13:46:53,80,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距宜居时尚家居广场 约289米,距郭尚庄村 约303米",116.462677,38.260317,1324,1324.667685836201
818,,2017-04-29 13:47:53,73,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距胜贤居 约91米,距尚庄眼镜店 约384米",116.474906,38.266833,1290,1290.312063410236
819,,2017-04-29 13:48:53,75,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约542米,距茂盛宾馆 约682米",116.48648500000002,38.272954999999996,1218,1218.6880864738318
820,,2017-04-29 13:49:53,74,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄村 约401米,距马兰河东支桥 约545米",116.499052,38.278327000000004,1249,1249.0942750794995
821,,2017-04-29 13:50:53,75,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约413米",116.51317900000001,38.279404,1238,1238.9288643801242
822,,2017-04-29 13:51:53,65,"ACC开,3D定位,天线正常","河北省沧州市沧县,距子诺超市 约735米,距南白塔村 约736米",116.526402,38.278667,1157,1157.1212815306185
823,,2017-04-29 13:52:53,66,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约379米,距子诺超市 约381米",116.53911799999999,38.277964000000004,1112,1112.7205558101264
824,,2017-04-29 13:53:53,68,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约562米,距南枣林村 约600米",116.55208999999999,38.27724,1135,1135.1868165651942
825,,2017-04-29 13:54:53,63,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约421米,距沧州鑫阳枣业有限公司 约748米",116.564874,38.276515,1118,1118.8372947285657
826,,2017-04-29 13:55:53,62,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约254米,距姜屯村 约603米",116.57682700000001,38.275846,1046,1046.0487346599327
827,,2017-04-29 13:56:53,65,"ACC开,3D定位,天线正常","河北省沧州市沧县S272,距沧州金丝枣业有限公司 约402米,距沧县马连坦中学 约744米",116.588219,38.275207,996,996.9736739154686
828,,2017-04-29 13:57:53,67,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约136米,距高川乡砖厂 约484米",116.60108799999999,38.274495,1126,1126.1666027005679
829,,2017-04-29 13:58:53,68,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约391米,距高屯村 约700米",116.614195,38.273761,1147,1147.074814583504
830,,2017-04-29 13:59:53,62,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约516米",116.62701499999999,38.273037,1122,1122.0171154181942
831,,2017-04-29 14:00:53,76,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.64099499999999,38.272251000000004,1223,1223.5259974248158
832,,2017-04-29 14:01:53,74,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小刘庄村 约448米,距河北沧州沧县浩东獾子养殖场 约571米",116.654901,38.271468,1217,1217.0718414003013
833,,2017-04-29 14:02:53,65,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约462米,距贾洼东东村 约526米",116.66795800000001,38.270713,1142,1142.9379011833357
834,,2017-04-29 14:03:53,58,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.67998500000002,38.270034,1052,1052.6549982590109
835,,2017-04-29 14:04:53,68,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约655米",116.69200500000001,38.269353,1052,1052.071263651565
836,,2017-04-29 14:05:53,63,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.704298,38.268631,1076,1076.1844729198356
837,,2017-04-29 14:06:53,55,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.71638100000001,38.267956,1057,1057.5296752097995
838,,2017-04-29 14:07:53,52,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约219米,距山呼庄二村 约436米",116.72731999999999,38.267339,957,957.4597009963463
839,,2017-04-29 14:08:53,50,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约685米",116.738271,38.266729,958,958.4572929866284
840,,2017-04-29 14:09:53,52,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠鑫生态农庄 约617米,距埠陈庄村 约625米",116.74066200000001,38.261877,578,578.4949894224522
841,,2017-04-29 14:10:53,58,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约764米",116.738998,38.266293,512,512.0776279838527
842,,2017-04-29 14:11:53,74,"ACC开,3D定位,天线正常","河北省沧州市沧县G307(歧银线),距沧兴商砼纸房头有限公司 约167米,距沧兴集团科技有限公司 约253米",116.74231499999999,38.2764,1160,1160.5536266693498
843,,2017-04-29 14:12:53,73,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74486499999999,38.287147999999995,1215,1215.6742241366608
844,,2017-04-29 14:13:53,75,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74526200000001,38.298127,1221,1221.3023726951667
845,,2017-04-29 14:14:53,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约167米",116.744496,38.309013,1212,1212.3136911807633
846,,2017-04-29 14:15:53,72,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约418米",116.745411,38.319926,1216,1216.0949774023463
847,,2017-04-29 14:16:53,75,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约593米",116.748724,38.330662,1228,1228.2743802588702
848,,2017-04-29 14:17:53,69,"ACC开,3D定位,天线正常","河北省沧州市沧县沧河线,距龙港嘉苑超市 约69米,距理疗店 约85米",116.753767,38.340893,1219,1219.7078078668976
849,,2017-04-29 14:18:53,63,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小赵庄村 约114米,距龙屿·香醍溪苑 约131米",116.75731299999998,38.350464,1108,1108.2661650208777
850,,2017-04-29 14:19:53,65,"ACC开,3D定位,天线正常","河北省沧州市沧县,距许庄子村 约361米,距黑龙港河 约414米",116.759473,38.360042,1081,1081.5522743506433
851,,2017-04-29 14:20:53,76,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约237米,距倪桥村 约744米",116.762307,38.370233,1159,1159.8133500224994
852,,2017-04-29 14:21:53,72,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约724米",116.766737,38.380233000000004,1177,1177.1006186851105
853,,2017-04-29 14:22:53,76,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约482米",116.77247,38.390586,1254,1254.973540263607
854,,2017-04-29 14:23:53,78,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约646米,距赵官营西村 约647米",116.78068,38.400009999999995,1268,1268.8674781928444
855,,2017-04-29 14:24:53,75,"ACC开,3D定位,天线正常",河北省沧州市青县,116.789217,38.409313,1274,1274.1489828530964
856,,2017-04-29 14:25:53,77,"ACC开,3D定位,天线正常","河北省沧州市青县,距陶官营村 约202米,距青县宝成制刷厂 约288米",116.79661599999999,38.419655,1318,1318.337873950941
857,,2017-04-29 14:26:53,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约317米,距邢码头村 约342米",116.80176200000001,38.430476,1284,1284.0357174933683
858,,2017-04-29 14:27:53,74,"ACC开,3D定位,天线正常","河北省沧州市青县,距周家庄村 约271米,距周庄子小学 约336米",116.806256,38.440571999999996,1188,1188.9085907008844
859,,2017-04-29 14:28:53,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约609米",116.80970900000001,38.45131,1231,1231.2980453436023
860,,2017-04-29 14:29:53,67,"ACC开,3D定位,天线正常","河北省沧州市青县,距小牛辛村 约222米,距后流津村 约366米",116.81011799999999,38.461929,1181,1181.3175409062078
861,,2017-04-29 14:30:53,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约497米,距小流津村 约635米",116.808396,38.472053,1135,1135.6780425870738
862,,2017-04-29 14:31:53,69,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约508米,距沧州承启电子机箱设备制造有限公司 约508米",116.807805,38.482328,1143,1143.687175644101
863,,2017-04-29 14:32:53,69,"ACC开,3D定位,天线正常",河北省沧州市青县,116.809018,38.492661,1153,1153.8191465132807
864,,2017-04-29 14:33:53,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约161米,距鑫客源超市 约288米",116.81158400000001,38.503228,1196,1196.029517437662
865,,2017-04-29 14:34:53,71,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约362米,距青县宇辉机械制造有限公司 约612米",116.81241399999999,38.513998,1199,1199.7466896184335
866,,2017-04-29 14:35:53,68,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距小盘古村 约562米,距青县宇辉机械制造有限公司 约569米",116.811051,38.524571,1181,1181.6305432847614
867,,2017-04-29 14:36:53,67,"ACC开,3D定位,天线正常","河北省沧州市青县青官线,距盘古缘宾馆 约112米,距盘古桥头饭店 约111米",116.807796,38.534372999999995,1126,1126.1108097817191
868,,2017-04-29 14:37:53,61,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80318799999999,38.543706,1112,1112.4838294932802
869,,2017-04-29 14:38:53,68,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79871399999999,38.553378,1143,1143.6930919276933
870,,2017-04-29 14:39:53,63,"ACC开,3D定位,天线正常",河北省沧州市青县,116.796407,38.562673,1052,1052.8449362162032
871,,2017-04-29 14:40:53,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约381米,距东马桥民族小区 约483米",116.794896,38.572586,1110,1110.0772795166679
872,,2017-04-29 14:41:53,67,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约197米,距小张庄村 约447米",116.79568799999998,38.583335999999996,1197,1197.328152841593
873,,2017-04-29 14:42:53,55,"ACC开,3D定位,天线正常",河北省沧州市青县,116.800215,38.593106,1155,1155.4343702965875
874,,2017-04-29 14:43:53,60,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约758米",116.806201,38.600145,939,939.8120160141517
875,,2017-04-29 14:44:53,67,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约558米,距青县奥德燃气有限公司 约564米",116.813252,38.607935,1061,1061.003310894048
876,,2017-04-29 14:45:53,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约776米",116.82206200000002,38.61638,1211,1211.505413611253
877,,2017-04-29 14:46:53,75,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约621米",116.832352,38.624169,1244,1244.7059793150452
878,,2017-04-29 14:47:53,72,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约710米",116.842471,38.632022,1239,1239.0164258925824
879,,2017-04-29 14:48:53,72,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约174米",116.850292,38.639629,1084,1084.8732348216004
880,,2017-04-29 14:49:53,73,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-汽车维修 约342米,距(青县服务区)超市 约347米",116.858397,38.648996999999994,1257,1257.204180452261
881,,2017-04-29 14:50:53,71,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86621000000001,38.65805,1213,1213.9359520646553
882,,2017-04-29 14:51:53,68,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约299米,距东姚庄小学 约619米",116.87365600000001,38.666678000000005,1156,1156.891879322997
