,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
145,,2017-06-22 02:00:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约287米",112.48599899999999,27.222009000000003,0,0.11119508345653309
146,,2017-06-22 02:01:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约286米",112.485997,27.222015000000003,0,0.6958626724962392
147,,2017-06-22 02:02:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约129米,距卷牛堂 约284米",112.48598899999999,27.222033000000003,2,2.1521575825320562
148,,2017-06-22 02:03:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约285米",112.48598899999999,27.222027,0,0.6671705025075098
149,,2017-06-22 02:04:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约285米",112.48598700000001,27.222028,0,0.2268759906378883
150,,2017-06-22 02:05:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约285米",112.48598600000001,27.222027,0,0.14879999583799536
151,,2017-06-22 02:05:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约129米,距卷牛堂 约284米",112.48598899999999,27.222033000000003,0,0.7301440299350191
152,,2017-06-22 02:06:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约129米,距卷牛堂 约285米",112.48598700000001,27.222031,0,0.2975999863052807
153,,2017-06-22 02:07:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约129米,距卷牛堂 约284米",112.48599399999999,27.222037,0,0.9613500618119115
154,,2017-06-22 02:08:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约284米",112.48599899999999,27.222034000000004,0,0.5964112610406693
155,,2017-06-22 02:09:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约284米",112.48599899999999,27.222033000000003,0,0.11119508381019512
156,,2017-06-22 02:10:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约284米",112.486,27.222033000000003,0,0.09887917697327754
157,,2017-06-22 02:10:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约284米",112.486001,27.222029,0,0.455638714759267
158,,2017-06-22 02:11:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约284米",112.486001,27.222029,0,0.0
159,,2017-06-22 02:12:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.48600400000001,27.222026,0,0.44639998983769624
160,,2017-06-22 02:13:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486005,27.222025,0,0.14879999728213514
161,,2017-06-22 02:14:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486005,27.222027,0,0.2223901679740523
162,,2017-06-22 02:15:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486005,27.222027,0,0.0
163,,2017-06-22 02:15:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486005,27.222026,0,0.11119508381019512
164,,2017-06-22 02:16:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486001,27.222027,0,0.4108501261506358
165,,2017-06-22 02:17:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486002,27.222025,0,0.24338134565398475
166,,2017-06-22 02:18:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486003,27.222023999999998,0,0.1487999976077787
167,,2017-06-22 02:19:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.48600400000001,27.222025,0,0.14879999934099727
168,,2017-06-22 02:20:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.48600400000001,27.222021,0,0.4447803341797946
169,,2017-06-22 02:20:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486002,27.222021,0,0.19775837273693644
170,,2017-06-22 02:21:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.48600400000001,27.222019,0,0.2976000021354067
171,,2017-06-22 02:22:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486003,27.222021,0,0.24338134808097195
172,,2017-06-22 02:23:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.48600900000001,27.222021999999996,0,0.6036055895011071
173,,2017-06-22 02:24:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.486007,27.222021,0,0.22687600143584702
174,,2017-06-22 02:25:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.486006,27.22202,0,0.14880000023177375
175,,2017-06-22 02:25:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.486006,27.222019,0,0.11119508381019512
176,,2017-06-22 02:26:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486003,27.222015000000003,0,0.5346245356139888
177,,2017-06-22 02:27:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486002,27.222013,0,0.24338134882467413
178,,2017-06-22 02:28:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486001,27.222009999999997,0,0.3479313367740104
179,,2017-06-22 02:29:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486,27.222011,0,0.1488000059281249
180,,2017-06-22 02:30:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486001,27.222011,0,0.09887919398812983
181,,2017-06-22 02:30:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486001,27.222012,0,0.1111950838101951
182,,2017-06-22 02:31:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486003,27.222015000000003,0,0.3877982704996336
183,,2017-06-22 02:32:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486002,27.222015000000003,0,0.0988791904370805
184,,2017-06-22 02:33:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486002,27.222015999999996,0,0.11119508345653309
185,,2017-06-22 02:34:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.48600400000001,27.22202,0,0.48676269665751576
186,,2017-06-22 02:35:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.486007,27.222021,0,0.3167936039681618
187,,2017-06-22 02:35:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.486007,27.222019,0,0.22239016762039024
188,,2017-06-22 02:36:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约286米",112.486,27.222019,0,0.6921543132340655
189,,2017-06-22 02:37:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.485998,27.222012,0,0.8030948655093226
190,,2017-06-22 02:38:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约287米",112.485998,27.222009999999997,0,0.22239016762039024
191,,2017-06-22 02:39:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.485998,27.222012,0,0.22239016762039024
192,,2017-06-22 02:40:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约286米",112.486,27.222018,0,0.6958626713399738
193,,2017-06-22 02:40:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486,27.222021999999996,0,0.44478033453345667
194,,2017-06-22 02:41:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486002,27.222022999999997,0,0.22687599947265988
195,,2017-06-22 02:42:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486,27.222021,0,0.2975999981469139
196,,2017-06-22 02:43:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.485998,27.222014,0,0.803094864977665
197,,2017-06-22 02:44:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约286米",112.485997,27.222014,0,0.09887919258280559
198,,2017-06-22 02:45:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.485997,27.222013,0,0.11119508345653306
199,,2017-06-22 02:45:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.48599899999999,27.222013,0,0.1977583856831732
200,,2017-06-22 02:46:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486,27.222014,0,0.1488000055659175
201,,2017-06-22 02:47:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486003,27.222021999999996,0,0.9377163903326605
202,,2017-06-22 02:48:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486002,27.222021999999996,0,0.09887918422274301
203,,2017-06-22 02:49:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486002,27.222021,0,0.111195082749209
204,,2017-06-22 02:50:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486002,27.222019,0,0.22239016762039024
205,,2017-06-22 02:50:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约286米",112.486,27.222019,0,0.19775837503002405
206,,2017-06-22 02:51:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约285米",112.486001,27.222021999999996,0,0.3479313335464211
207,,2017-06-22 02:52:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约286米",112.485997,27.222019,0,0.5174095243551354
208,,2017-06-22 02:53:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约285米",112.48598899999999,27.222022999999997,0,0.9075040084287385
209,,2017-06-22 02:54:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约286米",112.48598999999999,27.222021,0,0.24338134529296632
210,,2017-06-22 02:55:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约286米",112.48599499999999,27.222019,0,0.5421113605497242
211,,2017-06-22 02:55:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约284米",112.486,27.222034000000004,1,1.7396566640943638
212,,2017-06-22 02:56:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约283米",112.486,27.222038,0,0.4447803345334567
213,,2017-06-22 02:57:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约129米,距卷牛堂 约283米",112.485997,27.222040999999997,0,0.4463999680953912
214,,2017-06-22 02:58:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约129米,距卷牛堂 约283米",112.485997,27.222039000000002,0,0.2223901665594041
215,,2017-06-22 02:59:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约284米",112.48600400000001,27.222032000000002,1,1.0415999426141704
216,,2017-06-22 03:00:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约283米",112.48600400000001,27.222037,0,0.5559754186973141
217,,2017-06-22 03:00:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约283米",112.486005,27.222039000000002,0,0.24338134024353392
218,,2017-06-22 03:01:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约130米,距卷牛堂 约283米",112.486005,27.222039000000002,0,0.0
219,,2017-06-22 03:02:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约131米,距卷牛堂 约284米",112.48600800000001,27.222028,1,1.2586023066252905
220,,2017-06-22 03:03:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.48600900000001,27.22202,0,0.8950392605118405
221,,2017-06-22 03:04:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.486011,27.222013,0,0.8030948647623405
222,,2017-06-22 03:05:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约286米",112.486011,27.222009999999997,0,0.3335852514305855
223,,2017-06-22 03:05:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约286米",112.48601200000002,27.222011,0,0.1488000075999843
224,,2017-06-22 03:06:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.486006,27.222018,0,0.9786870751107238
225,,2017-06-22 03:07:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约285米",112.48601200000002,27.22202,0,0.6335872187144483
226,,2017-06-22 03:08:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约286米",112.48600900000001,27.222009999999997,1,1.1508381796324785
227,,2017-06-22 03:09:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.486011,27.222007,0,0.3877982744400452
228,,2017-06-22 03:10:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.48601299999999,27.222005,0,0.29760001671723524
229,,2017-06-22 03:10:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约286米",112.48601399999998,27.222007,0,0.24338135229616684
230,,2017-06-22 03:11:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约286米",112.486015,27.222007,0,0.09887919879714148
231,,2017-06-22 03:12:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.486011,27.222002000000003,0,0.682306533873917
232,,2017-06-22 03:13:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.48601000000001,27.222003000000004,0,0.1488000106475444
233,,2017-06-22 03:14:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.486011,27.222003000000004,0,0.09887920109022706
234,,2017-06-22 03:15:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约134米,距卷牛堂 约287米",112.48601399999998,27.222002000000003,0,0.31679364872193716
235,,2017-06-22 03:15:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.486007,27.222006,0,0.8227437439789583
236,,2017-06-22 03:16:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.486007,27.222002000000003,0,0.44478033453345667
237,,2017-06-22 03:17:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.486007,27.221999999999998,0,0.2223901683277143
238,,2017-06-22 03:18:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.486007,27.222002000000003,0,0.2223901683277143
239,,2017-06-22 03:19:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.48600900000001,27.222005,0,0.3877982801954507
240,,2017-06-22 03:20:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约287米",112.48601000000001,27.222005,0,0.09887920057266575
241,,2017-06-22 03:20:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约286米",112.48600900000001,27.222008000000002,0,0.3479313381142083
242,,2017-06-22 03:21:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约133米,距卷牛堂 约286米",112.48600900000001,27.222009000000003,0,0.11119508345653309
243,,2017-06-22 03:22:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.48601000000001,27.222013,0,0.45563871792981947
244,,2017-06-22 03:23:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约132米,距卷牛堂 约286米",112.48601200000002,27.222014,0,0.22687601432470017
