,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
143,,2017-06-10 01:59:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758200000001,42.890499,0,0.2223901679740523
144,,2017-06-10 02:00:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758,42.890499,0,0.16293543965861357
145,,2017-06-10 02:01:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758,42.890501,0,0.22239016726672822
146,,2017-06-10 02:02:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137579,42.890502000000005,0,0.13784533247798472
147,,2017-06-10 02:03:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137578,42.890503,0,0.13784532961638785
148,,2017-06-10 02:04:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137575,42.890502000000005,0,0.26850929992962774
149,,2017-06-10 02:04:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137575,42.890502000000005,0,0.0
150,,2017-06-10 02:05:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137574,42.890503,0,0.13784533084148878
151,,2017-06-10 02:06:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137574,42.890503,0,0.0
152,,2017-06-10 02:07:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137569,42.890509,0,0.7816912264903932
153,,2017-06-10 02:08:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756699999999,42.89051,0,0.1972619962346932
154,,2017-06-10 02:09:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137565,42.890516,0,0.6867782932942206
155,,2017-06-10 02:09:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137557,42.890501,1,1.7907387243235187
156,,2017-06-10 02:10:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约289米,距辽源市跨世纪学校 约302米",125.13771200000001,42.890462,13,13.35140180595067
157,,2017-06-10 02:11:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约281米,距辽源市跨世纪学校 约294米",125.137854,42.890442,11,11.780245978012832
158,,2017-06-10 02:12:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约281米,距辽源市跨世纪学校 约294米",125.13781399999999,42.890484,5,5.694725876556184
159,,2017-06-10 02:13:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约295米",125.137758,42.890519,5,5.9966591899665955
160,,2017-06-10 02:14:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约295米",125.137731,42.890536,2,2.900285662974053
161,,2017-06-10 02:14:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约284米,距辽源市跨世纪学校 约296米",125.137721,42.890532,0,0.9281851795131084
162,,2017-06-10 02:15:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约285米,距辽源市跨世纪学校 约297米",125.13771100000001,42.890532,0,0.8146767582656219
163,,2017-06-10 02:16:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约297米",125.13770600000001,42.890522999999995,1,1.0804798274443141
164,,2017-06-10 02:17:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约298米",125.13770600000001,42.890522,0,0.11119508345653306
165,,2017-06-10 02:18:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约298米",125.137704,42.890522999999995,0,0.1972619676692098
166,,2017-06-10 02:19:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约298米",125.137704,42.890522,0,0.11119508345653306
167,,2017-06-10 02:19:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约298米",125.137703,42.890521,0,0.13784531579936174
168,,2017-06-10 02:20:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约298米",125.137702,42.890521,0,0.08146769077053333
169,,2017-06-10 02:21:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约287米,距辽源市跨世纪学校 约298米",125.1377,42.890516,0,0.5793587899621189
170,,2017-06-10 02:22:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约298米",125.137695,42.890531,1,1.7169457181892933
171,,2017-06-10 02:23:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约288米,距辽源市跨世纪学校 约299米",125.137679,42.890526,1,1.4171013740672593
172,,2017-06-10 02:24:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约302米",125.137649,42.890511,2,2.958929640419609
173,,2017-06-10 02:24:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约302米",125.13764599999999,42.89051,0,0.26850927092868826
174,,2017-06-10 02:25:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137611,42.890516999999996,2,2.95569975846722
175,,2017-06-10 02:26:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13760400000001,42.890514,0,0.6606749743659328
176,,2017-06-10 02:27:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13756699999999,42.890522,3,3.1428253176778203
177,,2017-06-10 02:28:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137569,42.890516,0,0.6867782902397509
178,,2017-06-10 02:29:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753799999999,42.890534,3,3.2224508815251345
179,,2017-06-10 02:29:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753999999999,42.890533000000005,0,0.19726194347865486
180,,2017-06-10 02:30:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13756799999999,42.890521,2,2.642699531863794
181,,2017-06-10 02:31:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13756799999999,42.890521,0,0.0
182,,2017-06-10 02:32:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约302米",125.137629,42.890522,4,4.970772940385384
183,,2017-06-10 02:33:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约302米",125.13763200000001,42.890522,0,0.24440306627613956
184,,2017-06-10 02:34:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.137625,42.890513,1,1.1518352139884636
185,,2017-06-10 02:34:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137619,42.890511,0,0.5370185299370923
186,,2017-06-10 02:35:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137611,42.890512,0,0.6611592009509061
187,,2017-06-10 02:36:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137611,42.890513,0,0.11119508416385716
188,,2017-06-10 02:37:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137606,42.890514,0,0.4222428248033502
189,,2017-06-10 02:38:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137606,42.890515,0,0.11119508239554692
190,,2017-06-10 02:39:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13760500000001,42.890516,0,0.13784532126380739
191,,2017-06-10 02:39:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13760500000001,42.890516,0,0.0
192,,2017-06-10 02:40:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137603,42.890516999999996,0,0.19726198076126897
193,,2017-06-10 02:41:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137603,42.890515,0,0.22239016762039024
194,,2017-06-10 02:42:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137602,42.890516999999996,0,0.23684250482111643
195,,2017-06-10 02:43:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.1376,42.890516999999996,0,0.16293539210789515
196,,2017-06-10 02:44:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137599,42.890516999999996,0,0.08146769605394759
197,,2017-06-10 02:44:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137592,42.890521,0,0.7232162977422398
198,,2017-06-10 02:45:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13759399999999,42.890521,0,0.16293538154106665
199,,2017-06-10 02:46:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137593,42.890521,0,0.08146769077053333
200,,2017-06-10 02:47:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137592,42.89052,0,0.13784531686528387
201,,2017-06-10 02:48:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13758999999999,42.890519,0,0.19726197462486572
202,,2017-06-10 02:49:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137588,42.890518,0,0.19726197429726558
203,,2017-06-10 02:49:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13758600000001,42.890518,0,0.16293538739328847
204,,2017-06-10 02:50:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13758700000001,42.890516,0,0.23684250478642335
205,,2017-06-10 02:51:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13758700000001,42.890518,0,0.22239016832771433
206,,2017-06-10 02:52:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758,42.890515,0,0.6606749678136546
207,,2017-06-10 02:53:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137574,42.890513,0,0.5370185150704747
208,,2017-06-10 02:54:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137573,42.890513,0,0.08146770133736143
209,,2017-06-10 02:54:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13755900000001,42.890514,1,1.1459553386900505
210,,2017-06-10 02:55:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890508000000004,0,0.6671705025075096
211,,2017-06-10 02:56:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890504,0,0.4447803359481049
212,,2017-06-10 02:57:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890502000000005,0,0.22239016691306612
213,,2017-06-10 02:58:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890501,0,0.5012942657256237
214,,2017-06-10 02:59:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137574,42.890495,0,0.9913186335393862
215,,2017-06-10 02:59:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758,42.890494,0,0.5012943216053855
216,,2017-06-10 03:00:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.137621,42.890515,4,4.075469780530723
217,,2017-06-10 03:01:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.137631,42.89051,0,0.9863099439865118
218,,2017-06-10 03:02:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.137631,42.890507,0,0.3335852514305855
219,,2017-06-10 03:03:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.13763200000001,42.890505,0,0.23684250950093716
220,,2017-06-10 03:04:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137625,42.890502000000005,0,0.6606750706716483
221,,2017-06-10 03:04:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13762,42.890503,0,0.4222428926999905
222,,2017-06-10 03:05:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137619,42.890503,0,0.08146771454589434
223,,2017-06-10 03:06:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13761799999999,42.890503,0,0.08146771454589434
224,,2017-06-10 03:07:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13761699999999,42.890504,0,0.13784532977556677
225,,2017-06-10 03:08:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137619,42.890503,0,0.19726200873959332
226,,2017-06-10 03:09:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13761299999999,42.890502000000005,0,0.5012942618051099
227,,2017-06-10 03:09:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137611,42.890499,0,0.37125069016893303
