,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
753,,2017-06-21 10:33:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约329米",113.01358,25.793369000000002,0,0.7847778826626678
754,,2017-06-21 10:34:44,7,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约460米,距骆仙公园 约284米",113.01326399999999,25.792877999999998,63,63.10074188864088
755,,2017-06-21 10:35:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约504米",113.01273799999998,25.792858,52,52.708502262779255
756,,2017-06-21 10:36:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距北湖区政府 约504米",113.012727,25.792844,1,1.906894444563366
757,,2017-06-21 10:37:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距北湖区政府 约504米",113.012725,25.792841,0,0.38906661075253635
758,,2017-06-21 10:38:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距北湖区政府 约504米",113.012726,25.792839999999998,0,0.14962544566236163
759,,2017-06-21 10:38:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距北湖区政府 约504米",113.012726,25.792839,0,0.111195083102871
760,,2017-06-21 10:39:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距北湖区政府 约504米",113.01272800000001,25.792838,0,0.22903724003022674
761,,2017-06-21 10:40:34,9,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约539米",113.01232900000001,25.792827,39,39.965434358418285
762,,2017-06-21 10:41:24,8,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约197米,距128队职工住宅楼5栋 约301米",113.01096000000001,25.792756,137,137.28751087528144
763,,2017-06-21 10:42:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约181米,距128队职工住宅楼5栋 约285米",113.011032,25.792622,16,16.552213991286433
764,,2017-06-21 10:43:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约209米,距128队职工住宅楼5栋 约314米",113.011563,25.792881,60,60.46182723032128
765,,2017-06-21 10:43:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距北湖区政府 约553米",113.01221299999999,25.79291,65,65.15590917549
766,,2017-06-21 10:44:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约552米",113.012229,25.792918,1,1.8322970239095993
767,,2017-06-21 10:45:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.012239,25.792924,1,1.2031034209489673
768,,2017-06-21 10:46:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.01223700000001,25.792924,0,0.20023399270078135
769,,2017-06-21 10:47:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约552米",113.01223600000002,25.792921,0,0.34828513165254565
770,,2017-06-21 10:48:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约552米",113.012229,25.792908999999998,1,1.507187193522869
771,,2017-06-21 10:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约550米",113.012243,25.792903,1,1.5523227910387818
772,,2017-06-21 10:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距北湖区政府 约537米",113.01240700000001,25.792934,16,16.77712376510069
773,,2017-06-21 10:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约511米",113.012679,25.792892000000002,27,27.62938729732194
774,,2017-06-21 10:51:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约509米",113.012695,25.792887,1,1.6956131391361133
775,,2017-06-21 10:52:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约509米",113.01269599999999,25.792888,0,0.14962541855576858
776,,2017-06-21 10:53:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约509米",113.012698,25.792889000000002,0,0.22903716630821613
777,,2017-06-21 10:53:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约509米",113.0127,25.792889000000002,0,0.20023405308567743
778,,2017-06-21 10:54:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约509米",113.012702,25.792889000000002,0,0.20023405435938818
779,,2017-06-21 10:55:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约509米",113.012697,25.792883,0,0.834087506700274
780,,2017-06-21 10:56:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距北湖区政府 约508米",113.012708,25.792889000000002,1,1.2876141679224273
781,,2017-06-21 10:57:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约507米",113.012716,25.79288,1,1.2817998853817534
782,,2017-06-21 10:58:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距北湖区政府 约506米",113.01273,25.792879,1,1.4060422470718072
783,,2017-06-21 10:58:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距北湖区政府 约505米",113.01273799999998,25.792868,1,1.4620481961441172
784,,2017-06-21 10:59:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距北湖区政府 约504米",113.012748,25.792868,1,1.0011704465828977
785,,2017-06-21 11:00:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距北湖区政府 约505米",113.012736,25.792877999999998,1,1.6370117277700633
786,,2017-06-21 11:01:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距北湖区政府 约506米",113.012727,25.79288,0,0.9280918427140573
787,,2017-06-21 11:02:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距北湖区政府 约506米",113.01273,25.792876,0,0.5366938932123647
788,,2017-06-21 11:03:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距北湖区政府 约506米",113.012736,25.792888,1,1.4633212383473837
789,,2017-06-21 11:03:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距北湖区政府 约506米",113.012732,25.792891,0,0.5212042054193606
790,,2017-06-21 11:04:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距北湖区政府 约505米",113.01274599999999,25.792883,1,1.6600928845879683
791,,2017-06-21 11:05:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距北湖区政府 约505米",113.012744,25.792882000000002,0,0.22903717360737574
792,,2017-06-21 11:06:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约252米,距北湖区政府 约505米",113.01274199999999,25.792888,0,0.6965702827339997
793,,2017-06-21 11:07:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距北湖区政府 约505米",113.012752,25.7929,1,1.6681749727552273
794,,2017-06-21 11:08:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距北湖区政府 约506米",113.012755,25.792915,1,1.6947532974019965
795,,2017-06-21 11:08:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距北湖区政府 约506米",113.01276000000001,25.792924,1,1.1189715934233755
796,,2017-06-21 11:09:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距北湖区政府 约506米",113.012753,25.792921,0,0.776161309052617
797,,2017-06-21 11:10:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距北湖区政府 约506米",113.01276000000001,25.792922,0,0.7095855220437726
798,,2017-06-21 11:11:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距北湖区政府 约505米",113.01276200000001,25.792921,0,0.22903711636726337
799,,2017-06-21 11:12:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距北湖区政府 约506米",113.012759,25.792920000000002,0,0.32027343139282843
800,,2017-06-21 11:13:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约487米,距骆仙公园 约267米",113.01297199999999,25.792907999999997,21,21.3666275547519
801,,2017-06-21 11:13:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约276米",113.01310600000001,25.79291,13,13.417522469480778
802,,2017-06-21 11:14:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约276米",113.01310600000001,25.792908999999998,0,0.1111950838101951
803,,2017-06-21 11:15:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约275米",113.01310600000001,25.792907,0,0.2223901679740523
804,,2017-06-21 11:16:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约275米",113.013107,25.792907,0,0.10011701070596894
805,,2017-06-21 11:17:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约276米",113.013107,25.792907999999997,0,0.11119508381019512
806,,2017-06-21 11:18:04,5,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约279米",113.01316499999999,25.792906,5,5.811043694961378
807,,2017-06-21 11:18:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距骆仙公园 约284米",113.013228,25.792917000000003,6,6.424875179610484
808,,2017-06-21 11:19:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距骆仙公园 约284米",113.013226,25.792915,0,0.2992508053759283
809,,2017-06-21 11:20:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距骆仙公园 约284米",113.013225,25.792914,0,0.14962540299766092
810,,2017-06-21 11:21:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.013218,25.792917000000003,0,0.7761613466178895
811,,2017-06-21 11:22:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.013221,25.792918,0,0.3202734385628829
812,,2017-06-21 11:23:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.01321999999999,25.792917000000003,0,0.14962540274425812
813,,2017-06-21 11:23:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.01321999999999,25.792918,0,0.11119508345653306
814,,2017-06-21 11:24:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.013222,25.792917000000003,0,0.22903712321510067
815,,2017-06-21 11:25:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.013223,25.792914,0,0.3482851337178759
816,,2017-06-21 11:26:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.013223,25.792914,0,0.0
817,,2017-06-21 11:27:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距骆仙公园 约284米",113.013223,25.792914,0,0.0
818,,2017-06-21 11:28:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距骆仙公园 约282米",113.013228,25.792894,2,2.279544706752221
819,,2017-06-21 11:28:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距骆仙公园 约282米",113.013224,25.792897,0,0.5212041896210694
820,,2017-06-21 11:29:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距骆仙公园 约283米",113.013225,25.792898,0,0.14962541434713522
821,,2017-06-21 11:30:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距骆仙公园 约282米",113.013226,25.792896,0,0.24388686755544384
822,,2017-06-21 11:31:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323500000001,25.792888,1,1.2661813013404777
823,,2017-06-21 11:32:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323400000001,25.792888,0,0.10011702802413908
824,,2017-06-21 11:33:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323300000001,25.792888,0,0.10011702675042833
825,,2017-06-21 11:33:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323300000001,25.792885000000002,0,0.33358525107692344
826,,2017-06-21 11:34:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323500000001,25.792886,0,0.22903716928078405
827,,2017-06-21 11:35:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323400000001,25.792885000000002,0,0.14962541971023796
828,,2017-06-21 11:36:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323400000001,25.792885000000002,0,0.0
829,,2017-06-21 11:37:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323500000001,25.792885000000002,0,0.10011703055747379
830,,2017-06-21 11:38:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.013236,25.792886,0,0.14962541889735612
831,,2017-06-21 11:38:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.01323400000001,25.792884,0,0.29925083988234447
832,,2017-06-21 11:39:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距骆仙公园 约282米",113.013236,25.792883,0,0.22903717264597376
833,,2017-06-21 11:40:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约282米",113.01323700000002,25.792882000000002,0,0.1496254222575997
834,,2017-06-21 11:41:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约282米",113.01324,25.792882000000002,0,0.3003510954512923
835,,2017-06-21 11:42:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约282米",113.013241,25.792883,0,0.14962542144471783
836,,2017-06-21 11:43:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约283米",113.01324199999999,25.792884,0,0.1496254208159008
837,,2017-06-21 11:43:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约283米",113.013244,25.792884,0,0.20023406280383724
838,,2017-06-21 11:44:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约283米",113.013244,25.792885000000002,0,0.11119508381019512
839,,2017-06-21 11:45:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约283米",113.013244,25.792885000000002,0,0.0
840,,2017-06-21 11:46:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距骆仙公园 约283米",113.013245,25.792886,0,0.14962541974961865
841,,2017-06-21 11:47:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约455米,距骆仙公园 约288米",113.013326,25.792886,8,8.109479374912445
842,,2017-06-21 11:48:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约487米,距骆仙公园 约255米",113.012904,25.792818,42,42.92067580292399
843,,2017-06-21 11:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距北湖区政府 约499米",113.01281399999999,25.79288,11,11.345408659521492
844,,2017-06-21 11:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距北湖区政府 约512米",113.012639,25.792842,18,18.022804165565308
845,,2017-06-21 11:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约517米",113.01257,25.792815,7,7.5322742582943985
846,,2017-06-21 11:51:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约523米",113.01249299999999,25.792804999999998,7,7.788797432325802
847,,2017-06-21 11:52:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约523米",113.012492,25.792804999999998,0,0.1001170968392534
848,,2017-06-21 11:53:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约523米",113.012491,25.792804999999998,0,0.10011709811296504
849,,2017-06-21 11:53:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约523米",113.01248999999999,25.792806,0,0.14962546574068664
850,,2017-06-21 11:54:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约525米",113.012478,25.792813,1,1.4315122285900341
851,,2017-06-21 11:55:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约525米",113.012475,25.792816000000002,0,0.4488763812958635
852,,2017-06-21 11:56:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约525米",113.012473,25.792817000000003,0,0.22903727150252093
853,,2017-06-21 11:57:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约526米",113.012468,25.792821,0,0.6696381994856149
854,,2017-06-21 11:58:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约526米",113.01246599999999,25.792822,0,0.22903726634710667
855,,2017-06-21 11:58:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约527米",113.01246200000001,25.792824,0,0.4580745211713336
856,,2017-06-21 11:59:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约527米",113.012456,25.792823000000002,0,0.6109073857491129
857,,2017-06-21 12:00:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约527米",113.01245300000001,25.792822,0,0.32027366170447286
858,,2017-06-21 12:01:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约528米",113.01245,25.792823000000002,0,0.32027366425901155
859,,2017-06-21 12:02:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距北湖区政府 约528米",113.012447,25.792824,0,0.32027366068878566
860,,2017-06-21 12:03:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约535米",113.01236399999999,25.792823000000002,8,8.310461750691172
861,,2017-06-21 12:03:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约536米",113.01236200000001,25.792826,0,0.3890666256209398
862,,2017-06-21 12:04:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约536米",113.01236000000002,25.792827,0,0.22903725656586016
863,,2017-06-21 12:05:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约536米",113.012358,25.792829,0,0.2992509055686672
864,,2017-06-21 12:06:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约537米",113.01235600000001,25.792831,0,0.29925090245627584
865,,2017-06-21 12:07:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约227米,距北湖区政府 约537米",113.012355,25.792834,0,0.3482851539161814
866,,2017-06-21 12:08:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约227米,距北湖区政府 约537米",113.012352,25.792835,0,0.3202736346783746
867,,2017-06-21 12:08:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约227米,距北湖区政府 约537米",113.012351,25.792837,0,0.2438868889497607
868,,2017-06-21 12:09:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距北湖区政府 约538米",113.012351,25.792849,1,1.3343410050150268
869,,2017-06-21 12:10:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距北湖区政府 约538米",113.012351,25.792851000000002,0,0.22239016726672822
870,,2017-06-21 12:11:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约540米",113.01233799999999,25.792864,1,1.945130665560145
871,,2017-06-21 12:12:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约541米",113.012327,25.792873999999998,1,1.565013986168265
872,,2017-06-21 12:13:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约542米",113.012325,25.792875,0,0.2290371856939736
873,,2017-06-21 12:13:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约542米",113.012322,25.792876,0,0.32027353739551595
874,,2017-06-21 12:14:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约542米",113.012321,25.792876,0,0.1001170381574763
875,,2017-06-21 12:15:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约542米",113.012318,25.792877,0,0.3202735347741924
876,,2017-06-21 12:16:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约543米",113.01231499999999,25.792877999999998,0,0.3202735335929235
877,,2017-06-21 12:17:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约543米",113.01231200000001,25.792879,0,0.3202735276337329
878,,2017-06-21 12:18:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约544米",113.012298,25.792885000000002,1,1.5523230485882
879,,2017-06-21 12:18:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约549米",113.01227,25.792920000000002,4,4.796319775286192
880,,2017-06-21 12:19:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约549米",113.01226100000001,25.792918,0,0.9280915451702888
881,,2017-06-21 12:20:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约549米",113.01226100000001,25.792919,0,0.11119508416385715
882,,2017-06-21 12:21:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约550米",113.01226000000001,25.792920000000002,0,0.14962540080130984
883,,2017-06-21 12:22:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约550米",113.012257,25.792923000000002,0,0.44887619933091405
884,,2017-06-21 12:23:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约550米",113.01225500000001,25.792923000000002,0,0.20023399566338373
885,,2017-06-21 12:23:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约551米",113.012252,25.792924,0,0.320273424185578
886,,2017-06-21 12:24:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.01224199999999,25.792926,1,1.0255723699712969
887,,2017-06-21 12:25:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.012239,25.792926,0,0.3003509865319162
888,,2017-06-21 12:26:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.01223799999998,25.792929,0,0.3482851311944635
889,,2017-06-21 12:27:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.01223700000001,25.79293,0,0.1496253931836218
890,,2017-06-21 12:28:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.01223600000002,25.792931,0,0.14962539425932872
891,,2017-06-21 12:28:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.01223700000001,25.792931,0,0.10011699043926765
892,,2017-06-21 12:29:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距北湖区政府 约552米",113.01223700000001,25.792931,0,0.0
893,,2017-06-21 12:30:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.01223799999998,25.792931,0,0.10011698916555739
894,,2017-06-21 12:31:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.012239,25.792931,0,0.1001169917129779
895,,2017-06-21 12:32:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.012239,25.792931,0,0.0
896,,2017-06-21 12:33:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.01223999999999,25.792932,0,0.1496253942837306
897,,2017-06-21 12:33:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.01223999999999,25.792931,0,0.11119508381019508
898,,2017-06-21 12:34:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.012239,25.792932999999998,0,0.24388685534890148
899,,2017-06-21 12:35:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.01223999999999,25.792932999999998,0,0.10011699002408533
900,,2017-06-21 12:36:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.01223799999998,25.792932999999998,0,0.2002339800481706
