,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
841,,2017-06-08 12:13:30,82,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距尹各庄村 约317米,距冯哨母庄村 约470米",118.985704,39.407540999999995,1120,1120.3472875579844
842,,2017-06-08 12:14:20,84,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距钟丁庄村 约301米,距嵩林 约738米",118.995303,39.415422,1203,1203.3286304123872
843,,2017-06-08 12:15:10,71,"ACC开,3D定位,天线正常","河北省唐山市乐亭县S261(青乐线),距普利司通轮胎 约118米,距温馨驿站 约219米",119.002778,39.423753000000005,1127,1127.1425931182944
844,,2017-06-08 12:16:00,78,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距小米庄子北村 约409米,距小米庄子南村 约468米",119.008728,39.431228999999995,975,975.8174947371144
845,,2017-06-08 12:16:50,82,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距小米庄子南村 约683米,距小米庄子北村 约743米",119.01571299999999,39.440073999999996,1152,1152.0246518326346
846,,2017-06-08 12:17:40,75,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距何官营村 约433米",119.021753,39.449090000000005,1128,1128.7489337832574
847,,2017-06-08 12:18:30,87,"ACC开,3D定位,天线正常",河北省唐山市乐亭县,119.026417,39.458872,1159,1159.0797804253843
848,,2017-06-08 12:19:20,84,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距滦河特大桥 约738米",119.03094499999999,39.469018,1193,1193.2710627140698
849,,2017-06-08 12:20:10,64,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距渤河寨 约588米,距信庄完全小学 约754米",119.034999,39.478094,1067,1067.5112817490608
850,,2017-06-08 12:21:00,81,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y145,距信庄村 约201米,距信庄完全小学 约363米",119.04019199999999,39.486549,1040,1040.4414926196164
851,,2017-06-08 12:21:50,83,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距昌黎服务区 约386米,距昌黎服务区-汽车修理 约552米",119.047801,39.494849,1130,1130.5390073972417
852,,2017-06-08 12:22:40,86,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距后齐军庄村 约721米",119.05805900000001,39.502311999999996,1209,1209.6844483668017
853,,2017-06-08 12:23:30,88,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.06993500000002,39.508072,1203,1203.4808470724834
854,,2017-06-08 12:24:20,78,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.08134799999999,39.513183000000005,1132,1132.0836414795058
855,,2017-06-08 12:25:10,79,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距南小营村 约259米",119.092633,39.518285,1122,1122.0325848399027
856,,2017-06-08 12:26:00,80,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县兴文路,距陈青坨村 约694米,距刘各庄村 约718米",119.10204399999999,39.524873,1090,1090.0643021833032
857,,2017-06-08 12:26:50,85,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县X631,距郭青坨村 约228米,距德邦物流 约411米",119.10848600000001,39.533601000000004,1116,1116.7557725221732
858,,2017-06-08 12:27:40,81,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.11113,39.543493,1123,1123.0668350421104
859,,2017-06-08 12:28:30,79,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东腾远村 约135米",119.11190900000001,39.553309000000006,1093,1093.5326642095822
860,,2017-06-08 12:29:20,78,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.11269399999999,39.563012,1081,1081.0226713415377
861,,2017-06-08 12:30:10,74,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距河南庄村 约473米",119.11361299999999,39.572357000000004,1042,1042.0996612185802
862,,2017-06-08 12:31:00,73,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.11693100000001,39.581337,1038,1038.235729266532
863,,2017-06-08 12:31:50,75,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.123241,39.589202,1028,1028.219238830313
864,,2017-06-08 12:32:40,80,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.13251899999999,39.59577,1079,1079.539729065928
865,,2017-06-08 12:33:30,76,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.14371899999999,39.600501,1094,1094.3479077226914
866,,2017-06-08 12:34:20,76,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县S261,119.154661,39.604788,1051,1051.6842424385347
867,,2017-06-08 12:35:10,79,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距张家坨村 约640米",119.16596200000001,39.609159999999996,1083,1083.3442708243092
868,,2017-06-08 12:36:00,78,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距张家坨村 约447米",119.177222,39.613555,1081,1081.3054417155354
869,,2017-06-08 12:36:50,82,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县X685,距才庄村 约702米",119.188848,39.61827,1125,1125.4342193202529
870,,2017-06-08 12:37:40,81,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.199477,39.624382000000004,1136,1136.084135486403
871,,2017-06-08 12:38:30,76,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y144,距东魏官营村 约269米",119.20783200000001,39.631706,1084,1084.0841808099683
872,,2017-06-08 12:39:20,75,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距肖官营村 约763米",119.213991,39.63974,1037,1037.412325198819
873,,2017-06-08 12:40:10,72,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.219151,39.647871,1006,1006.3034170667921
874,,2017-06-08 12:41:00,76,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y107,距佟庄子完全小学 约350米,距佟庄子村 约709米",119.224453,39.656206,1031,1031.9988115332783
875,,2017-06-08 12:41:50,74,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东沙河小学 约461米,距东沙河村 约570米",119.22994399999999,39.664831,1068,1068.0503454430043
876,,2017-06-08 12:42:40,75,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东沙河村 约575米,距东沙河小学 约632米",119.235322,39.673567,1074,1074.944338724745
877,,2017-06-08 12:43:30,74,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距歇马台村 约588米",119.23943500000001,39.682665,1071,1071.1398249294261
878,,2017-06-08 12:44:20,76,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距歇马台村 约466米",119.242002,39.691328000000006,988,988.0098118990363
879,,2017-06-08 12:45:10,73,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距解官营村 约100米",119.245093,39.700533,1057,1057.1640875383132
880,,2017-06-08 12:46:00,77,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.250111,39.709253000000004,1060,1060.3978845568156
881,,2017-06-08 12:46:50,75,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.254104,39.718163,1047,1047.9677364661052
882,,2017-06-08 12:47:40,80,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距罗家营 约597米,距小黄营 约725米",119.2552,39.728003,1098,1098.16736966123
883,,2017-06-08 12:48:30,75,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距常庄完全小学 约339米,距赵庄村 约461米",119.255821,39.737553999999996,1063,1063.3510579484453
884,,2017-06-08 12:49:20,80,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y106,距段庄村 约185米,距大蒲河镇张家庄村 约439米",119.256445,39.74716,1069,1069.4715991868825
885,,2017-06-08 12:50:10,70,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距段家店村 约440米",119.25715500000001,39.756026,987,987.7223680612806
886,,2017-06-08 12:51:00,79,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距段家店村 约641米",119.25918600000001,39.765577,1076,1076.12011150744
887,,2017-06-08 12:51:50,73,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.26189,39.774769,1047,1047.9059066492061
888,,2017-06-08 12:52:40,88,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河北省抚宁县慧峰玻璃制品厂 约120米,距抚宁区凡南实业总公司 约259米",119.264569,39.784285,1082,1082.6147469094462
889,,2017-06-08 12:53:30,80,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距樊各庄北村 约766米",119.268728,39.794303,1169,1169.2594685798524
890,,2017-06-08 12:54:20,81,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距七里涧村 约605米",119.27561100000001,39.802958000000004,1127,1127.8168915821323
891,,2017-06-08 12:55:10,79,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距桥西村 约526米",119.28280900000001,39.808706,886,886.8905925432086
892,,2017-06-08 12:56:00,80,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距小营口村 约204米,距邦德富士达电动车 约437米",119.29558999999999,39.814762,1282,1282.6702044099884
893,,2017-06-08 12:56:50,80,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距南桃园村 约158米,距太平庄村 约439米",119.308008,39.818209,1127,1127.7405230742324
894,,2017-06-08 12:57:40,79,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距水洋坨村 约491米,距下新庄村 约654米",119.319854,39.822365000000005,1112,1112.246799264688
895,,2017-06-08 12:58:30,76,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距抚宁服务区 约530米,距抚宁服务区-汽车修理 约516米",119.329153,39.828722,1063,1063.144218457537
896,,2017-06-08 12:59:20,76,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y103,距胡各段村 约691米,距抚宁服务区 约680米",119.335747,39.83723,1100,1100.923578149734
897,,2017-06-08 13:00:10,79,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛头崖镇桃园村 约413米",119.338521,39.846678999999995,1077,1077.0445031038762
898,,2017-06-08 13:01:00,81,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距东营 约541米",119.33938899999998,39.856767,1124,1124.1805952238935
899,,2017-06-08 13:01:50,82,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距东营 约664米",119.34245800000001,39.866499,1113,1113.403044910956
900,,2017-06-08 13:02:40,82,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距大泥河村 约610米",119.349398,39.875005,1115,1115.9608104089655
901,,2017-06-08 13:03:30,79,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县G0111(秦滨高速),119.358997,39.88177,1112,1112.107582904354
902,,2017-06-08 13:04:20,75,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距小金庄 约551米",119.36821699999999,39.888084,1054,1054.4181915246518
903,,2017-06-08 13:05:10,78,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X635,距抚宁区华扬玻璃纤维厂 约561米,距崔李庄村 约698米",119.376232,39.896021000000005,1116,1116.460841571063
904,,2017-06-08 13:06:00,77,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距沙河村 约322米",119.381845,39.904647,1072,1072.0392648865932
905,,2017-06-08 13:06:50,66,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G102(京哈线),距沙河路人民法庭 约292米,距韩义庄村 约543米",119.385226,39.914223,1103,1103.1630903559512
906,,2017-06-08 13:07:40,71,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.38611399999999,39.922465,919,919.5934740394487
907,,2017-06-08 13:08:30,68,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约364米",119.38602900000001,39.930996,948,948.6329494392104
908,,2017-06-08 13:09:20,61,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.39528899999999,39.935179,916,916.3638335222481
909,,2017-06-08 13:10:10,58,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约114米",119.40366999999999,39.939621,868,868.6473717733548
910,,2017-06-08 13:11:00,75,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约638米",119.412407,39.943951,886,886.9199142503825
911,,2017-06-08 13:11:50,80,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距董庄村 约662米",119.423993,39.947975,1084,1084.307706280841
912,,2017-06-08 13:12:40,85,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约702米",119.436875,39.950225,1126,1126.2515503966606
913,,2017-06-08 13:13:30,85,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约736米",119.451153,39.951115,1221,1221.1004336378885
914,,2017-06-08 13:14:20,74,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约91米,距陈家庄村 约524米",119.464124,39.952632,1118,1118.4464616685711
915,,2017-06-08 13:15:10,68,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约475米",119.47543700000001,39.954795000000004,993,993.8405564283079
916,,2017-06-08 13:16:00,79,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛立交桥,距老岭沟村 约189米",119.487229,39.957306,1043,1043.1543732992532
917,,2017-06-08 13:16:50,90,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约140米,距西田家沟村 约237米",119.50030100000001,39.961762,1219,1219.3473590715782
918,,2017-06-08 13:17:40,88,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.51194,39.968007,1210,1210.8357322031454
919,,2017-06-08 13:18:30,81,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.5236,39.974213,1209,1209.7491685782702
920,,2017-06-08 13:19:20,78,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距范庄村卫生室 约330米,距范庄村 约466米",119.535729,39.97847,1136,1136.754843773839
921,,2017-06-08 13:20:10,79,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约398米,距高速巡警秦皇岛支队 约399米",119.548111,39.980651,1082,1082.5338138473946
922,,2017-06-08 13:21:00,72,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北港大街,距运通家居建材城 约309米,距北港镇缪庄小学 约321米",119.56025,39.982096000000006,1046,1046.692799464191
923,,2017-06-08 13:21:50,77,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区环月街,距秦皇岛北部工业区 约159米,距圣之清大酒店 约411米",119.57216000000001,39.983931,1035,1035.061511411546
924,,2017-06-08 13:22:40,80,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区揽月街,距秦皇岛恒起工业园 约237米,距秦皇岛市旺途车联信息服务有限公司(海港北斗服务站) 约264米",119.584162,39.987705,1105,1105.3094833218174
925,,2017-06-08 13:23:30,63,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约454米",119.594489,39.991791,990,990.1806685959677
926,,2017-06-08 13:24:20,62,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约344米,距大旺庄村 约461米",119.60334099999999,39.995312,849,849.6674676110001
927,,2017-06-08 13:25:10,72,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区民族北路,距田家沟村 约620米",119.61301599999999,39.99884,912,912.7587407591627
928,,2017-06-08 13:26:00,88,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距燕山塑料厂 约251米,距石山村 约537米",119.625782,40.001523,1127,1127.5924178541354
929,,2017-06-08 13:26:50,76,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区S269,距秀山樱园 约526米,距石山中桥 约582米",119.638731,40.002358,1106,1106.870407578179
930,,2017-06-08 13:27:40,79,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约649米,距西付店新村 约688米",119.65151000000002,40.003840000000004,1100,1100.8743802641925
931,,2017-06-08 13:28:30,74,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约83米",119.6635,40.00723,1088,1088.5783598768733
932,,2017-06-08 13:29:20,78,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村 约291米,距陈庄村 约522米",119.67416100000001,40.011312,1015,1015.1156931619342
933,,2017-06-08 13:30:10,79,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约455米,距七西村 约765米",119.685872,40.014683000000005,1065,1065.4698155067574
934,,2017-06-08 13:31:00,73,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约290米,距后七星寨东村 约525米",119.69854,40.01555,1083,1083.1250399717424
935,,2017-06-08 13:31:50,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约414米,距兴龙庄 约753米",119.706671,40.014856,696,696.7341846642515
936,,2017-06-08 13:32:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约447米,距兴龙庄 约760米",119.70705500000001,40.014859,32,32.70384747003799
937,,2017-06-08 13:33:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约473米,距兴龙庄 约759米",119.707356,40.014787,26,26.85488232023997
938,,2017-06-08 13:34:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约495米,距兴龙庄 约765米",119.707617,40.014788,22,22.227540863748214
939,,2017-06-08 13:35:10,33,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距大石河 约640米,距胡家套村 约723米",119.71028600000001,40.014988,228,228.38220196583342
940,,2017-06-08 13:36:00,57,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距张家庄村 约383米,距张庄村 约434米",119.717674,40.014989,629,629.1744671731935
941,,2017-06-08 13:36:50,64,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距揣家沟村 约468米,距胡庄村 约587米",119.728178,40.016422,908,908.6098689555287
942,,2017-06-08 13:37:40,64,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区回马寨路,距盛呈钢结构 约178米,距胡庄村 约314米",119.737995,40.019405,899,899.3950182638531
943,,2017-06-08 13:38:30,60,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距前棉花庄村 约677米,距山海关区动物防疫监督站(城东分站) 约640米",119.747248,40.023563,913,913.5612119250538
944,,2017-06-08 13:39:20,54,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区角山路,距秦皇岛市大龙建材公司 约77米,距胜利化工厂 约286米",119.75517099999999,40.026798,764,764.544498993401
945,,2017-06-08 13:40:10,66,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区长寿山路,距山海关服务区 约310米,距山海关服务区-欧曼山海关特约服务站 约307米",119.764532,40.02915,838,838.8574833259613
946,,2017-06-08 13:41:10,81,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约213米,距齐家岭 约442米",119.77611999999999,40.033053,1077,1077.8548486042528
947,,2017-06-08 13:42:00,75,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距北窑河村 约247米,距北肖庄村 约458米",119.78945,40.038491,1285,1285.9013411424387
948,,2017-06-08 13:42:50,79,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距北张庄村 约599米,距八里堡村 约674米",119.8014,40.042289000000004,1101,1101.480341703478
949,,2017-06-08 13:43:40,68,"ACC开,3D定位,天线正常",河北省秦皇岛市山海关区G1(京哈高速),119.81113500000001,40.046993,979,979.95830500045
950,,2017-06-08 13:44:30,76,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(山海关立交桥),距秦皇岛市公安局交警支队边墙子中队 约766米",119.820621,40.052143,989,989.8905689055536
951,,2017-06-08 13:47:00,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东万寿寺 约554米,距东半道子 约611米",119.851426,40.065436,3009,3009.6923516128245
952,,2017-06-08 13:47:50,49,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约258米,距万家镇中心小学 约421米",119.86226299999998,40.067795000000004,958,958.7785329625635
953,,2017-06-08 13:48:40,65,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距绥中汐杭宾馆 约480米,距万家镇中心小学 约596米",119.869766,40.069894,679,679.7871215515072
954,,2017-06-08 13:49:30,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距葫芦岛绥中万家服务区酒店 约403米,距(万家服务区)餐厅 约431米",119.88115400000001,40.074199,1080,1080.8000872917437
955,,2017-06-08 13:50:20,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约587米",119.89176499999999,40.079777,1095,1095.3564020314145
956,,2017-06-08 13:51:10,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约539米",119.902801,40.084635999999996,1083,1083.2763298454643
957,,2017-06-08 13:52:00,49,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约448米",119.911359,40.088316,835,835.1641633227729
958,,2017-06-08 13:52:50,80,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.919494,40.092867,857,857.3097896033036
959,,2017-06-08 13:53:40,83,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约640米",119.929332,40.099872999999995,1143,1143.311339467635
960,,2017-06-08 13:54:30,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县前大线,距涝豆洼村 约218米,距小涝豆洼 约759米",119.938797,40.106852,1118,1118.1526036434304
961,,2017-06-08 13:55:20,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(强流河大桥),距吴家屯 约284米,距东盛洗浴 约440米",119.948683,40.112752,1066,1066.4157159038339
962,,2017-06-08 13:56:10,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙王庙 约412米,距东沟 约446米",119.95829499999999,40.118099,1010,1010.7384958026524
963,,2017-06-08 13:57:00,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约703米",119.967091,40.124302,1017,1017.409655827271
964,,2017-06-08 13:57:50,70,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.975103,40.130813,994,994.0729957817554
965,,2017-06-08 13:58:40,72,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.983805,40.136528000000006,975,975.2532263775271
966,,2017-06-08 13:59:30,71,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.992625,40.142827000000004,1026,1026.0180232230218
967,,2017-06-08 14:00:20,87,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距振兴农家院 约616米,距翠福源饭店 约656米",120.000243,40.150328,1055,1055.9109374733991
968,,2017-06-08 14:01:10,83,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约678米,距太阳雨太阳能 约709米",120.00833999999999,40.158857,1171,1171.737503205315
969,,2017-06-08 14:02:00,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约399米",120.01721299999998,40.166156,1107,1107.807329665021
970,,2017-06-08 14:02:50,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约291米,距西山根 约404米",120.027548,40.171937,1088,1088.289380419278
971,,2017-06-08 14:03:40,70,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约329米",120.038224,40.176715,1051,1051.202495293678
972,,2017-06-08 14:04:30,55,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.04649199999999,40.180884000000006,841,841.6046757843118
973,,2017-06-08 14:05:20,69,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05473300000001,40.185818,889,889.4482627243506
974,,2017-06-08 14:06:10,86,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约212米,距任家沟 约569米",120.06527700000001,40.191849,1118,1118.8934655698408
975,,2017-06-08 14:07:00,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约617米",120.077584,40.196853000000004,1184,1184.1908305488994
976,,2017-06-08 14:07:50,79,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.089547,40.201446000000004,1137,1137.1721014429575
977,,2017-06-08 14:08:40,78,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.100548,40.206666999999996,1099,1099.9477966274176
978,,2017-06-08 14:09:30,69,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.10977,40.212503000000005,1017,1017.0488416500443
979,,2017-06-08 14:10:20,75,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.119348,40.218361,1041,1041.9778251386842
980,,2017-06-08 14:11:10,87,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.130881,40.224123,1170,1170.1824579218617
981,,2017-06-08 14:12:00,77,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.14229099999999,40.229622,1145,1145.517128120517
982,,2017-06-08 14:12:50,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欢鲜旺饭店 约494米,距绥中县网户苯板厂-东南门 约501米",120.152499,40.234548,1025,1025.1589163885083
983,,2017-06-08 14:13:40,73,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.16271699999999,40.239897,1051,1051.6882066807543
984,,2017-06-08 14:14:30,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约407米,距中国公路路政 约732米",120.171283,40.246053,998,998.5831317919383
985,,2017-06-08 14:15:20,84,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约483米,距何家大桥 约723米",120.180311,40.252998,1087,1087.8503637163142
986,,2017-06-08 14:16:10,69,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约678米",120.18986000000001,40.259384000000004,1077,1077.432620746019
987,,2017-06-08 14:17:00,70,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约658米",120.200046,40.264261,1020,1020.3537088131227
988,,2017-06-08 14:17:50,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约317米,距秦沈客运专线 约681米",120.209303,40.269284999999996,963,963.8342848373217
989,,2017-06-08 14:18:40,84,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约410米,距秦沈客运专线 约571米",120.218829,40.276307,1123,1123.7516554185734
990,,2017-06-08 14:19:30,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区 约451米,距叶家窝铺 约476米",120.228204,40.283747,1147,1147.5556090836399
