,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
946,,2017-06-13 13:35:50,72,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距洪排河桥 约442米,距燕子超市 约495米",117.56276799999999,39.115618,985,985.1949304486841
947,,2017-06-13 13:36:40,66,"ACC开,3D定位,天线正常","天津市天津市滨海新区新业十街,距天津市工业微生物研究所(国家轻工业食品质量监督检测天津站) 约259米,距天津经济技术开发区(西区) 约661米",117.55971799999999,39.106799,1015,1015.3237148474332
948,,2017-06-13 13:37:30,79,"ACC开,3D定位,天线正常","天津市天津市东丽区春华路,距中国银行(天津开发西区支行) 约116米,距海燕公寓 约172米",117.55932299999999,39.097978000000005,981,981.4438678277188
949,,2017-06-13 13:38:20,67,"ACC开,3D定位,天线正常","天津市天津市滨海新区新业二街,距维斯塔斯风力技术中国公司叶片生产工厂 约301米,距维斯塔斯风力技术公司发电机工厂 约528米",117.561525,39.089219,992,992.3237288561608
950,,2017-06-13 13:39:10,69,"ACC开,3D定位,天线正常","天津市天津市东丽区,距维斯塔斯风力技术公司发电机工厂 约616米,距维斯塔斯风力技术中国公司叶片生产工厂 约704米",117.56403999999999,39.080659999999995,976,976.1602445902474
951,,2017-06-13 13:40:00,66,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56499,39.071938,973,973.3043464263553
952,,2017-06-13 13:40:50,71,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.564403,39.063364,954,954.7325564401004
953,,2017-06-13 13:41:40,71,"ACC开,3D定位,天线正常",天津市天津市滨海新区S3(津滨高速),117.562827,39.054553000000006,989,989.1445624994327
954,,2017-06-13 13:42:30,70,"ACC开,3D定位,天线正常",天津市天津市滨海新区八堡北路,117.56134499999999,39.045834,977,977.9199004809544
955,,2017-06-13 13:43:20,67,"ACC开,3D定位,天线正常","天津市天津市滨海新区津塘公路,距东风汽车4S店 约593米",117.56119699999999,39.037125,968,968.482334606831
956,,2017-06-13 13:44:10,68,"ACC开,3D定位,天线正常",天津市天津市滨海新区义和庄路,117.56289699999999,39.028628999999995,956,956.0567660848169
957,,2017-06-13 13:45:00,71,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56278200000001,39.019940000000005,966,966.2251537803667
958,,2017-06-13 13:45:50,68,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市滨海新区尧舜友玻璃加工厂 约525米,距渤海机修厂 约755米",117.558126,39.012318,938,938.1443754032601
959,,2017-06-13 13:46:40,66,"ACC开,3D定位,天线正常","天津市天津市滨海新区于庄子路,距于庄子小学 约137米,距天津市塘沽于庄橡胶厂 约303米",117.55204499999999,39.005148,954,954.8337100438387
960,,2017-06-13 13:47:30,63,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距天津市津南化工设备制造厂 约235米,距北辛房 约463米",117.54928400000001,38.997275,907,907.3682338933462
961,,2017-06-13 13:48:20,63,"ACC开,3D定位,天线正常","天津市天津市津南区南辛房村路,距火燎庄 约309米,距北辛房 约451米",117.54799999999999,38.989523,869,869.09756777101
962,,2017-06-13 13:51:30,73,"ACC开,3D定位,天线正常","天津市天津市津南区,距中兴 约160米",117.526537,38.961882,3590,3590.128261100261
963,,2017-06-13 13:52:20,70,"ACC开,3D定位,天线正常","天津市天津市津南区,距西闸 约174米,距天津市津南区金龙纸制品厂 约439米",117.51566899999999,38.95906,990,990.6893648961869
964,,2017-06-13 13:53:10,69,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南区金龙纸制品厂 约377米",117.50682900000001,38.958252,769,769.6154203562918
965,,2017-06-13 13:54:00,71,"ACC开,3D定位,天线正常","天津市天津市津南区,距东大站水泥厂 约200米,距天津市大站阀门三厂 约360米",117.49359399999999,38.958609,1145,1145.0599596575776
966,,2017-06-13 13:54:50,63,"ACC开,3D定位,天线正常","天津市天津市津南区S208(汉港线),距西沟 约460米,距天津市农村商业银行(大站分理处) 约587米",117.482421,38.958171,967,967.3071042360098
967,,2017-06-13 13:55:40,62,"ACC开,3D定位,天线正常","天津市天津市津南区,距西沟 约663米,距史老师学前班 约720米",117.47225300000001,38.956609,896,896.1865870440331
968,,2017-06-13 13:56:30,67,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距排丘 约557米,距东花园 约540米",117.462575,38.954082,882,882.7646654546992
969,,2017-06-13 13:57:20,64,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距北湖 约163米,距孟家坨子 约559米",117.45329,38.950511999999996,895,895.6753259689177
970,,2017-06-13 13:58:10,65,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距吕坨子 约471米,距吕坨子六区 约497米",117.443877,38.946453999999996,930,930.7136342106907
971,,2017-06-13 13:59:00,63,"ACC开,3D定位,天线正常","天津市天津市津南区津南服务区,距天津市津南区后营小学 约348米,距津南服务区 约399米",117.434324,38.942378999999995,942,942.2699208965269
972,,2017-06-13 13:59:50,65,"ACC开,3D定位,天线正常","天津市天津市津南区S106(津歧线),距天津市永祥高频制管厂 约162米,距后营 约208米",117.424517,38.938978999999996,928,928.6233644941656
973,,2017-06-13 14:00:40,67,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距义和庄 约482米,距义和庄工业园区 约548米",117.41413200000001,38.936434000000006,941,941.7328038648562
974,,2017-06-13 14:02:50,68,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距长深高速跨线桥 约392米,距小站互通立交桥 约421米",117.38718200000001,38.930091,2435,2435.4403588895484
975,,2017-06-13 14:03:40,66,"ACC开,3D定位,天线正常",天津市天津市津南区,117.37751499999999,38.926586,922,922.5810775045998
976,,2017-06-13 14:04:30,67,"ACC开,3D定位,天线正常","天津市天津市津南区天嘉湖大道,距海尔风尚英伦 约80米,距海尔格林小镇风笛庭院 约114米",117.36822099999999,38.922962,899,899.327233677253
977,,2017-06-13 14:05:20,69,"ACC开,3D定位,天线正常","天津市天津市津南区,距品湖苑 约276米,距中海公园城聆湖苑 约350米",117.357772,38.920079,959,959.1102479357753
978,,2017-06-13 14:06:10,69,"ACC开,3D定位,天线正常","天津市天津市津南区,距丽湖苑 约639米",117.34723799999999,38.917956,941,941.4129967556333
979,,2017-06-13 14:07:00,65,"ACC开,3D定位,天线正常",天津市天津市津南区,117.33671000000001,38.915853999999996,940,940.3536318868469
980,,2017-06-13 14:07:50,69,"ACC开,3D定位,天线正常",天津市天津市津南区,117.326677,38.913818,897,897.0794220247736
981,,2017-06-13 14:08:40,70,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距大孙庄村 约523米,距天津市永兴标准件厂 约557米",117.316369,38.911459,929,929.6370981552712
982,,2017-06-13 14:09:30,73,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市永兴标准件厂 约490米",117.307452,38.906236,965,965.7067016569982
983,,2017-06-13 14:10:20,72,"ACC开,3D定位,天线正常",天津市天津市西青区,117.301927,38.898201,1013,1013.3300949654703
984,,2017-06-13 14:11:10,68,"ACC开,3D定位,天线正常","天津市天津市西青区,距昌盛五金编织厂 约474米,距福源纸木包装福利厂 约745米",117.301129,38.889655,952,952.7794738014499
985,,2017-06-13 14:12:00,68,"ACC开,3D定位,天线正常","天津市天津市西青区,距福源纸木包装福利厂 约295米,距小韩庄 约493米",117.301231,38.881012,961,961.0996587552786
986,,2017-06-13 14:12:50,68,"ACC开,3D定位,天线正常","天津市天津市西青区王稳庄互通立交,距天津市圆瑞标准件厂 约549米",117.29706200000001,38.873045,956,956.579267165436
987,,2017-06-13 14:13:40,66,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距天津市金亨五金厂 约656米",117.28912199999999,38.867202,945,945.8507324879655
988,,2017-06-13 14:14:30,76,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄 约97米,距天津市金亨五金厂 约405米",117.27965800000001,38.861877,1010,1010.9421515913497
989,,2017-06-13 14:15:20,70,"ACC开,3D定位,天线正常","天津市天津市西青区,距西兰坨 约652米,距独流碱河桥 约753米",117.270473,38.856038,1026,1026.6698023128695
990,,2017-06-13 14:16:10,67,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距独流碱河桥 约465米",117.263097,38.849618,957,957.902008085964
991,,2017-06-13 14:17:00,67,"ACC开,3D定位,天线正常",天津市天津市静海县,117.25608899999999,38.843032,951,951.1287566439473
992,,2017-06-13 14:20:20,75,"ACC开,3D定位,天线正常",天津市天津市静海县,117.21925,38.822339,3934,3934.027819656014
993,,2017-06-13 14:21:10,73,"ACC开,3D定位,天线正常",天津市天津市静海县,117.208055,38.819741,1011,1011.9659304179696
994,,2017-06-13 14:22:00,69,"ACC开,3D定位,天线正常",天津市天津市静海县,117.19677,38.818349,989,989.8569431547533
995,,2017-06-13 14:22:50,70,"ACC开,3D定位,天线正常",天津市天津市静海县王新公路,117.185753,38.818154,954,954.7189355235439
996,,2017-06-13 14:23:40,68,"ACC开,3D定位,天线正常","天津市天津市静海县,距青年渠桥 约430米",117.17459099999999,38.818973,971,971.3093833895274
997,,2017-06-13 14:24:30,69,"ACC开,3D定位,天线正常",天津市天津市静海县S311(港静线),117.16381299999999,38.819907,939,939.5089422354473
998,,2017-06-13 14:25:20,70,"ACC开,3D定位,天线正常","天津市天津市静海县,距大赵桥 约750米",117.152607,38.819669,971,971.1866399627245
999,,2017-06-13 14:26:10,68,"ACC开,3D定位,天线正常",天津市天津市静海县,117.14188899999999,38.817907,949,949.0064235842093
1000,,2017-06-13 14:28:00,65,"ACC开,3D定位,天线正常",天津市天津市静海县,117.10830800000001,38.808289,3099,3099.8761346324736
1001,,2017-06-13 14:28:50,67,"ACC开,3D定位,天线正常",天津市天津市静海县,117.11018100000001,38.808613,166,166.2429620355137
1002,,2017-06-13 14:29:40,67,"ACC开,3D定位,天线正常",天津市天津市静海县,117.099653,38.807313,923,923.6212497262884
1003,,2017-06-13 14:30:30,67,"ACC开,3D定位,天线正常","天津市天津市静海县,距津华汽车修理厂 约419米,距天津市静海县福顺焊管厂 约538米",117.088991,38.807010999999996,924,924.4707009854247
1004,,2017-06-13 14:32:40,71,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约339米",117.06094099999999,38.80437,2448,2448.2545342332173
1005,,2017-06-13 14:33:30,72,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约717米,距杨小庄小学 约769米",117.050122,38.801431,992,992.846828874588
1006,,2017-06-13 14:34:20,74,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约320米,距杨小庄小学 约463米",117.03882,38.798431,1034,1034.6664150961742
1007,,2017-06-13 14:35:10,71,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约392米",117.02753799999999,38.796620000000004,998,998.2382581424246
1008,,2017-06-13 14:36:00,72,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约626米",117.01621200000001,38.795336,991,991.8796384599138
1009,,2017-06-13 14:36:50,70,"ACC开,3D定位,天线正常",天津市天津市静海县,117.00546299999999,38.793295,958,958.8133833362265
1010,,2017-06-13 14:37:40,72,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99466399999999,38.790065000000006,1002,1002.4820160983401
1011,,2017-06-13 14:49:20,70,"ACC开,3D定位,天线正常",天津市天津市静海县,116.876873,38.751213,11088,11088.037475533081
1012,,2017-06-13 14:50:10,71,"ACC开,3D定位,天线正常",天津市天津市静海县,116.87669199999999,38.74219,1003,1003.4360227796642
1013,,2017-06-13 14:51:00,69,"ACC开,3D定位,天线正常",天津市天津市静海县,116.875475,38.733378,985,985.5202137914677
1014,,2017-06-13 14:51:50,71,"ACC开,3D定位,天线正常",天津市天津市静海县,116.874081,38.724532,991,991.0366085366885
1015,,2017-06-13 14:52:40,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距北王庄 约722米",116.8735,38.715633000000004,990,990.8079995825123
1016,,2017-06-13 14:53:30,73,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河桥 约694米,距梁官屯村 约742米",116.87491000000001,38.706556,1016,1016.7052938000927
1017,,2017-06-13 14:54:20,69,"ACC开,3D定位,天线正常","河北省沧州市青县S381,距大华饲料有限公司 约138米,距金照盛机械设备贸易有限公司 约335米",116.87806200000001,38.697931,997,997.2992476830323
1018,,2017-06-13 14:55:10,67,"ACC开,3D定位,天线正常",天津市天津市静海县,116.881188,38.689451,981,981.1869712108527
1019,,2017-06-13 14:56:00,53,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约625米,距马厂一桥 约705米",116.88087800000001,38.68148,886,886.7443420783226
1020,,2017-06-13 14:56:50,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂炮台 约750米,距永安陵人文纪念园 约747米",116.88016699999999,38.679759999999995,200,200.96693742625868
1021,,2017-06-13 14:57:40,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂炮台 约751米,距永安陵人文纪念园 约745米",116.880187,38.679764,1,1.792161639208159
1022,,2017-06-13 15:01:20,52,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约549米,距河北智鼎科技有限责任公司 约707米",116.87841100000001,38.673259,739,739.5719174038671
1023,,2017-06-13 15:02:10,63,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约321米,距东姚庄小学 约645米",116.873322,38.666564,865,865.6805766427295
1024,,2017-06-13 15:03:00,64,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86759099999999,38.659908,891,891.8335700556777
1025,,2017-06-13 15:03:50,66,"ACC开,3D定位,天线正常","河北省沧州市青县,距(青县服务区)超市 约644米,距青县服务区 约668米",116.861672,38.653079999999996,916,916.8444172347993
1026,,2017-06-13 15:04:40,66,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-宾馆 约500米,距青县服务区-汽车维修 约504米",116.85566299999999,38.646074,937,937.6551313074548
1027,,2017-06-13 15:05:30,65,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约210米,距孙官屯村 约782米",116.84991699999999,38.639454,889,889.3243723636734
1028,,2017-06-13 15:06:20,75,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约676米",116.842726,38.632441,999,999.1109231528379
1029,,2017-06-13 15:07:10,74,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约631米",116.83426000000001,38.625823,1040,1040.363577516316
1030,,2017-06-13 15:08:00,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约662米",116.82592,38.619611,1001,1001.0325801488653
1031,,2017-06-13 15:08:50,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距长城胶管有限公司 约374米,距友孚玻璃厂 约635米",116.81816200000002,38.613147999999995,985,985.278754562248
1032,,2017-06-13 15:09:40,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约416米,距和辉红木 约587米",116.81138999999999,38.60605,984,984.4640814814709
1033,,2017-06-13 15:10:30,68,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约648米",116.80483500000001,38.598876000000004,980,980.2099725345697
1034,,2017-06-13 15:11:20,81,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798629,38.590784,1049,1049.0563938854366
1035,,2017-06-13 15:12:10,78,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约198米,距清州镇政府 约394米",116.79505400000001,38.581379999999996,1090,1090.8703559086684
1036,,2017-06-13 15:13:00,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约408米,距东马桥民族小区 约521米",116.794742,38.572207,1020,1020.3530302386707
1037,,2017-06-13 15:13:50,68,"ACC开,3D定位,天线正常",河北省沧州市青县,116.796097,38.563472,978,978.4069672827409
1038,,2017-06-13 15:14:40,72,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798048,38.554697999999995,990,990.2643472464005
1039,,2017-06-13 15:15:30,74,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约688米",116.80181,38.546051,1015,1015.6356525476291
1040,,2017-06-13 15:16:20,73,"ACC开,3D定位,天线正常","河北省沧州市青县,距盘古乡 约444米,距盘古乡政府 约437米",116.806183,38.5373,1044,1044.753964723015
1041,,2017-06-13 15:17:10,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距大盘古村 约374米,距盘古寺 约436米",116.80963999999999,38.528993,971,971.4092761214538
1042,,2017-06-13 15:18:00,74,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约143米",116.811668,38.520765999999995,931,931.6580023072479
1043,,2017-06-13 15:18:50,78,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约210米,距通达汽车维修养护中心 约537米",116.812294,38.510943,1093,1093.6263326298536
1044,,2017-06-13 15:19:40,72,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约105米,距鑫客源超市 约378米",116.811081,38.50144,1061,1061.945252395016
1045,,2017-06-13 15:20:30,72,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80886000000001,38.49263,998,998.5144734290052
1046,,2017-06-13 15:21:20,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约677米,距沧州承启电子机箱设备制造有限公司 约677米",116.807708,38.483934000000005,972,972.136965102633
1047,,2017-06-13 15:22:10,69,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约172米,距四窝头小学 约412米",116.80789399999999,38.47498,995,995.7724148694307
1048,,2017-06-13 15:23:00,73,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约241米,距后流津村 约240米",116.80931499999998,38.46632,970,970.8632673818763
1049,,2017-06-13 15:23:50,81,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约248米,距小牛辛村 约642米",116.81016699999999,38.456952,1044,1044.3136327438838
1050,,2017-06-13 15:24:40,73,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子村 约435米,距大帅饭店 约489米",116.808761,38.447733,1032,1032.393067812727
1051,,2017-06-13 15:25:30,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子小学 约443米,距周家庄村 约459米",116.80538,38.439014,1013,1013.2384560665339
1052,,2017-06-13 15:26:20,74,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约331米,距邢码头村 约358米",116.801526,38.430386,1016,1016.4238328836622
1053,,2017-06-13 15:27:10,70,"ACC开,3D定位,天线正常","河北省沧州市青县,距小街子村 约381米,距陶官营村 约442米",116.79772,38.422139,975,975.1198058365441
1054,,2017-06-13 15:28:00,71,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约371米,距永红超市 约485米",116.792653,38.413911999999996,1015,1015.7432309561356
1055,,2017-06-13 15:28:50,75,"ACC开,3D定位,天线正常",河北省沧州市青县,116.78636599999999,38.406437,995,995.459452701602
1056,,2017-06-13 15:29:40,72,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约529米,距赵官营西村 约530米",116.77948400000001,38.398977,1023,1023.5865411657568
1057,,2017-06-13 15:30:30,79,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约474米",116.773021,38.391467,1007,1007.2692793714757
1058,,2017-06-13 15:31:20,71,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.767784,38.382928,1053,1053.5108726653714
1059,,2017-06-13 15:32:10,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约344米,距倪桥村 约491米",116.763718,38.374307,1022,1022.0359530796035
1060,,2017-06-13 15:33:00,77,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘李庄村 约405米,距黑龙港河 约614米",116.760567,38.365543,1012,1012.4908938760431
1061,,2017-06-13 15:33:50,70,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州市狮城缘物流有限公司 约326米,距龙屿墅 约371米",116.75847399999999,38.356176,1057,1057.4301040643804
1062,,2017-06-13 15:34:40,67,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小赵庄村 约434米,距聚鑫食府 约452米",116.756226,38.347460999999996,988,988.693133342551
1063,,2017-06-13 15:35:30,72,"ACC开,3D定位,天线正常","河北省沧州市沧县,距龙港嘉苑超市 约301米,距溢香阁 约302米",116.75268200000001,38.338978000000004,992,992.6140945785522
1064,,2017-06-13 15:36:20,78,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约641米",116.748392,38.330327000000004,1032,1032.1610044261233
1065,,2017-06-13 15:37:10,73,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约766米",116.745829,38.323048,839,839.699752948843
1066,,2017-06-13 15:38:00,76,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约115米,距田家庄村 约521米",116.744294,38.311537,1286,1286.9531202498704
1067,,2017-06-13 15:38:50,75,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74478700000002,38.302357,1021,1021.6768571432384
1068,,2017-06-13 15:39:40,75,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74516200000001,38.292904,1051,1051.6364144771374
1069,,2017-06-13 15:40:30,76,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.744029,38.283530999999996,1046,1046.9120555664351
1070,,2017-06-13 15:41:20,72,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距沧兴商砼纸房头有限公司 约299米,距沧兴集团科技有限公司 约394米",116.741469,38.274432,1036,1036.1468581074496
1071,,2017-06-13 15:42:10,66,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约752米",116.73869199999999,38.266092,958,958.530943013151
1072,,2017-06-13 15:43:00,45,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约45米,距埠鑫生态农庄 约705米",116.73558,38.258497,887,887.15757080314
1073,,2017-06-13 15:43:50,63,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约564米,距埠鑫生态农庄 约575米",116.740328,38.261336,521,521.0675320210329
1074,,2017-06-13 15:44:40,46,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74337299999999,38.268253,813,813.7841579771004
1075,,2017-06-13 15:45:30,62,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约756米",116.739291,38.266931,385,385.49571066611895
1076,,2017-06-13 15:46:20,74,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约261米,距山呼庄二村 约364米",116.728242,38.267463,966,966.4199072626872
1077,,2017-06-13 15:47:10,70,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.716679,38.268108000000005,1012,1012.0177207126573
1078,,2017-06-13 15:48:00,70,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.705703,38.268737,960,960.7676228545255
1079,,2017-06-13 15:48:50,70,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约558米",116.694071,38.269393,1018,1018.0955621057115
1080,,2017-06-13 15:49:40,70,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.682822,38.270022999999995,984,984.5297228003061
1081,,2017-06-13 15:50:30,66,"ACC开,3D定位,天线正常","河北省沧州市沧县,距路场村 约654米",116.67191799999999,38.270656,954,954.5063584091132
1082,,2017-06-13 15:51:20,69,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约143米,距小刘庄村 约249米",116.66120900000001,38.271265,937,937.3257025713748
1083,,2017-06-13 15:52:10,69,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.65006699999999,38.2719,975,975.2276136697104
1084,,2017-06-13 15:53:00,70,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.638999,38.272526,968,968.7038783129846
1085,,2017-06-13 15:53:50,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约583米",116.627774,38.273157,982,982.4056144235645
1086,,2017-06-13 15:54:40,70,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约424米,距高屯村 约548米",116.616165,38.273804,1015,1015.9600070756634
1087,,2017-06-13 15:55:30,72,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约482米,距高川乡砖厂 约604米",116.605076,38.274432,970,970.5230261046867
1088,,2017-06-13 15:56:20,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约545米,距沧州金丝枣业有限公司 约599米",116.59345900000001,38.275096000000005,1016,1016.7742551579242
1089,,2017-06-13 15:57:10,69,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约659米,距沧州金丝枣业有限公司 约699米",116.58222099999999,38.275713,983,983.3931971975077
1090,,2017-06-13 15:58:00,69,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约345米,距达子庄 约383米",116.571096,38.276346999999994,973,973.6800782421861
1091,,2017-06-13 15:58:50,70,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约417米,距沧州众寻食品有限公司 约484米",116.56011799999999,38.276945,960,960.5887604880375
1092,,2017-06-13 15:59:40,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南枣林村 约498米,距枣林小学 约605米",116.548993,38.277578000000005,973,973.6556061340102
1093,,2017-06-13 16:00:30,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约252米,距子诺超市 约253米",116.53766999999999,38.278203000000005,990,990.8233827966352
1094,,2017-06-13 16:01:20,68,"ACC开,3D定位,天线正常","河北省沧州市沧县,距子诺超市 约729米,距南白塔村 约730米",116.52648700000002,38.278822999999996,978,978.5856019271788
1095,,2017-06-13 16:02:10,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约454米",116.515373,38.279439,972,972.538046596584
1096,,2017-06-13 16:03:00,70,"ACC开,3D定位,天线正常","河北省沧州市沧县,距马兰河东支桥 约699米",116.50425700000001,38.279408000000004,970,970.2997346454805
1097,,2017-06-13 16:03:50,73,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄冷库 约248米,距相国庄村 约332米",116.493695,38.276759999999996,967,967.8300749445322
1098,,2017-06-13 16:04:40,71,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约445米",116.484228,38.271963,983,983.6043287730259
1099,,2017-06-13 16:05:30,73,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距胜贤居 约108米,距尚庄眼镜店 约367米",116.47471100000001,38.266901000000004,1003,1003.5476354079738
1100,,2017-06-13 16:06:20,70,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭尚庄村 约269米,距河北诚泰起重设备有限公司 约330米",116.46508999999999,38.261787,1014,1014.3561378599759
1101,,2017-06-13 16:07:10,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北大禹水利环保公司 约297米,距顺泰汽贸 约659米",116.45589,38.256873,971,971.5001974015667
1102,,2017-06-13 16:08:00,68,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约331米,距学礼村 约685米",116.446514,38.251893,988,988.383362977873
1103,,2017-06-13 16:08:50,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距尚书故里 约559米",116.43721000000001,38.246924,982,982.5397222116462
1104,,2017-06-13 16:13:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414056,38.235023,2416,2416.660104102196
1105,,2017-06-13 16:14:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.235017,1,1.0310316629544822
1106,,2017-06-13 16:15:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414064,38.235017,0,0.08734138113654623
