,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1087,,2017-06-06 21:42:20,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约492米",112.152837,30.067217,386,386.0276028100268
1088,,2017-06-06 21:42:40,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约613米",112.153575,30.070595,382,382.2718039710275
1089,,2017-06-06 21:43:00,70,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.154118,30.074073,390,390.250360706809
1090,,2017-06-06 21:43:20,73,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.154494,30.077652,399,399.60844142785595
1091,,2017-06-06 21:43:40,75,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.15483799999998,30.081346000000003,412,412.08612524164147
1092,,2017-06-06 21:44:00,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约681米,距杨家台 约761米",112.15518,30.08506,414,414.28745166260717
1093,,2017-06-06 21:44:20,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约427米,距北杨家台 约572米",112.15552,30.088697999999997,405,405.84822549428884
1094,,2017-06-06 21:44:40,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距北杨家台 约184米,距高金村 约473米",112.15585,30.092264,397,397.7907094253347
1095,,2017-06-06 21:45:00,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距北杨家台 约238米,距上刘家台 约362米",112.156231,30.095852,400,400.6482185578357
1096,,2017-06-06 21:45:20,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约90米,距北杨家台 约621米",112.156803,30.09931,388,388.43021109772036
1097,,2017-06-06 21:45:40,65,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约416米,距周家大泓 约714米",112.15754199999999,30.102648,377,377.916091938993
1098,,2017-06-06 21:46:00,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家大泓 约574米,距上刘家台 约779米",112.158441,30.105884999999997,370,370.1818560388109
1099,,2017-06-06 21:46:20,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约559米,距周家大泓 约658米",112.159421,30.109174,377,377.6748567489071
1100,,2017-06-06 21:46:40,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约203米,距段家台 约772米",112.160422,30.112472999999998,379,379.25872747077096
1101,,2017-06-06 21:47:00,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约247米,距段家台 约527米",112.161447,30.115876,391,391.0300068228261
1102,,2017-06-06 21:47:20,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距段家台 约522米,距鹰头咀 约640米",112.16253,30.119446000000003,410,410.40595102744567
1103,,2017-06-06 21:47:40,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距段家台 约767米",112.163579,30.122923999999998,399,399.68046458439846
1104,,2017-06-06 21:48:00,66,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约724米",112.16451699999999,30.126205,375,375.8194029119334
1105,,2017-06-06 21:48:20,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约359米",112.165251,30.129521,375,375.41937758391504
1106,,2017-06-06 21:48:40,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约114米,距芦家台 约630米",112.165881,30.132942,385,385.1931184183123
1107,,2017-06-06 21:49:00,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距芦家台 约256米,距群合村 约372米",112.166319,30.136513,399,399.30544410062623
1108,,2017-06-06 21:49:20,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约93米,距芦家台 约226米",112.16654799999999,30.139971000000003,385,385.14267679177055
1109,,2017-06-06 21:49:40,65,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约398米,距芦家台 约564米",112.16661699999999,30.143290000000004,369,369.11612176871233
1110,,2017-06-06 21:50:00,65,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约554米,距群合村 约756米",112.166652,30.146573999999998,365,365.1801633985189
1111,,2017-06-06 21:50:20,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约656米,距巩家塔 约794米",112.16668500000002,30.149935,373,373.74014637608843
1112,,2017-06-06 21:50:40,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距巩家塔 约695米",112.16674099999999,30.153397,384,384.99503402425364
1113,,2017-06-06 21:51:00,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距巩家塔 约791米,距上新台 约835米",112.166886,30.156952,395,395.54428527656233
1114,,2017-06-06 21:51:20,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约566米,距上新台 约691米",112.167221,30.160433,388,388.40778801975546
1115,,2017-06-06 21:51:40,66,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约279米,距上新台 约754米",112.167698,30.163743,370,370.9016719809224
1116,,2017-06-06 21:52:00,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约322米,距匡家台 约839米",112.168319,30.167065,374,374.18341892935007
1117,,2017-06-06 21:52:20,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约570米,距金城垸 约640米",112.169146,30.170438,383,383.3945908018765
1118,,2017-06-06 21:52:40,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约197米,距联合村 约695米",112.16988500000001,30.173952000000003,397,397.1449265372759
1119,,2017-06-06 21:53:00,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约257米,距联合村 约531米",112.17041699999999,30.177577000000003,406,406.3132837436336
1120,,2017-06-06 21:53:20,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约652米,距联合村 约665米",112.170686,30.181282,412,412.78842886591883
1121,,2017-06-06 21:53:40,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距梅家台 约579米",112.170898,30.184960999999998,409,409.5939150166818
1122,,2017-06-06 21:54:00,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距梅家台 约585米,距李家台 约714米",112.171104,30.188507,394,394.79458623094615
1123,,2017-06-06 21:54:20,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约383米,距梅家台 约807米",112.17128400000001,30.192015,390,390.4558111887459
1124,,2017-06-06 21:54:40,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约319米",112.171678,30.195645000000003,405,405.4104942239823
1125,,2017-06-06 21:55:00,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约567米,距李家台 约645米",112.172312,30.19942,424,424.160632018857
1126,,2017-06-06 21:55:20,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约419米",112.17304299999999,30.202666999999998,367,367.82138148871627
1127,,2017-06-06 21:55:40,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约556米",112.173988,30.206166999999997,399,399.6377275339723
1128,,2017-06-06 21:56:10,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距许家铺子 约733米,距朱家泓 约838米",112.174866,30.209335,362,362.2291644394835
1129,,2017-06-06 21:56:30,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约611米,距许家铺子 约706米",112.176235,30.214453000000002,584,584.1026994262487
1130,,2017-06-06 21:56:50,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约256米,距天心眼村 约773米",112.177126,30.217668,367,367.600881754027
1131,,2017-06-06 21:57:10,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约184米,距天心眼村 约704米",112.178044,30.221108,392,392.5492361619336
1132,,2017-06-06 21:57:30,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距杜家台 约451米,距徐家槽坊 约536米",112.179129,30.224359000000003,376,376.22651802774124
1133,,2017-06-06 21:57:50,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距孔家堰 约291米,距杜家台 约446米",112.180517,30.227807000000002,405,405.9308018379208
1134,,2017-06-06 21:58:10,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距孔家堰 约171米,距飞跃村 约448米",112.18201299999998,30.230923999999998,375,375.2142010291825
1135,,2017-06-06 21:58:30,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约148米,距孔家堰 约539米",112.18385500000001,30.234209000000003,405,405.8847980238202
1136,,2017-06-06 21:58:50,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约395米,距张家牌坊 约460米",112.185864,30.237313,395,395.4460524185272
1137,,2017-06-06 21:59:10,66,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约481米,距飞跃村 约757米",112.187997,30.240198,380,380.6549532611284
1138,,2017-06-06 21:59:30,64,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约732米,距李家湾 约763米",112.19021000000001,30.242845000000003,363,363.07730494291843
1139,,2017-06-06 21:59:50,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约472米",112.19256899999999,30.245572999999997,378,378.6360493791383
1140,,2017-06-06 22:00:10,75,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约395米",112.19514,30.248558000000003,413,413.71460637411747
1141,,2017-06-06 22:00:30,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约598米,距李家湾 约660米",112.19773300000001,30.251568,417,417.20181515778313
1142,,2017-06-06 22:00:50,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约235米",112.20024099999999,30.254514,406,406.6206001261759
1143,,2017-06-06 22:01:10,76,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约303米,距黄家港 约592米",112.202584,30.257604999999998,410,410.8235722252577
1144,,2017-06-06 22:01:30,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约180米,距灯塔村 约695米",112.204741,30.26087,418,418.002324260191
1145,,2017-06-06 22:01:50,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约240米,距张家湾 约715米",112.206652,30.264187,411,411.9759149379932
1146,,2017-06-06 22:02:10,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约412米,距黄家港 约634米",112.208285,30.267484000000003,398,398.7469062363545
1147,,2017-06-06 22:02:30,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约396米,距复合中心小学 约596米",112.209666,30.270773,389,389.0257019267918
1148,,2017-06-06 22:02:50,66,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合中心小学 约227米,距复合村 约256米",112.21079499999999,30.274024,377,377.4040317568235
1149,,2017-06-06 22:03:10,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合村 约123米,距复合中心小学 约180米",112.21171799999999,30.277279999999998,372,372.74282843433696
1150,,2017-06-06 22:03:30,63,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约159米,距佳叶家居 约317米",112.21242099999999,30.280405,353,353.98117893435017
1151,,2017-06-06 22:03:50,60,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约358米,距复农所村 约454米",112.212919,30.283565999999997,354,354.72563180499355
1152,,2017-06-06 22:04:10,54,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约482米,距复农所村 约761米",112.21328899999999,30.286387,315,315.6868304699592
1153,,2017-06-06 22:04:30,52,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约710米,距周家台 约750米",112.21355,30.288960999999997,287,287.3111776081345
1154,,2017-06-06 22:04:50,57,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约444米,距西流村 约803米",112.213975,30.291713,308,308.71764137387504
1155,,2017-06-06 22:05:10,52,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约145米,距西流村 约571米",112.214329,30.294471,308,308.5537190958973
1156,,2017-06-06 22:05:30,50,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约159米,距西流村 约447米",112.21466799999999,30.296971999999997,279,279.9970050536473
1157,,2017-06-06 22:05:50,53,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约433米,距西流村 约481米",112.214997,30.299498,282,282.6492275846787
1158,,2017-06-06 22:06:10,52,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约659米,距周家台 约727米",112.215341,30.302146999999998,296,296.4014056268187
1159,,2017-06-06 22:06:30,57,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21570700000001,30.304841999999997,301,301.72362624135536
1160,,2017-06-06 22:06:50,56,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21608799999998,30.307689,318,318.6783145940295
1161,,2017-06-06 22:07:10,57,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.216448,30.310515999999996,316,316.2424468630391
1162,,2017-06-06 22:07:30,57,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.216822,30.313406,323,323.35303566299086
1163,,2017-06-06 22:07:50,58,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21719099999999,30.316354999999998,329,329.8217818829503
1164,,2017-06-06 22:08:10,60,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.217401,30.317997,183,183.69168379318862
1165,,2017-06-06 22:08:30,62,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约557米",112.21797,30.322349,486,486.9932480758403
1166,,2017-06-06 22:08:50,56,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约280米",112.21836100000002,30.325355,336,336.35264786615136
1167,,2017-06-06 22:09:10,54,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约262米,距学苑宾馆 约777米",112.218829,30.328129999999998,311,311.81860938676573
1168,,2017-06-06 22:09:30,53,"ACC开,3D定位,天线正常","湖北省荆州市荆州区荆江大堤,距学堂州 约533米,距南苑小区教舍南16栋 约658米",112.220642,30.330206,289,289.07717142313993
1169,,2017-06-06 22:09:50,59,"ACC开,3D定位,天线正常","湖北省荆州市荆州区新风七路,距南苑小区教舍南16栋 约349米,距教舍南15栋 约396米",112.22313899999999,30.331965999999998,309,309.40521275340757
1170,,2017-06-06 22:10:10,57,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距南苑小区教舍南16栋 约33米,距教舍南15栋 约74米",112.225751,30.333816,324,324.28125971886703
1171,,2017-06-06 22:10:30,62,"ACC开,3D定位,天线正常","湖北省荆州市荆州区南湖路87号,距湖北省荆州市南湖机械总厂-西南门 约75米,距长江尚品东门 约88米",112.228226,30.335648,312,312.91779299651483
1172,,2017-06-06 22:10:50,64,"ACC开,3D定位,天线正常","湖北省荆州市沙市区金龙路,距春江花月国际大酒店(东北门) 约70米,距春江花月国际大酒店-会议厅 约98米",112.23106899999999,30.337642,351,351.57269956178067
1173,,2017-06-06 22:11:10,66,"ACC开,3D定位,天线正常","湖北省荆州市沙市区荆沙路25,距中国水文 约38米,距湖北省荆州市水文水资源勘测局 约78米",112.234004,30.339756,366,366.86652654955606
1174,,2017-06-06 22:11:30,68,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路,距荆州市金秋老年公寓-东南门 约98米,距百合花园-北门 约146米",112.23700900000001,30.341938,376,376.86706333816954
1175,,2017-06-06 22:11:50,69,"ACC开,3D定位,天线正常","湖北省荆州市沙市区江津西路辅路,距丹弗润滑油 约120米,距荆州市领袖未来幼儿园-东南门 约132米",112.239852,30.344327000000003,380,380.7882677728441
1176,,2017-06-06 22:12:10,73,"ACC开,3D定位,天线正常","湖北省荆州市沙市区江津西路辅路,距荣发花园 约105米,距国华时尚公寓 约113米",112.24253,30.347103000000004,401,401.6488001572217
1177,,2017-06-06 22:12:30,71,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距新加坡城·国际 约547米,距新加坡城国际8栋 约161米",112.24512,30.350339,437,437.3133117875003
1178,,2017-06-06 22:12:50,67,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距杨泗新村一区27号楼 约67米,距杨泗新村一区28号楼 约67米",112.246922,30.353241999999998,366,366.1930283028576
1179,,2017-06-06 22:13:10,67,"ACC开,3D定位,天线正常","湖北省荆州市沙市区荆沙大道,距两湖农产品交易物流中心干货粮油批发市场-西南门 约95米,距两湖农产品交易物流中心水果批发市场-西南门 约98米",112.248526,30.356515,395,395.1462678926218
1180,,2017-06-06 22:13:30,68,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距沙市区优佳精品水果批发部 约66米,距美洲果行 约136米",112.249637,30.359440999999997,342,342.37459455675463
1181,,2017-06-06 22:13:50,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约333米,距沙市区优佳精品水果批发部 约477米",112.25058200000001,30.363059999999997,412,412.50282781475187
1182,,2017-06-06 22:14:10,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约325米,距普照寺 约371米",112.25142,30.366708000000003,413,413.53061202970395
1183,,2017-06-06 22:14:30,71,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距普照寺 约85米,距清河村 约202米",112.25221599999999,30.370362,413,413.4212500946353
1184,,2017-06-06 22:14:50,69,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距荆州市沙市江汉工具厂 约221米,距清河村 约263米",112.25269399999999,30.373463,347,347.85182780562786
1185,,2017-06-06 22:15:10,67,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距谢家桥山庄 约185米,距朱家烟铺 约352米",112.253026,30.377105,406,406.2229656242115
1186,,2017-06-06 22:15:30,68,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约105米,距谢家桥山庄 约359米",112.253127,30.380471999999997,374,374.5191907630744
1187,,2017-06-06 22:15:50,76,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距胡家台 约335米,距肖家窝 约439米",112.25300800000001,30.384106,404,404.2441351366908
1188,,2017-06-06 22:16:10,75,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G50(汉宜高速),距胡家台 约141米,距毕家台 约347米",112.252629,30.387945000000002,428,428.42313393168996
1189,,2017-06-06 22:16:30,79,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距毕家台 约107米,距皇甲古刹 约283米",112.251857,30.391865000000003,442,442.12963403462555
1190,,2017-06-06 22:16:50,78,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距金皇山庄 约252米,距荆州市荆州区高路小学 约324米",112.25089399999999,30.395709999999998,437,437.4083063703284
1191,,2017-06-06 22:17:10,75,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭湖村 约335米,距高家坟 约477米",112.24972700000001,30.399451000000003,430,430.7755673891099
1192,,2017-06-06 22:17:30,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭湖村 约212米,距荆州区郢城镇彭湖村村民委员会 约310米",112.248333,30.402867999999998,402,402.78853027317444
1193,,2017-06-06 22:17:50,69,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距秦家大堰 约300米,距荆州区郢城镇彭湖村村民委员会 约483米",112.24676299999999,30.4061,389,389.6490285741505
1194,,2017-06-06 22:18:10,69,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距秦家大堰 约105米,距彭家老屋台 约275米",112.24505900000001,30.409201,381,381.5781919993197
1195,,2017-06-06 22:18:30,76,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距彭家老屋台 约315米,距秦家大堰 约493米",112.24305600000001,30.41242,406,406.21914416207284
1196,,2017-06-06 22:18:50,76,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约319米,距海湖村 约641米",112.24070800000001,30.415639000000002,422,422.8651954275008
1197,,2017-06-06 22:19:10,74,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约203米,距海湖村 约828米",112.238203,30.418689,415,415.5935716488618
1198,,2017-06-06 22:19:30,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约569米",112.235547,30.421561999999998,408,408.5552602477251
1199,,2017-06-06 22:19:50,72,"ACC开,3D定位,天线正常",湖北省荆州市荆州区,112.233043,30.424274,385,385.4671229721813
1200,,2017-06-06 22:20:10,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约431米,距鲁家塆 约470米",112.230122,30.427413,447,447.514962280024
1201,,2017-06-06 22:20:30,76,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约115米,距鲁家塆 约280米",112.22756799999999,30.430172,392,392.5329874506734
1202,,2017-06-06 22:20:50,68,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约401米,距鲁家塆 约511米",112.224926,30.433077,410,410.49533889412476
1203,,2017-06-06 22:21:10,68,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距楚缘超市 约561米,距雨台村 约733米",112.222485,30.435692,373,373.2544903661578
1204,,2017-06-06 22:21:30,74,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距楚缘超市 约544米,距荆州市瑞新包装钢带有限公司 约772米",112.219925,30.438508000000002,397,397.84800525482575
1205,,2017-06-06 22:21:50,79,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距荆州市瑞新包装钢带有限公司 约455米,距惠泉超市 约504米",112.217386,30.441675,428,428.08965139629277
1206,,2017-06-06 22:22:10,77,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距银龙家具 约297米,距纪南派出所 约347米",112.215042,30.444996999999997,432,432.3681148993483
1207,,2017-06-06 22:22:30,78,"ACC开,3D定位,天线正常","湖北省荆州市荆州区凤凰路,距鑫茂会所 约45米,距种子站酒厂 约111米",112.21289499999999,30.448408,431,431.5295574577307
1208,,2017-06-06 22:22:50,77,"ACC开,3D定位,天线正常","湖北省荆州市荆州区凤凰路,距荆州东方旅店 约229米,距美的空气能热水器 约229米",112.211054,30.451985999999998,435,435.2386079454926
1209,,2017-06-06 22:23:10,75,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距新屋台 约88米,距纪南地税分局 约215米",112.20947,30.455583,427,427.8181322929779
1210,,2017-06-06 22:23:30,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距精灵幼儿园 约169米,距新屋台 约450米",112.20818200000001,30.459186,419,419.2260486755157
1211,,2017-06-06 22:23:50,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距精灵幼儿园 约384米,距诸家湾 约392米",112.207187,30.462616999999998,393,393.2495685391601
1212,,2017-06-06 22:24:10,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距诸家湾 约400米,距上套塆 约403米",112.206272,30.466106,397,397.74803464892364
1213,,2017-06-06 22:24:30,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距江店村村委会 约417米,距荆州市正康饲料有限公司 约526米",112.20535,30.469685,407,407.65949558749344
1214,,2017-06-06 22:24:50,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距江店村村委会 约192米,距荆州市正康饲料有限公司 约209米",112.204421,30.473284999999997,410,410.08381076570345
1215,,2017-06-06 22:25:10,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距西杨家塆 约179米,距荆州市正康饲料有限公司 约234米",112.20399099999999,30.475261,223,223.55243381042794
1216,,2017-06-06 22:25:30,73,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距砖桥小学 约180米,距砖桥 约186米",112.203447,30.480611,597,597.1735461353977
1217,,2017-06-06 22:25:50,73,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距桥砖场 约102米,距砖桥小学 约335米",112.203528,30.484295,409,409.7162184193033
1218,,2017-06-06 22:26:10,72,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距桥砖场 约374米,距湖北金强实业有限公司 约399米",112.204026,30.488003999999997,415,415.1741037422515
1219,,2017-06-06 22:26:30,72,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距湖北金强实业有限公司 约175米,距桥砖场 约761米",112.20468100000001,30.491484000000003,392,392.0155415437226
1220,,2017-06-06 22:26:50,72,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约469米,距湖北金强实业有限公司 约469米",112.205352,30.495091,406,406.2009253215686
1221,,2017-06-06 22:27:10,70,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约320米,距砖桥村 约546米",112.206083,30.498615,398,398.0615313586499
1222,,2017-06-06 22:27:30,72,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距下吴湾 约564米,距大郑家塆 约574米",112.20716399999999,30.502025,393,393.0654138189156
1223,,2017-06-06 22:27:50,70,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距魏家湾 约378米,距李家三湾 约638米",112.208551,30.505384999999997,396,396.54272447467065
1224,,2017-06-06 22:28:10,74,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距刘家湾 约311米,距魏家湾 约354米",112.20991299999999,30.508759,397,397.21506981650197
1225,,2017-06-06 22:28:30,76,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距崔家湾 约125米,距刘家湾 约176米",112.210877,30.512378000000002,412,412.87566943991493
1226,,2017-06-06 22:28:50,77,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约168米,距向家大湾 约211米",112.211519,30.516168,425,425.8931778441464
1227,,2017-06-06 22:29:10,71,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约286米,距任家湾 约336米",112.211676,30.519926,418,418.14166814374465
1228,,2017-06-06 22:29:30,68,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约454米,距郭家村 约537米",112.21158,30.523226,367,367.05897933824343
1229,,2017-06-06 22:29:50,74,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郭家村 约153米,距坦堰树 约521米",112.21144199999999,30.526932000000002,412,412.30092051059984
1230,,2017-06-06 22:30:10,79,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距坦堰树 约138米,距郭家村 约342米",112.211072,30.530984000000004,451,451.9540378541071
1231,,2017-06-06 22:30:30,75,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距向家湾 约308米,距下肖家湾 约327米",112.210379,30.534713,419,419.92509831285685
1232,,2017-06-06 22:30:50,73,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下肖家湾 约223米,距荆门市聿丰纺织有限公司 约316米",112.209457,30.538292,407,407.6459936494021
1233,,2017-06-06 22:31:10,74,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距荆门市聿丰纺织有限公司 约210米,距金牛 约295米",112.20861699999999,30.541596999999996,376,376.2016685929302
1234,,2017-06-06 22:31:30,75,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家大湾 约338米,距伍家湾 约401米",112.207673,30.545464000000003,439,439.3919882645664
1235,,2017-06-06 22:31:50,78,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上肖家湾 约233米,距吴家大湾 约315米",112.206678,30.549293,436,436.2975993570644
1236,,2017-06-06 22:32:10,74,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约244米,距上肖家湾 约365米",112.20613600000001,30.551375,237,237.254716895053
1237,,2017-06-06 22:32:30,21,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约170米,距上伍家湾 约433米",112.205446,30.555055,414,414.4978074454603
