,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
273,,2017-04-27 11:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318600000002,28.277711,0,0.9423464719135444
274,,2017-04-27 11:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318799999998,28.277709,0,0.2963356319586741
275,,2017-04-27 11:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318799999998,28.277708,0,0.11119508416385716
276,,2017-04-27 11:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318700000001,28.27771,0,0.2429953523569519
277,,2017-04-27 11:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318700000001,28.27771,0,0.0
278,,2017-04-27 11:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673185,28.27771,0,0.19585051012046817
279,,2017-04-27 11:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673184,28.27771,0,0.09792525319149434
280,,2017-04-27 11:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673184,28.277711,0,0.11119508416385716
281,,2017-04-27 11:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673184,28.277712,0,0.11119508345653309
282,,2017-04-27 11:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67318300000001,28.277713000000002,0,0.14816781594322836
283,,2017-04-27 11:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318600000002,28.27771,0,0.44450344972251865
284,,2017-04-27 11:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318700000001,28.27771,0,0.09792525443732085
285,,2017-04-27 11:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318700000001,28.277708,0,0.22239016691306618
286,,2017-04-27 11:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318700000001,28.277709,0,0.11119508416385716
287,,2017-04-27 11:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673184,28.277711,0,0.36845839066851055
288,,2017-04-27 11:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318600000002,28.277711,0,0.19585050703582607
289,,2017-04-27 11:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673185,28.27771,0,0.14816781817048372
290,,2017-04-27 11:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318700000001,28.277709,0,0.2252149398581405
291,,2017-04-27 11:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318600000002,28.277706,0,0.34766143853559656
292,,2017-04-27 11:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318700000001,28.277704999999997,0,0.1481678198545023
293,,2017-04-27 11:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318799999998,28.277704999999997,0,0.09792525529687976
294,,2017-04-27 11:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.673189,28.277706,0,0.14816781993132247
295,,2017-04-27 11:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67319099999999,28.277707,0,0.22521494303993383
296,,2017-04-27 12:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67319199999999,28.277709,0,0.24299535488098706
297,,2017-04-27 12:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67319099999999,28.277711,0,0.24299535381628584
298,,2017-04-27 12:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67319099999999,28.277713000000002,0,0.22239016762039024
299,,2017-04-27 12:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约234米",112.673189,28.277693,2,2.2325089215052185
300,,2017-04-27 12:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约234米",112.673189,28.277694,0,0.1111950838101951
301,,2017-04-27 12:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318799999998,28.277696999999996,0,0.3476614414020894
302,,2017-04-27 12:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318799999998,28.277697999999997,0,0.11119508381019512
303,,2017-04-27 12:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318799999998,28.277699,0,0.11119508381019512
304,,2017-04-27 12:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.673189,28.277701,0,0.2429953578451005
305,,2017-04-27 12:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318999999999,28.277702,0,0.14816782289272026
306,,2017-04-27 12:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318600000002,28.277706,0,0.5926712813619431
307,,2017-04-27 12:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318600000002,28.277709,0,0.3335852514305855
308,,2017-04-27 12:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67318200000001,28.277713000000002,0,0.592671266260086
309,,2017-04-27 12:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673179,28.277717,0,0.5330419653036546
310,,2017-04-27 12:14:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673179,28.277718,0,0.1111950838101951
311,,2017-04-27 12:15:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673177,28.277720000000002,0,0.2963356240639078
312,,2017-04-27 12:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673176,28.277721999999997,0,0.2429953492385702
313,,2017-04-27 12:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673175,28.277722999999998,0,0.14816781013220193
314,,2017-04-27 12:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673174,28.277725,0,0.24299534877437257
315,,2017-04-27 12:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.67317299999999,28.277726,0,0.14816780860182274
316,,2017-04-27 12:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673175,28.277725,0,0.2252149133643423
317,,2017-04-27 12:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673176,28.277726,0,0.14816780777844654
318,,2017-04-27 12:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.67317800000001,28.277726,0,0.19585047945358477
319,,2017-04-27 12:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.67317800000001,28.277727000000002,0,0.11119508416385715
320,,2017-04-27 12:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.67317800000001,28.277727000000002,0,0.0
321,,2017-04-27 12:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673177,28.277728000000003,0,0.14816780765194656
322,,2017-04-27 12:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673175,28.277728999999997,0,0.2252149075113053
323,,2017-04-27 12:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673174,28.277731,0,0.24299534622761354
324,,2017-04-27 12:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673174,28.277731,0,0.0
325,,2017-04-27 12:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约231米",112.673172,28.277732,0,0.22521490397211574
326,,2017-04-27 12:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约231米",112.67317,28.277731,0,0.22521490268656602
327,,2017-04-27 12:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.67317299999999,28.27773,0,0.3141154421297902
328,,2017-04-27 12:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673176,28.277731,0,0.31411544453583845
329,,2017-04-27 12:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673177,28.27773,0,0.14816780384002998
330,,2017-04-27 12:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.67317800000001,28.277732,0,0.24299534653754304
331,,2017-04-27 12:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.67317800000001,28.277732,0,0.0
332,,2017-04-27 12:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673179,28.277732,0,0.09792523296451598
333,,2017-04-27 12:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673177,28.277733,0,0.22521490254766446
334,,2017-04-27 12:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约230米",112.673179,28.277734000000002,0,0.22521490094859994
335,,2017-04-27 12:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约230米",112.67318,28.277733,0,0.14816780310588568
336,,2017-04-27 12:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约230米",112.67318200000001,28.277734000000002,0,0.22521490094859994
337,,2017-04-27 12:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约230米",112.67318,28.277734000000002,0,0.19585046474305057
338,,2017-04-27 12:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约230米",112.673185,28.277734999999996,0,0.502093736506941
339,,2017-04-27 12:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.673185,28.277728000000003,0,0.7783655852567195
340,,2017-04-27 12:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318600000002,28.277726,0,0.2429953485732627
341,,2017-04-27 12:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318700000001,28.277726,0,0.09792523972679239
342,,2017-04-27 12:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318700000001,28.277724,0,0.2223901679740523
343,,2017-04-27 12:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318300000001,28.277722999999998,0,0.407178087635127
344,,2017-04-27 12:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67317800000001,28.277718,0,0.7408390531421568
345,,2017-04-27 12:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约233米",112.67317299999999,28.277714000000003,0,0.6614857558546916
346,,2017-04-27 12:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约233米",112.67317299999999,28.277712,0,0.22239016762039024
347,,2017-04-27 12:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.67317299999999,28.27771,0,0.22239016762039024
348,,2017-04-27 12:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673175,28.277709,0,0.22521493877474985
349,,2017-04-27 12:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673176,28.277709,0,0.09792525535672862
350,,2017-04-27 12:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673176,28.277707,0,0.22239016762039024
351,,2017-04-27 12:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.67318,28.277703999999996,0,0.5144986097436456
352,,2017-04-27 12:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673174,28.277703999999996,0,0.5875515572309491
353,,2017-04-27 12:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673174,28.277702,0,0.2223901665594041
354,,2017-04-27 12:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.67317299999999,28.277701,0,0.14816782363927664
355,,2017-04-27 12:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约234米",112.673166,28.277699,0,0.7206496285453977
356,,2017-04-27 13:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673174,28.277702,0,0.8514681290768319
357,,2017-04-27 13:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673174,28.277702,0,0.0
358,,2017-04-27 13:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673174,28.277702,0,0.0
359,,2017-04-27 13:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673171,28.277703000000002,0,0.314115516765262
360,,2017-04-27 13:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673177,28.277697999999997,0,0.8089039015807241
361,,2017-04-27 13:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约234米",112.67318300000001,28.277692,0,0.889006957821589
362,,2017-04-27 13:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约234米",112.673189,28.277693,0,0.5979809797711829
363,,2017-04-27 13:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约234米",112.67318999999999,28.277693,0,0.09792527006724898
364,,2017-04-27 13:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约234米",112.673189,28.277694,0,0.14816782748845647
365,,2017-04-27 13:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约233米",112.67316000000001,28.277720000000002,4,4.052523491004137
366,,2017-04-27 13:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约233米",112.67316299999999,28.277719,0,0.3141154694656813
367,,2017-04-27 13:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约235米",112.673148,28.2777,2,2.5731564504365316
368,,2017-04-27 13:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约235米",112.67317299999999,28.277690999999997,2,2.6447799194184802
369,,2017-04-27 13:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约232米",112.673208,28.277696999999996,3,3.491715961787896
370,,2017-04-27 13:14:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约232米",112.673201,28.277701,0,0.8171340499801678
371,,2017-04-27 13:15:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318999999999,28.277709,1,1.3970076232266293
372,,2017-04-27 13:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673189,28.277711,0,0.24299535381628584
373,,2017-04-27 13:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673189,28.277714000000003,0,0.33358525107692344
374,,2017-04-27 13:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318799999998,28.277721999999997,0,0.8949343763974649
375,,2017-04-27 13:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673179,28.277725,0,0.942346383471379
376,,2017-04-27 13:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约231米",112.67316699999999,28.27773,1,1.2999905341733318
377,,2017-04-27 13:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约231米",112.673162,28.277733,0,0.5924634215304155
378,,2017-04-27 13:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约232米",112.673148,28.277738,1,1.4793990079855683
379,,2017-04-27 13:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约233米",112.673129,28.277728999999997,2,2.1126447494180858
380,,2017-04-27 13:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约234米",112.673142,28.277719,1,1.690276691755955
381,,2017-04-27 13:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约234米",112.673146,28.277713000000002,0,0.7736576422209515
382,,2017-04-27 13:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约234米",112.67314499999999,28.277715999999998,0,0.3476614358030093
383,,2017-04-27 13:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约234米",112.673149,28.277707,1,1.07468216636434
384,,2017-04-27 13:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约236米",112.673154,28.277690999999997,1,1.8452660180282054
385,,2017-04-27 13:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约236米",112.67315500000001,28.277692,0,0.14816782896915504
386,,2017-04-27 13:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.67317,28.277696999999996,1,1.5705776814419266
387,,2017-04-27 13:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673175,28.277701,0,0.6614858123878254
388,,2017-04-27 13:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673176,28.277713000000002,1,1.3379294730073497
389,,2017-04-27 13:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约227米",112.673247,28.277734999999996,7,7.3705000875038165
390,,2017-04-27 13:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约227米",112.673247,28.277737,0,0.2223901679740523
391,,2017-04-27 13:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约174米,距金腾科技园 约225米",112.673266,28.277744000000002,2,2.0168312509842874
392,,2017-04-27 13:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约221米",112.673252,28.277790999999997,5,5.402994850993247
393,,2017-04-27 13:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约213米",112.673301,28.27785,8,8.127993920039751
394,,2017-04-27 13:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约211米",112.673298,28.277872,2,2.463868447281466
395,,2017-04-27 13:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约211米",112.673295,28.277874,0,0.36845803142464384
396,,2017-04-27 13:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约213米",112.673281,28.277865999999996,1,1.6342662546628233
397,,2017-04-27 13:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约214米",112.673277,28.277859000000003,0,0.8713680233294832
398,,2017-04-27 13:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约225米",112.67326200000001,28.277749,12,12.319342334533625
399,,2017-04-27 13:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约177米,距金腾科技园 约229米",112.673282,28.2777,5,5.789865058327339
400,,2017-04-27 13:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约177米,距金腾科技园 约228米",112.67328400000001,28.277703999999996,0,0.48599071365448226
401,,2017-04-27 13:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约177米,距金腾科技园 约227米",112.67328400000001,28.277712,0,0.8895606704815637
402,,2017-04-27 13:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约175米,距金腾科技园 约230米",112.67326299999999,28.277697999999997,2,2.579208807123764
403,,2017-04-27 13:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约175米,距金腾科技园 约230米",112.67326100000001,28.277697999999997,0,0.19585052844877104
404,,2017-04-27 13:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约175米,距金腾科技园 约230米",112.673257,28.277697999999997,0,0.391701060635022
405,,2017-04-27 13:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约174米,距金腾科技园 约230米",112.67325500000001,28.277697999999997,0,0.1958505296945977
406,,2017-04-27 13:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约174米,距金腾科技园 约230米",112.673253,28.277702,0,0.4859907157838842
407,,2017-04-27 13:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约174米,距金腾科技园 约230米",112.67325100000001,28.277702,0,0.19585052233933778
408,,2017-04-27 13:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约230米",112.673243,28.2777,0,0.8143563321118477
409,,2017-04-27 13:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约230米",112.67324099999999,28.277701,0,0.22521495354308987
410,,2017-04-27 13:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约231米",112.673239,28.277701,0,0.19585052417815288
411,,2017-04-27 13:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.67323300000001,28.277703000000002,0,0.6282310329407993
412,,2017-04-27 13:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.673231,28.277703999999996,0,0.2252149483966746
413,,2017-04-27 13:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.673227,28.277703000000002,0,0.40717815690376025
414,,2017-04-27 13:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约231米",112.673222,28.277703000000002,0,0.48962630312004657
