,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
145,,2017-05-08 02:25:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506267,29.476081,0,0.09680212354288975
146,,2017-05-08 02:26:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.47608,0,0.14742794153670188
147,,2017-05-08 02:27:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.47608,0,0.0
148,,2017-05-08 02:28:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626799999999,29.476079,0,0.22326431161631263
149,,2017-05-08 02:29:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626799999999,29.47608,0,0.11119508451751921
150,,2017-05-08 02:30:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.47608,0,0.19360425022721958
151,,2017-05-08 02:31:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626299999999,29.476079,0,0.31096657505849884
152,,2017-05-08 02:32:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50626000000001,29.476079,0,0.2904063775899139
153,,2017-05-08 02:33:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506257,29.476079,0,0.2904063788214517
154,,2017-05-08 02:34:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476079,0,0.09680212545279203
155,,2017-05-08 02:35:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476079,0,0.0
156,,2017-05-08 02:36:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约358米",113.50625900000001,29.476081,0,0.24254492051156906
157,,2017-05-08 02:37:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50626000000001,29.47608,0,0.14742794072806634
158,,2017-05-08 02:38:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476077000000004,0,0.3856964183120247
159,,2017-05-08 02:39:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476077000000004,0,0.0
160,,2017-05-08 02:40:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50625900000001,29.476075,0,0.24254492159810417
161,,2017-05-08 02:41:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626000000001,29.476075,0,0.09680212927259622
162,,2017-05-08 02:42:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626000000001,29.476072,0,0.3335852514305855
163,,2017-05-08 02:43:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50625600000001,29.476071,0,0.40285828218139436
164,,2017-05-08 02:44:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50625600000001,29.476072,0,0.11119508345653303
165,,2017-05-08 02:45:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506254,29.476072,0,0.19360426673797393
166,,2017-05-08 02:46:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506254,29.47607,0,0.22239016726672822
167,,2017-05-08 02:47:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506257,29.476071,0,0.31096660030728085
168,,2017-05-08 02:48:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.47607,0,0.14742794779856683
169,,2017-05-08 02:49:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.47607,0,0.0
170,,2017-05-08 02:50:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.47607,0,0.0
171,,2017-05-08 02:51:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476069,0,0.1111950838101951
172,,2017-05-08 02:52:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626000000001,29.47607,0,0.22326432914080083
173,,2017-05-08 02:53:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约360米",113.50626100000001,29.47607,0,0.09680213527888878
174,,2017-05-08 02:54:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626000000001,29.476073,0,0.3473467620845289
175,,2017-05-08 02:55:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626299999999,29.476076000000003,0,0.44228383644101926
176,,2017-05-08 02:56:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626399999999,29.476076000000003,0,0.09680212831764522
177,,2017-05-08 02:57:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.476077000000004,0,0.2232643171952873
178,,2017-05-08 02:58:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.476078,0,0.11119508381019512
179,,2017-05-08 02:59:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.47608,0,0.2223901679740523
180,,2017-05-08 03:00:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506267,29.47608,0,0.09680212572937873
181,,2017-05-08 03:01:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626799999999,29.476081,0,0.14742794082160587
182,,2017-05-08 03:02:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.476079,0,0.29485588386523076
183,,2017-05-08 03:03:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.476078,0,0.11119508310287105
184,,2017-05-08 03:04:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506267,29.476079,0,0.14742794288429542
185,,2017-05-08 03:05:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626799999999,29.476079,0,0.09680212545279203
186,,2017-05-08 03:06:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626799999999,29.476081,0,0.22239016762039024
187,,2017-05-08 03:07:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626899999999,29.476081,0,0.09680212477442753
188,,2017-05-08 03:08:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626899999999,29.476082,0,0.11119508416385715
189,,2017-05-08 03:09:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50627,29.476083000000003,0,0.14742794144316235
190,,2017-05-08 03:10:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626899999999,29.476083000000003,0,0.09680212286452511
191,,2017-05-08 03:11:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50627,29.476082,0,0.14742794134962278
192,,2017-05-08 03:12:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50627,29.476083000000003,0,0.11119508451751921
193,,2017-05-08 03:13:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626899999999,29.476082,0,0.14742794134962278
194,,2017-05-08 03:14:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626899999999,29.476082,0,0.0
195,,2017-05-08 03:15:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626799999999,29.476082,0,0.09680212381947635
196,,2017-05-08 03:16:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506266,29.476082,0,0.19360424640741486
197,,2017-05-08 03:17:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626499999998,29.476084000000004,0,0.242544918876658
198,,2017-05-08 03:18:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约358米",113.50626299999999,29.476086,0,0.29485587716888734
199,,2017-05-08 03:19:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约358米",113.50626299999999,29.476086,0,0.0
200,,2017-05-08 03:20:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约358米",113.50626299999999,29.476084999999998,0,0.11119508310287102
201,,2017-05-08 03:21:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626399999999,29.476083000000003,0,0.242544916917473
202,,2017-05-08 03:22:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626499999998,29.476079,0,0.4551924855117837
203,,2017-05-08 03:23:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626299999999,29.476079,0,0.19360425213712185
204,,2017-05-08 03:24:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626399999999,29.476079,0,0.09680212545279203
205,,2017-05-08 03:25:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626399999999,29.47608,0,0.11119508451751921
206,,2017-05-08 03:26:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626299999999,29.476081,0,0.14742794082160587
207,,2017-05-08 03:27:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506262,29.476081,0,0.09680212354288975
208,,2017-05-08 03:28:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626100000001,29.476081,0,0.09680212354288975
209,,2017-05-08 03:29:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626100000001,29.47608,0,0.11119508310287102
210,,2017-05-08 03:30:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.506262,29.476081,0,0.14742794082160587
211,,2017-05-08 03:31:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626299999999,29.476081,0,0.09680212354288975
212,,2017-05-08 03:32:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626499999998,29.476082,0,0.2232643083748875
213,,2017-05-08 03:33:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626499999998,29.476081,0,0.11119508416385715
214,,2017-05-08 03:34:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626299999999,29.476081,0,0.19360424831731723
215,,2017-05-08 03:35:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约358米",113.50626100000001,29.476082,0,0.22326430730695623
216,,2017-05-08 03:36:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约358米",113.50626100000001,29.476082,0,0.0
217,,2017-05-08 03:37:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约359米",113.50626100000001,29.476081,0,0.11119508416385715
218,,2017-05-08 03:38:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约207米,距十字路 约358米",113.50626100000001,29.476082,0,0.11119508416385715
219,,2017-05-08 03:39:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约358米",113.50626000000001,29.476082,0,0.09680212381947635
220,,2017-05-08 03:40:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约358米",113.50626000000001,29.476083000000003,0,0.11119508451751921
221,,2017-05-08 03:41:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约358米",113.50625900000001,29.476082,0,0.14742794054098726
222,,2017-05-08 03:42:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50625900000001,29.47608,0,0.22239016726672822
223,,2017-05-08 03:43:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50625900000001,29.476079,0,0.11119508451751921
224,,2017-05-08 03:44:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476079,0,0.09680212791586769
225,,2017-05-08 03:45:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476078,0,0.11119508310287105
226,,2017-05-08 03:46:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506258,29.476079,0,0.11119508310287105
227,,2017-05-08 03:47:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506257,29.476078,0,0.14742794198212034
228,,2017-05-08 03:48:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506257,29.476078,0,0.0
229,,2017-05-08 03:49:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.50625600000001,29.476076000000003,0,0.2425449204011805
230,,2017-05-08 03:50:23,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约208米,距十字路 约359米",113.506257,29.476076000000003,0,0.09680212954918306
