Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
40,,2017-05-12 00:40:25,66.6,22.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石壁田家 约5米,距石马洞黄家 约350米",113.974003,29.786436,22.0,1099.4947324089344
41,,2017-05-12 00:41:25,64.5,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距潘山黄家 约104米,距魏家湾 约243米",113.963358,29.781769,23.0,1150.9463737394667
42,,2017-05-12 00:42:25,69.0,24.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距徐庄余家 约119米,距山里张家 约361米",113.953415,29.776671,24.0,1114.5398849512958
43,,2017-05-12 00:43:25,69.8,24.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距邓庄余 约97米,距陈庄余 约304米",113.943133,29.77215300000001,24.0,1112.2933880325354
44,,2017-05-12 00:44:25,68.5,25.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距白羊畈廖家 约148米,距谈家庄 约198米",113.933041,29.76632,25.0,1170.2702972937225
45,,2017-05-12 00:45:25,66.3,25.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距谋儿勘 约494米,距藕塘湾 约502米",113.924115,29.759821,25.0,1124.537762597094
46,,2017-05-12 00:46:25,76.0,26.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距熊家庄 约201米,距渗水坡 约313米",113.915839,29.751365000000003,26.0,1233.841944304107
47,,2017-05-12 00:47:25,78.9,27.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市赤壁服务区,距(赤壁服务区)餐厅 约78米,距赤壁北站 约361米",113.904711,29.744776,27.0,1300.3624360619035
48,,2017-05-12 00:48:25,67.1,27.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约210米,距赤壁市天佑小区 约274米",113.893015,29.740726,27.0,1215.695060800085
49,,2017-05-12 00:49:25,71.7,28.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市黄龙大道,距赤壁市轮行天下轮胎贸易有限公司 约142米,距营里雷家 约217米",113.881774,29.736905,28.0,1165.521950978939
50,,2017-05-12 00:50:25,65.3,28.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距任家湾 约385米,距塘角吴家 约440米",113.870083,29.734690000000004,28.0,1155.3602267172564
51,,2017-05-12 00:51:25,71.8,29.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距斋公岭第二立交桥 约299米,距大润发华中区物流中心 约301米",113.858503,29.732915,29.0,1135.3939189549471
52,,2017-05-12 00:52:25,72.4,29.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距章家咀 约333米,距松树咀 约385米",113.847569,29.728151,29.0,1181.2119775931862
53,,2017-05-12 00:53:25,71.8,30.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金桂畈 约209米,距陈屋垄 约382米",113.837273,29.72196,30.0,1209.2868479006875
54,,2017-05-12 00:54:25,68.8,31.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋魏家 约222米,距石塘角 约430米",113.828191,29.714686,31.0,1193.0734552109743
55,,2017-05-12 00:55:25,66.8,31.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距西家坡 约127米,距栗树坡 约230米",113.818715,29.70885,31.0,1121.8855830663545
56,,2017-05-12 00:56:25,70.1,32.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距罗家庄 约57米,距岭上王家 约393米",113.808408,29.703076,32.0,1184.5564798908306
57,,2017-05-12 00:57:25,68.9,32.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4E(武深高速),距马家庄 约118米,距林家垄 约259米",113.799573,29.696078000000004,32.0,1154.8683736941546
58,,2017-05-12 00:58:25,67.8,33.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家庄 约108米,距四屋石家 约263米",113.791893,29.687743,33.0,1187.1492221695578
59,,2017-05-12 00:59:25,71.0,34.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距张家滩 约228米,距曾家塆 约334米",113.784208,29.679095,34.0,1214.849015207562
60,,2017-05-12 01:00:25,74.9,34.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈家畈 约461米,距铺咀上 约566米",113.775521,29.671134,34.0,1219.8301027372465
61,,2017-05-12 01:01:25,71.7,35.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距八字门邓家 约622米,距燕窝陈家 约638米",113.766533,29.66356,35.0,1209.7207455902726
62,,2017-05-12 01:02:25,70.9,35.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下盘塘 约351米,距赤壁市新店酒楼 约415米",113.756776,29.657028000000004,35.0,1190.1169868364086
63,,2017-05-12 01:03:25,72.6,36.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距益阳桥村 约222米,距蟹形 约464米",113.745456,29.65217,36.0,1219.9758696899987
64,,2017-05-12 01:04:25,64.2,37.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约192米,距左家 约788米",113.735035,29.647796000000003,37.0,1118.33899324244
65,,2017-05-12 01:05:25,64.4,37.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约642米,距李庄但家 约723米",113.726721,29.641308,37.0,1079.8303315095523
66,,2017-05-12 01:06:25,70.5,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市渣枫线,距带马头汪家 约349米,距吴家 约496米",113.720531,29.633055,38.0,1095.4743912588717
67,,2017-05-12 01:07:25,70.3,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距二屋饶家 约210米,距湖北省交通运输厅高速公路路政执法总队京珠支队第六大队 约599米",113.712548,29.625118,38.0,1172.2943018792364
68,,2017-05-12 01:08:25,10.2,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约314米,距大李 约506米",113.707065,29.62015,38.0,765.5465466383798
69,,2017-05-12 01:09:09,4.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约290米,距大李 约437米",113.706446,29.619759,38.0,73.96306147162589
70,,2017-05-12 01:10:09,4.3,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约286米,距大李 约424米",113.70633,29.619703,38.0,12.826073727508795
71,,2017-05-12 01:11:09,0.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约286米,距大李 约423米",113.706316,29.619686,38.0,2.3248079243591158
72,,2017-05-12 01:12:09,0.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约286米,距大李 约423米",113.706316,29.619686,38.0,0.0
73,,2017-05-12 01:12:56,0.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约295米,距大李 约411米",113.706236,29.619513,38.0,20.732935766627804
74,,2017-05-12 01:13:56,4.8,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约296米,距大李 约403米",113.706166,29.619445,38.0,10.146862924973757
75,,2017-05-12 01:14:48,0.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约301米,距大李 约378米",113.705941,29.619243,38.0,31.26597372524527
76,,2017-05-12 01:15:49,35.2,39.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大李 约277米,距叶家 约433米",113.704585,29.61762,39.0,223.0492628309047
77,,2017-05-12 01:16:49,54.4,39.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距永和村 约127米,距新村垄 约225米",113.698696,29.612136,39.0,834.2268810245357
78,,2017-05-12 01:17:49,62.5,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距下垄口 约312米,距临湘市坦渡乡永和学校 约436米",113.693683,29.605028000000004,40.0,927.1254895753059
79,,2017-05-12 01:18:49,66.5,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距关山 约357米,距下垄口 约788米",113.6923,29.595286,40.0,1091.4837903078405
80,,2017-05-12 01:22:19,66.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约451米,距(羊楼司服务区)汽车修理 约646米",113.679705,29.564090000000004,44.0,3676.455596700117
81,,2017-05-12 01:23:17,3.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约739米,距临湘木材检查站 约863米",113.674698,29.560008000000003,44.0,663.7375685450332
82,,2017-05-12 01:24:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,1.5242875840320205
83,,2017-05-12 01:25:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
84,,2017-05-12 01:26:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
85,,2017-05-12 01:27:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
86,,2017-05-12 01:28:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
87,,2017-05-12 01:29:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
88,,2017-05-12 01:30:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
89,,2017-05-12 01:31:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
90,,2017-05-12 01:32:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
91,,2017-05-12 01:33:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
92,,2017-05-12 01:34:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
93,,2017-05-12 01:35:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
94,,2017-05-12 01:36:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
95,,2017-05-12 01:37:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约738米,距临湘木材检查站 约863米",113.674693,29.559995,44.0,0.0
96,,2017-05-12 01:38:12,11.9,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约713米,距临湘木材检查站 约865米",113.674586,29.559716,44.0,32.70413140025777
97,,2017-05-12 01:38:58,41.1,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约596米,距官庄村 约838米",113.672976,29.557589,44.0,283.1747853389909
98,,2017-05-12 01:39:58,64.4,45.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡家桥 约622米,距胡岭 约784米",113.666221,29.55151,45.0,940.1252983204108
99,,2017-05-12 01:40:58,65.5,45.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约554米,距关山坳 约822米",113.657865,29.545198,45.0,1070.4966216913595
100,,2017-05-12 01:41:58,66.2,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距柳树湾 约208米,距老屋场 约251米",113.648818,29.539,46.0,1113.9794544250915
101,,2017-05-12 01:42:58,69.6,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距罗家 约418米,距湘北钓具鹰王浮标有限公司 约530米",113.638354,29.534185,47.0,1145.196170931662
102,,2017-05-12 01:43:58,53.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距方家冲 约367米,距三寸坳 约486米",113.628196,29.532865,47.0,993.6586067019048
103,,2017-05-12 01:44:58,62.4,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家坳 约434米,距坡内 约645米",113.618256,29.532246,48.0,964.1365989201904
104,,2017-05-12 01:45:58,69.8,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距上张家 约195米,距敖家咀 约294米",113.607436,29.531574,48.0,1049.4851446063783
105,,2017-05-12 01:46:58,73.7,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距犬形山 约174米,距金鸡村 约421米",113.595206,29.529703,49.0,1201.4029546014135
106,,2017-05-12 01:47:58,63.9,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距石冲刘家 约263米,距黄家石冲 约312米",113.585641,29.52349,49.0,1154.8763648809309
107,,2017-05-12 01:48:58,66.1,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杨树垄 约264米,距水田村 约273米",113.576991,29.517211,50.0,1089.9530438116562
108,,2017-05-12 01:49:58,63.7,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约235米,距罗形坡 约582米",113.568069,29.511406,50.0,1077.9678149665438
109,,2017-05-12 01:50:58,64.9,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约402米,距新屋茶场 约736米",113.563978,29.502403,51.0,1076.528824619533
110,,2017-05-12 01:51:58,69.5,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距新千针坪 约345米,距前唐家 约374米",113.560451,29.493278000000004,51.0,1070.534145766485
111,,2017-05-12 01:52:58,65.3,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距千针村 约307米,距梓木坳 约314米",113.552365,29.486003000000004,52.0,1125.5717844122448
112,,2017-05-12 01:53:58,69.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约236米,距塘上 约547米",113.542538,29.480798,53.0,1113.4485273037153
113,,2017-05-12 01:54:58,71.4,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距干坡 约557米,距方文政学校 约615米",113.530898,29.478149,53.0,1164.6046173189661
114,,2017-05-12 01:55:58,68.4,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市临湘服务区,距(临湘服务区)餐厅 约147米,距国家电网充电站(京港澳高速临湘服务区北京方向) 约166米",113.518946,29.477354,54.0,1160.3322112149597
115,,2017-05-12 01:56:58,66.9,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约85米,距芭茅塘 约349米",113.507543,29.476136,54.0,1112.1050846799344
116,,2017-05-12 01:57:58,68.1,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距李家坡 约109米,距鼎元小区 约169米",113.496191,29.473731,55.0,1130.9815288455195
117,,2017-05-12 01:58:58,69.3,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵家 约79米,距鸿鹤驾驶员培训学校 约298米",113.484993,29.470435,55.0,1144.31155089882
118,,2017-05-12 01:59:58,67.9,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距言家冲 约161米,距牛栏冲 约340米",113.473936,29.467653,56.0,1114.2186729623982
119,,2017-05-12 02:02:05,75.5,58.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089,距白云湖 约119米,距金太阳幼儿园(临湘市植保植检站西南) 约124米",113.448406,29.465016,58.0,2488.9284189801942
120,,2017-05-12 02:03:05,63.1,59.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距冲里丁家 约458米,距三重王家 约600米",113.441678,29.457326,59.0,1074.9305791970228
121,,2017-05-12 02:04:05,64.2,59.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柴家冲 约92米,距城南派出所 约145米",113.440001,29.447928000000005,59.0,1057.551117293766
122,,2017-05-12 02:05:05,63.6,60.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距港下 约151米,距庄上 约399米",113.437913,29.438161,60.0,1104.7028184738756
123,,2017-05-12 02:06:05,66.6,61.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距金家排 约486米,距划船塘 约584米",113.437573,29.428886,61.0,1031.8598762620818
124,,2017-05-12 02:07:05,68.6,61.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林药场 约355米,距小垅 约474米",113.435103,29.419248,61.0,1098.0733634227497
125,,2017-05-12 02:08:05,65.1,62.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距川冲 约377米,距谈家 约390米",113.429699,29.41059000000001,62.0,1095.8222974502416
126,,2017-05-12 02:09:05,60.6,62.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约359米,距四房 约591米",113.427046,29.401435,62.0,1049.9291625256371
127,,2017-05-12 02:10:05,55.9,63.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约228米,距横垄屋 约437米",113.424524,29.392771000000003,63.0,993.8928859560409
128,,2017-05-12 02:11:05,66.9,63.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距白泥塘 约267米,距菜籽坳王家 约372米",113.422068,29.384173,63.0,985.2220936736056
129,,2017-05-12 02:12:05,65.2,64.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距江山 约497米,距曹家洞 约516米",113.422665,29.37437000000001,64.0,1091.5791971623164
130,,2017-05-12 02:13:05,58.0,64.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距彭家茶场 约635米,距曹家洞 约702米",113.423449,29.365094,64.0,1034.2397293155561
131,,2017-05-12 02:14:05,66.9,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距五峰尖 约509米,距临湘市桃林镇中学 约542米",113.419883,29.355478,65.0,1123.7135410706596
132,,2017-05-12 02:15:05,67.8,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距马黄塘 约152米,距何杨家 约355米",113.410878,29.349585,65.0,1091.374556940701
133,,2017-05-12 02:16:05,65.7,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距凉亭坳 约224米,距山下屋 约478米",113.400038,29.346373,66.0,1109.7051411239058
134,,2017-05-12 02:17:05,67.5,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距畈上村 约512米,距王家塘 约562米",113.391718,29.339285,66.0,1127.6273974984795
135,,2017-05-12 02:18:05,65.9,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距塘下李 约452米,距王家塘 约571米",113.383195,29.33258,67.0,1112.8531410644475
136,,2017-05-12 02:19:05,66.4,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林服务区 约451米,距(桃林服务区)员工宿舍 约469米",113.373521,29.327365000000004,68.0,1102.611471019521
