Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
55,,2017-04-27 20:50:59,43.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约345米,距新屋里 约459米",112.676656,28.262336,4.0,277.3673390671205
56,,2017-04-27 20:51:29,54.2,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约107米,距湖南彬彬新能源有限公司 约229米",112.678605,28.265566,4.0,406.7327583306418
57,,2017-04-27 20:51:59,54.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙通石达机械有限公司工厂 约233米,距湖南星邦重工有限公司-东门 约257米",112.680256,28.269558,4.0,472.42213562037483
58,,2017-04-27 20:52:29,44.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约81米,距万鑫精工(湖南)有限公司 约160米",112.681598,28.273055,5.0,410.45811804079557
59,,2017-04-27 20:52:54,23.4,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距湖南吉永盛汽车零部件有限公司 约94米,距长沙协锐重工有限公司 约162米",112.68269,28.27553300000001,5.0,295.56516587207904
60,,2017-04-27 20:53:10,14.2,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距湖南吉永盛汽车零部件有限公司 约162米,距长沙协锐重工有限公司 约177米",112.68338500000002,28.275336,5.0,71.49786166067659
61,,2017-04-27 20:53:21,3.2,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距湖南吉永盛汽车零部件有限公司 约196米,距长沙协锐重工有限公司 约198米",112.683714,28.2752,5.0,35.590728649317185
62,,2017-04-27 20:53:51,14.1,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约226米,距湖南吉永盛汽车零部件有限公司 约240米",112.684136,28.275065,5.0,43.9674155650247
63,,2017-04-27 20:54:22,38.1,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距方家桥村 约202米,距普洛斯金洲新区物流园一期 约203米",112.686301,28.27529,6.0,213.48430556001784
64,,2017-04-27 20:54:52,62.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约150米,距方家桥村 约229米",112.690396,28.274189,6.0,419.28651622667473
65,,2017-04-27 20:55:22,67.7,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约231米,距Juicy Couture 约243米",112.695571,28.272251,7.0,550.698772918638
66,,2017-04-27 20:55:52,61.8,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约482米,距新立村 约524米",112.700715,28.270336,7.0,546.9138986736593
67,,2017-04-27 20:56:22,56.3,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约325米,距三峰塘 约574米",112.705261,28.268646,8.0,483.2381641871865
68,,2017-04-27 20:56:52,58.3,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约261米,距彭家湾 约322米",112.709705,28.266904,8.0,476.379272330364
69,,2017-04-27 20:57:22,63.8,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约101米,距荆塘湾 约439米",112.71433799999998,28.264836,9.0,508.68059594258796
70,,2017-04-27 20:57:52,54.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约136米,距马家塘 约305米",112.718701,28.262656,9.0,491.27276697537866
71,,2017-04-27 20:58:22,51.5,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约127米,距矮子塘 约442米",112.722478,28.260718,9.0,428.11079666610465
72,,2017-04-27 20:58:52,56.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约103米,距光明松鼠谷 约192米",112.72632,28.25876,10.0,434.7388558406974
73,,2017-04-27 20:59:22,55.4,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约172米,距蝶恋农家 约199米",112.730528,28.256608,10.0,476.5770245358181
74,,2017-04-27 20:59:52,62.5,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距新镇饭店 约62米,距广客源服装城 约61米",112.734774,28.254451,11.0,480.084157979773
75,,2017-04-27 21:00:22,65.8,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约265米,距长塘村 约380米",112.73975,28.252248,11.0,545.4844663335443
76,,2017-04-27 21:00:52,62.8,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约70米,距药铺湾 约289米",112.744921,28.250451,12.0,544.4869392152218
77,,2017-04-27 21:01:22,49.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约186米,距望城区白箬铺镇金星完小 约410米",112.749486,28.249121,12.0,470.96791470324547
78,,2017-04-27 21:01:52,54.1,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约433米,距金峰村 约474米",112.753678,28.247928,13.0,431.51164763070085
79,,2017-04-27 21:02:22,65.3,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约75米,距张家祠堂 约264米",112.758421,28.246976,13.0,476.4986790816751
80,,2017-04-27 21:02:52,69.5,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约184米,距张家祠堂 约355米",112.764208,28.246513,14.0,569.1912317854707
81,,2017-04-27 21:03:22,60.6,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约245米,距下谭家老屋 约392米",112.769765,28.246776,14.0,545.1142899397878
82,,2017-04-27 21:03:52,56.1,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约95米,距水口村 约338米",112.774656,28.247496,15.0,485.7332060902857
83,,2017-04-27 21:04:22,22.2,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约449米,距唐家坪 约480米",112.778256,28.247685,15.0,353.2562481467353
84,,2017-04-27 21:04:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约485米,距下谭家老屋 约485米",112.778626,28.247726,15.0,36.5281618254496
85,,2017-04-27 21:05:05,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约485米,距下谭家老屋 约485米",112.778626,28.247726,15.0,0.0
86,,2017-04-27 21:05:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约485米,距下谭家老屋 约485米",112.778626,28.247726,15.0,0.0
87,,2017-04-27 21:05:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约499米,距下谭家老屋 约508米",112.778866,28.247661,15.0,24.594663094326663
88,,2017-04-27 21:06:18,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约499米,距下谭家老屋 约508米",112.778866,28.247661,15.0,0.0
89,,2017-04-27 21:06:45,19.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约499米,距下谭家老屋 约542米",112.779201,28.247783,15.0,35.507775624723955
90,,2017-04-27 21:07:15,39.6,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约508米,距唐家坪 约582米",112.781643,28.248495,16.0,251.96148628433082
91,,2017-04-27 21:07:45,58.2,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约84米,距日明村 约600米",112.786006,28.248363,16.0,427.6172622198008
92,,2017-04-27 21:08:15,58.7,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约235米,距长安铃木 约255米",112.791024,28.247308,17.0,505.33188161750184
93,,2017-04-27 21:08:45,58.8,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约134米,距鹧鸪塘 约212米",112.795673,28.246126,17.0,473.97443660101027
94,,2017-04-27 21:09:15,66.3,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约152米,距蒋军农庄 约153米",112.800824,28.24483,18.0,524.7416021060894
95,,2017-04-27 21:09:45,62.5,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约254米,距童家冲 约396米",112.806104,28.2435,18.0,537.9363413500723
96,,2017-04-27 21:10:15,58.2,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约171米,距童家冲 约190米",112.810963,28.242286,19.0,494.7464236663192
97,,2017-04-27 21:10:45,64.3,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约124米,距乾扶塘休闲山庄 约303米",112.816045,28.241426,19.0,506.92502062735434
98,,2017-04-27 21:11:15,63.2,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约254米,距明华村 约308米",112.821393,28.241036,20.0,525.67533618019
99,,2017-04-27 21:11:45,60.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约79米,距华龙幼儿园 约287米",112.826675,28.240756,20.0,518.3557483254208
100,,2017-04-27 21:12:15,60.4,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约201米,距社灵塘 约216米",112.831671,28.240448,21.0,490.6017776097351
101,,2017-04-27 21:12:45,65.6,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约200米,距中国通号长沙产业园 约325米",112.836948,28.239963,21.0,519.7389344827518
102,,2017-04-27 21:13:03,55.3,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约237米,距樟园塘 约454米",112.839701,28.238813,21.0,298.46596967770427
103,,2017-04-27 21:13:16,44.2,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约293米,距戏楼屋 约341米",112.84081299999998,28.237711,22.0,163.95655333298694
104,,2017-04-27 21:13:52,35.4,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约110米,距湖南斯多孚节能科技有限公司 约140米",112.843296,28.24072,22.0,413.65645093547346
105,,2017-04-27 21:14:14,0.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约39米,距湖南斯多孚节能科技有限公司 约56米",112.844321,28.240589,22.0,101.45939236710386
106,,2017-04-27 21:14:36,11.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约32米,距湖南斯多孚节能科技有限公司 约34米",112.844518,28.240428,22.0,26.323171965135256
107,,2017-04-27 21:15:06,37.5,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距长沙岱勒新材料科技股份有限公司总部 约31米,距长沙岱勒新材料科技股份有限公司 约115米",112.846743,28.240366,22.0,218.06897778816526
108,,2017-04-27 21:15:20,45.1,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距多喜爱集团股份有限公司 约86米,距长沙岱勒新材料科技股份有限公司 约135米",112.848318,28.240558,22.0,155.75629893407316
109,,2017-04-27 21:15:32,50.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距多喜爱集团股份有限公司 约223米,距长沙岱勒新材料科技股份有限公司总部 约240米",112.848106,28.241835,23.0,143.50671762361887
110,,2017-04-27 21:15:43,54.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距霍尼韦尔博云航空系统(湖南)有限公司 约200米,距湖南海利锂电科技股份有限公司 约211米",112.847533,28.24311,23.0,152.48061157878234
111,,2017-04-27 21:16:13,59.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距长沙湘钢梅塞尔气体产品有限公司 约104米,距金桥村 约237米",112.848381,28.247291,23.0,472.26913977221704
112,,2017-04-27 21:16:43,66.3,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距元众软件园(建设中) 约301米,距金桥村 约311米",112.849423,28.252038,24.0,537.6202719431968
113,,2017-04-27 21:17:13,63.9,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约277米,距长沙金鼎实业 约390米",112.850198,28.256898,24.0,545.7133327828715
114,,2017-04-27 21:17:43,65.4,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距长沙格润汽车服务有限公司 约70米,距中国重汽长沙格润特约服务站 约81米",112.850561,28.26175,25.0,540.6887067887461
115,,2017-04-27 21:18:13,63.9,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约146米,距鸿晟极限垂钓 约206米",112.850498,28.266678,25.0,548.0041086488038
116,,2017-04-27 21:18:43,66.2,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约320米,距毛家坝 约359米",112.850238,28.271485,26.0,535.1209041676241
117,,2017-04-27 21:19:13,70.9,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距梅思塘 约363米,距韩家屋场 约408米",112.850104,28.276681,26.0,577.9186555791829
118,,2017-04-27 21:19:43,63.3,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约97米,距横冲子 约244米",112.851011,28.281631,27.0,557.5355262751124
119,,2017-04-27 21:20:13,64.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约301米,距牛扼湾 约375米",112.852496,28.286246,28.0,533.3693369272996
120,,2017-04-27 21:20:43,66.3,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距湖南金桥商砼电商有限公司 约266米,距大塘湾 约296米",112.854016,28.291,28.0,549.1733061211335
121,,2017-04-27 21:21:13,61.4,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约95米,距雅美娜晾衣架 约384米",112.856041,28.295438,29.0,531.8243501192894
122,,2017-04-27 21:21:43,60.6,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距恒飞电缆 约216米,距排塘坳 约330米",112.859003,28.299243,29.0,512.944414973035
123,,2017-04-27 21:22:13,63.1,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距金荣(望城)科技园 约26米,距湖南可成仪器设备有限公司 约24米",112.862878,28.30234500000001,30.0,512.7401598771844
124,,2017-04-27 21:22:43,61.8,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约344米,距湖南省文华农业工程技术有限公司 约410米",112.867611,28.304726,30.0,533.6714242311908
125,,2017-04-27 21:23:13,52.4,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约362米,距蛇咀上 约392米",112.872195,28.306481,31.0,489.3654896587328
126,,2017-04-27 21:23:43,51.3,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约142米,距刘家塘 约375米",112.876183,28.308006,31.0,425.65328092806936
127,,2017-04-27 21:24:13,57.8,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距锦绣生态农庄-东北门 约110米,距锦绣生态农庄 约118米",112.880463,28.30957,32.0,453.65568223140997
128,,2017-04-27 21:24:43,66.5,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约153米,距湖南商学院北津学院-学生健身中心 约253米",112.885476,28.310728000000005,32.0,507.3612326416599
129,,2017-04-27 21:25:13,72.7,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距糕员外 约184米,距麂角塘 约185米",112.89156,28.310654,33.0,595.6494992707389
130,,2017-04-27 21:25:43,53.2,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距管沙坡 约120米,距吴家冲土菜馆 约172米",112.89683,28.309258000000003,33.0,538.7566458241816
