Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
106,,2017-05-11 01:44:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
107,,2017-05-11 01:45:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
108,,2017-05-11 01:46:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
109,,2017-05-11 01:47:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
110,,2017-05-11 01:48:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
111,,2017-05-11 01:49:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
112,,2017-05-11 01:50:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
113,,2017-05-11 01:51:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
114,,2017-05-11 01:52:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
115,,2017-05-11 01:53:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
116,,2017-05-11 01:54:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
117,,2017-05-11 01:55:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
118,,2017-05-11 01:56:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
119,,2017-05-11 01:57:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
120,,2017-05-11 01:58:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
121,,2017-05-11 01:59:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
122,,2017-05-11 02:02:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
123,,2017-05-11 02:03:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
124,,2017-05-11 02:04:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
125,,2017-05-11 02:05:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
126,,2017-05-11 02:06:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
127,,2017-05-11 02:07:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
128,,2017-05-11 02:08:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
129,,2017-05-11 02:09:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
