Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-05-23 00:28:20,70.9,16.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约590米,距中共茶棚乡李官营村党支部 约649米",119.120781,39.920494,16.0,1172.9365323372729
29,,2017-05-23 00:29:20,62.3,16.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距王家沟 约262米,距背阴铺村 约599米",119.108071,39.918578,16.0,1104.6569202877683
30,,2017-05-23 00:30:20,45.8,17.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距背阴铺村 约452米,距井泉沟 约441米",119.097146,39.918313,17.0,932.1719885863573
31,,2017-05-23 00:31:20,53.6,17.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约383米,距冯家沟村 约683米",119.088041,39.919081,17.0,781.1718810456773
32,,2017-05-23 00:32:20,61.8,18.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距卢龙双望站 约360米,距秦皇岛高成食品产业有限公司 约501米",119.076591,39.920251,18.0,985.0904526283605
33,,2017-05-23 00:33:20,55.7,18.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距双望镇中心小学 约281米,距双望镇 约501米",119.06463,39.920606,18.0,1020.7923043482505
34,,2017-05-23 00:34:20,63.3,19.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约415米",119.052796,39.919946,19.0,1011.8654092921112
35,,2017-05-23 00:35:20,57.9,19.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约141米",119.041305,39.91889000000001,19.0,986.971708835218
36,,2017-05-23 00:36:20,54.7,20.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距腰站村 约710米",119.03023,39.917891,20.0,951.0091337996072
37,,2017-05-23 00:37:20,58.9,20.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,119.018918,39.916875,20.0,971.3176521524864
38,,2017-05-23 00:38:20,64.4,21.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约147米",119.00688,39.915786,21.0,1033.773283826338
39,,2017-05-23 00:39:20,68.4,21.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王家沟 约300米,距高家沟村 约403米",118.994036,39.914625,21.0,1102.9951805670419
40,,2017-05-23 00:40:20,59.1,22.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距十八里铺村 约588米,距王老虎庄村 约614米",118.981145,39.913475,22.0,1106.8526201534683
41,,2017-05-23 00:41:20,68.4,22.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王老虎庄村 约516米,距时各庄村 约599米",118.968641,39.913546,22.0,1066.4725246033288
42,,2017-05-23 00:42:20,68.9,23.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距时各庄村 约757米",118.955478,39.915393,23.0,1141.2640129939846
43,,2017-05-23 00:43:20,63.8,24.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距赵弓庄村 约607米,距小莫营村村委会 约684米",118.942791,39.916709,24.0,1091.8611901689594
44,,2017-05-23 00:44:20,65.6,24.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县养德路,距秦皇岛麦格斯新材料有限公司 约290米,距秦皇岛民物电气设备公司 约376米",118.92953500000002,39.91615,24.0,1132.239297206354
45,,2017-05-23 00:45:20,64.4,25.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县泰和路,距卢龙县驿旅阳光宾馆 约213米,距卢龙瑞晟汽贸 约219米",118.916666,39.91509,25.0,1103.8505011479022
46,,2017-05-23 00:46:20,67.9,25.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五里台村 约433米,距鸿森家具城 约431米",118.903303,39.915769,25.0,1142.1720930020767
47,,2017-05-23 00:47:20,72.5,26.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约363米",118.890235,39.917406,26.0,1129.2627634868136
48,,2017-05-23 00:48:20,67.5,26.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县北门外路,距夹河滩村党支部 约324米,距夹河滩村 约345米",118.87673,39.919066,26.0,1166.4347303737316
49,,2017-05-23 00:49:20,66.1,27.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河西支流大桥 约580米",118.863796,39.919655,27.0,1104.9656881589842
50,,2017-05-23 00:50:20,64.7,27.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市彭李线,距卷帘门防盗门彩钢工程 约77米,距金星彩钢 约237米",118.850868,39.91817,27.0,1114.8153442333244
51,,2017-05-23 00:51:20,68.8,28.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距小邹庄村 约717米,距霍庄中心完全小学 约742米",118.8383,39.914576,28.0,1143.9342415986755
52,,2017-05-23 00:52:20,67.7,29.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约377米,距王孟庄村 约731米",118.826571,39.908943,29.0,1180.2840580963764
53,,2017-05-23 00:53:20,69.3,29.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距滦河大桥 约377米",118.815641,39.902906,29.0,1148.8307019199651
54,,2017-05-23 00:54:20,64.8,30.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约379米,距滦河大桥 约723米",118.805236,39.897135,30.0,1095.270832517615
55,,2017-05-23 00:55:20,69.9,30.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦县油榨镇何庄中学 约653米,距孙官营村 约666米",118.79462,39.891221,30.0,1119.2384290382977
56,,2017-05-23 00:56:20,71.7,31.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约103米,距中国邮政村邮站 约469米",118.783271,39.885276,31.0,1172.4263436692222
57,,2017-05-23 00:57:20,70.9,31.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约677米",118.770204,39.881893,31.0,1176.6960714410773
58,,2017-05-23 00:58:20,66.7,32.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约475米",118.756908,39.881911,32.0,1134.5164540009864
59,,2017-05-23 00:59:20,68.3,33.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约705米",118.743273,39.883013,33.0,1169.8664474668365
60,,2017-05-23 01:00:20,69.3,33.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约515米,距刘店村 约694米",118.729689,39.882336,33.0,1161.5179761446934
61,,2017-05-23 01:01:20,66.2,34.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约414米,距仓库营村 约667米",118.717233,39.879701,34.0,1102.499663431362
62,,2017-05-23 01:02:20,69.0,34.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距大海货场 约699米,距盛禾畜牧有限公司 约707米",118.704511,39.876435,34.0,1144.7310408105552
63,,2017-05-23 01:03:20,66.8,35.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市交通运输局公路管理站机械化清扫队 约102米,距为旺饭店 约110米",118.691421,39.874835,35.0,1131.11870276388
64,,2017-05-23 01:04:20,66.7,35.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市野兴线,距车床加工 约50米,距爱恋珠宝 约50米",118.67868500000002,39.87485,35.0,1086.8444337815254
65,,2017-05-23 01:05:20,69.7,36.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距中钢冶金智能物流 约393米,距永安修理 约449米",118.665505,39.874755,36.0,1124.7827337626718
66,,2017-05-23 01:06:20,66.9,37.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距百信驾校 约259米,距庆满修理 约311米",118.65213,39.873556,37.0,1149.144698141897
67,,2017-05-23 01:07:20,66.8,37.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距爱东农资经销处 约255米,距沙窝铺 约355米",118.63902,39.87227100000001,37.0,1127.8777717537084
68,,2017-05-23 01:08:20,65.2,38.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约167米,距四季特色羊汤馆 约188米",118.625943,39.871,38.0,1124.9083242630056
69,,2017-05-23 01:09:20,68.4,38.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市如意街,距迁安市沙河驿镇印喜陶瓷经销处 约257米,距迁安市众鑫环保设备有限公司-南门 约293米",118.613275,39.86976,38.0,1089.8676937398602
70,,2017-05-23 01:10:20,70.4,39.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安跃达驾校 约353米,距小王电喷校泵 约353米",118.600346,39.868548,39.0,1111.604319281596
71,,2017-05-23 01:11:20,68.7,39.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距德海灯箱牌匾 约292米,距老兵陶瓷大全 约296米",118.586891,39.869408,39.0,1152.2730837190006
72,,2017-05-23 01:12:20,71.3,40.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距车饰品批发城 约124米,距沙河驿国税分局 约132米",118.573354,39.871131,40.0,1171.0532371885895
73,,2017-05-23 01:13:20,69.9,41.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市杨柏线,距家外家饭店 约138米,距爱华饭店 约179米",118.560193,39.869608,41.0,1135.8796103470065
74,,2017-05-23 01:14:20,66.5,41.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距首钢设备结构厂游泳池 约568米,距星悦幼儿园 约634米",118.5473,39.866791,41.0,1144.063714008387
75,,2017-05-23 01:15:20,64.6,42.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距迁安马柳站 约242米,距滦县新兴农资有限公司 约263米",118.53485,39.86532,42.0,1075.088841996905
76,,2017-05-23 01:16:20,63.0,42.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距关脸子山 约418米",118.522223,39.865485,42.0,1077.8459570458697
77,,2017-05-23 01:17:20,67.9,43.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约192米",118.508971,39.864438,43.0,1137.0155958067464
78,,2017-05-23 01:18:20,69.5,43.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.496048,39.862881,43.0,1116.485993757747
79,,2017-05-23 01:19:20,70.2,44.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距横岭子 约175米",118.482051,39.862926,44.0,1194.6706066912195
80,,2017-05-23 01:20:20,68.2,44.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.468713,39.861628,44.0,1147.5369082785785
81,,2017-05-23 01:21:20,68.0,45.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约543米,距唐山宏文青龙山旅游景区-西北门 约639米",118.456439,39.858381,45.0,1108.1137547771966
82,,2017-05-23 01:22:20,70.8,46.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距青龙山 约686米,距唐山宏文青龙山旅游景区-导游服务处 约709米",118.444073,39.853845,46.0,1169.871928416185
83,,2017-05-23 01:23:20,71.9,46.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约496米,距孟店子村 约698米",118.431091,39.850035,46.0,1186.4240499044322
84,,2017-05-23 01:24:20,71.5,47.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山林场 约294米,距孟店子村 约497米",118.41753500000002,39.848091,47.0,1177.2690795847752
85,,2017-05-23 01:25:20,62.5,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.404068,39.84648,47.0,1163.557660662142
86,,2017-05-23 01:26:14,5.8,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400798,39.846101,47.0,282.32887720095107
87,,2017-05-23 01:26:59,6.3,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400295,39.845991,47.0,44.65018662284097
88,,2017-05-23 01:28:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,79.34521757921297
89,,2017-05-23 01:29:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
90,,2017-05-23 01:30:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
91,,2017-05-23 01:31:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
92,,2017-05-23 01:32:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
93,,2017-05-23 01:33:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
94,,2017-05-23 01:34:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
95,,2017-05-23 01:35:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
96,,2017-05-23 01:36:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
97,,2017-05-23 01:37:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
98,,2017-05-23 01:38:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
99,,2017-05-23 01:39:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
100,,2017-05-23 01:40:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
101,,2017-05-23 01:41:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
102,,2017-05-23 01:42:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
103,,2017-05-23 01:43:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
104,,2017-05-23 01:44:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
105,,2017-05-23 01:45:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
106,,2017-05-23 01:46:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
107,,2017-05-23 01:47:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
108,,2017-05-23 01:48:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
109,,2017-05-23 01:49:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
110,,2017-05-23 01:50:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
111,,2017-05-23 01:51:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
112,,2017-05-23 01:52:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
113,,2017-05-23 01:53:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
114,,2017-05-23 01:54:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
115,,2017-05-23 01:55:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
116,,2017-05-23 01:56:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
117,,2017-05-23 01:57:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
118,,2017-05-23 01:58:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
119,,2017-05-23 01:59:08,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
120,,2017-05-23 02:02:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
121,,2017-05-23 02:03:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
122,,2017-05-23 02:04:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
123,,2017-05-23 02:05:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
124,,2017-05-23 02:06:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
125,,2017-05-23 02:07:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
126,,2017-05-23 02:08:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
127,,2017-05-23 02:09:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
128,,2017-05-23 02:10:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
129,,2017-05-23 02:11:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
130,,2017-05-23 02:12:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
131,,2017-05-23 02:13:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
132,,2017-05-23 02:14:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
133,,2017-05-23 02:15:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
134,,2017-05-23 02:16:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
135,,2017-05-23 02:17:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
136,,2017-05-23 02:18:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
137,,2017-05-23 02:19:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
138,,2017-05-23 02:20:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
139,,2017-05-23 02:21:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
140,,2017-05-23 02:22:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
141,,2017-05-23 02:23:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
142,,2017-05-23 02:24:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
143,,2017-05-23 02:25:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
144,,2017-05-23 02:26:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
145,,2017-05-23 02:27:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
146,,2017-05-23 02:28:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
147,,2017-05-23 02:29:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
148,,2017-05-23 02:30:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
149,,2017-05-23 02:31:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
150,,2017-05-23 02:32:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
151,,2017-05-23 02:33:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
152,,2017-05-23 02:34:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
153,,2017-05-23 02:35:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
154,,2017-05-23 02:36:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
155,,2017-05-23 02:37:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
156,,2017-05-23 02:38:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
157,,2017-05-23 02:39:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
158,,2017-05-23 02:40:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
159,,2017-05-23 02:41:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
160,,2017-05-23 02:42:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
161,,2017-05-23 02:43:04,0.0,47.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39943,39.84573,47.0,0.0
