Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-04-27 00:07:19,63.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距横冲子 约69米,距圈门湾 约278米",112.851651,28.284211,8.0,1066.352713384809
14,,2017-04-27 00:08:19,61.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约257米,距梅思塘 约338米",112.849871,28.274476,9.0,1096.427788299479
15,,2017-04-27 00:09:19,58.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约34米,距鸿晟极限垂钓 约208米",112.850384,28.26557,10.0,991.5769462528026
16,,2017-04-27 00:10:19,64.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约251米,距长沙金鼎实业 约348米",112.849964,28.25647,11.0,1012.711033781562
17,,2017-04-27 00:10:49,62.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距元众软件园(建设中) 约279米,距金桥村 约296米",112.849247,28.251892,11.0,513.8725281488494
18,,2017-04-27 00:11:19,53.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距长沙湘钢梅塞尔气体产品有限公司 约137米,距金桥村 约209米",112.848269,28.247628,12.0,483.71651740235086
19,,2017-04-27 00:11:49,55.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距霍尼韦尔博云航空系统(湖南)有限公司 约178米,距湖南海利锂电科技股份有限公司 约221米",112.847283,28.243632,12.0,454.71137200219385
20,,2017-04-27 00:12:19,36.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约107米,距湖南亚鲁特幕墙门窗科技有限公司 约124米",112.845416,28.240724,12.0,371.4922012107918
21,,2017-04-27 00:12:49,6.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约73米,距湖南斯多孚节能科技有限公司 约82米",112.844485,28.240868,13.0,92.59495253768648
22,,2017-04-27 00:13:19,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约75米,距湖南斯多孚节能科技有限公司 约88米",112.844395,28.240912,13.0,10.082898109563713
23,,2017-04-27 00:13:49,19.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约99米,距湖南斯多孚节能科技有限公司 约126米",112.843662,28.240944,13.0,71.89209497176937
24,,2017-04-27 00:14:19,29.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约260米,距湖南斯多孚节能科技有限公司 约287米",112.841638,28.239982,13.0,225.28536834729198
25,,2017-04-27 00:14:49,38.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约237米,距雷公塘 约428米",112.838832,28.239916,13.0,274.97357368433217
26,,2017-04-27 00:15:19,46.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约271米,距雷公塘 约272米",112.834851,28.240433000000003,14.0,394.1922000037574
27,,2017-04-27 00:15:49,57.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约165米,距社灵塘 约218米",112.83073799999998,28.24068,14.0,403.84201442879
28,,2017-04-27 00:16:19,65.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约104米,距华龙幼儿园 约350米",112.825342,28.241002,14.0,529.7987369067056
29,,2017-04-27 00:16:49,64.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约150米,距明华村 约202米",112.819916,28.241297,15.0,532.5359372398741
30,,2017-04-27 00:17:19,62.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约225米,距俞家坝 约329米",112.814545,28.241785,16.0,528.9258715581798
31,,2017-04-27 00:17:49,61.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约126米,距龙头坝 约156米",112.809604,28.242784000000004,16.0,496.5932382563179
32,,2017-04-27 00:18:19,61.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约213米,距三益村 约366米",112.804674,28.244047,17.0,502.9329741126119
33,,2017-04-27 00:18:49,58.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约230米,距蒋军农庄 约230米",112.799831,28.245265000000003,17.0,493.35313564296615
34,,2017-04-27 00:19:19,54.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约137米,距鹧鸪塘 约165米",112.79527,28.246421999999995,18.0,464.92529375410146
35,,2017-04-27 00:19:49,56.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约239米,距长安铃木 约264米",112.790737,28.247567,18.0,461.9161212898191
36,,2017-04-27 00:20:19,55.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约68米,距下家屋湾 约596米",112.786125,28.248542,18.0,464.58390801969085
37,,2017-04-27 00:20:49,49.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约535米,距唐家坪 约550米",112.781373,28.248661,19.0,465.65596614197005
38,,2017-04-27 00:21:19,8.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约390米,距下谭家老屋 约498米",112.778581,28.248621000000004,19.0,273.5180601241372
39,,2017-04-27 00:21:49,32.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约392米,距下谭家老屋 约405米",112.777664,28.248386,19.0,93.5458461927368
40,,2017-04-27 00:22:19,57.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约26米,距水口村 约307米",112.773899,28.247555,20.0,380.191384991642
41,,2017-04-27 00:23:19,62.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约159米,距张家祠堂 约281米",112.763484,28.246724,21.0,1024.3602629548186
42,,2017-04-27 00:23:49,65.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约76米,距张家祠堂 约297米",112.757981,28.24723,21.0,541.9665850977773
43,,2017-04-27 00:24:19,71.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约471米,距望城区白箬铺镇金星完小 约497米",112.752306,28.248505,22.0,573.67584574561
44,,2017-04-27 00:24:49,67.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约114米,距潮湖湾 约159米",112.746794,28.250113,22.0,568.7447119955348
45,,2017-04-27 00:25:19,68.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约303米,距长塘村 约390米",112.741226,28.251894,23.0,580.2270663538134
46,,2017-04-27 00:25:49,67.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距新镇饭店 约234米,距偶遇KTV台球 约234米",112.736446,28.25385,23.0,516.2448899062762
47,,2017-04-27 00:26:19,66.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距梵塘庵 约158米,距和平体育工业园 约172米",112.731403,28.256367,24.0,567.7237198639393
48,,2017-04-27 00:26:49,65.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约85米,距光明松鼠谷 约209米",112.726351,28.258937,25.0,571.4050339977733
49,,2017-04-27 00:27:19,66.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约64米,距神仙塘 约405米",112.721874,28.26122,25.0,506.6677608030785
50,,2017-04-27 00:27:49,68.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约168米,距神仙塘 约270米",112.716575,28.263929,26.0,600.0648838802784
51,,2017-04-27 00:28:19,66.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约215米,距彭家湾 约357米",112.711695,28.266258,26.0,543.5862715250319
52,,2017-04-27 00:28:49,68.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横田洲 约373米,距荆塘湾 约529米",112.706546,28.268363,27.0,555.9418019400913
53,,2017-04-27 00:29:19,67.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约439米,距三峰塘 约542米",112.701174,28.270342,27.0,570.2639379191716
54,,2017-04-27 00:29:49,66.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约233米,距Juicy Couture 约247米",112.695833,28.272333000000003,28.0,567.9741617941246
55,,2017-04-27 00:30:19,65.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约137米,距方家桥村 约242米",112.690605,28.274294,28.0,556.4756050598685
56,,2017-04-27 00:30:49,66.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距普洛斯金洲新区物流园一期 约121米,距长沙协锐重工有限公司 约246米",112.685562,28.276167,29.0,535.9683902621247
57,,2017-04-27 00:31:19,66.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南赛诺生物科技公司 约45米,距湖南中科星城石墨有限公司 约97米",112.680355,28.27808,30.0,552.4905314918631
58,,2017-04-27 00:31:49,61.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南振明电器有限公司 约47米,距湖南省雕塑院 约84米",112.675253,28.279501,30.0,524.0003107801626
59,,2017-04-27 00:32:19,63.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙丰铝业有限公司 约22米,距宁乡中建建科机械有限公司 约51米",112.669874,28.280423,31.0,536.6134232641808
60,,2017-04-27 00:32:49,66.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约74米,距戴斯光电产业基地 约180米",112.664405,28.281311,31.0,544.5641130518355
61,,2017-04-27 00:33:19,65.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距南竹山 约134米,距建明酒家 约219米",112.659007,28.282567,32.0,546.7188702204094
62,,2017-04-27 00:33:49,65.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距123宾馆 约94米,距联想专卖店(长沙精盾) 约101米",112.653627,28.283886,32.0,546.8458581108415
63,,2017-04-27 00:34:19,66.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约308米,距东鹏卫浴德意电器 约317米",112.648317,28.285836,33.0,563.3485079626073
64,,2017-04-27 00:34:49,67.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约174米,距响水坝 约230米",112.64337,28.288415000000004,33.0,562.9167041453182
65,,2017-04-27 00:35:19,69.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约324米,距响水坝 约387米",112.638732,28.291527,34.0,570.9401070397694
66,,2017-04-27 00:35:49,68.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约318米,距熊家洲 约368米",112.634051,28.294682,35.0,577.1775531136877
67,,2017-04-27 00:36:19,65.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约6米,距熊家洲 约429米",112.629549,28.297744,35.0,556.9701389459611
68,,2017-04-27 00:36:49,65.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约86米,距花门楼 约328米",112.625078,28.30076,36.0,551.4357550198222
69,,2017-04-27 00:37:19,68.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约203米,距石硖子 约242米",112.62037,28.303564,36.0,556.4769622821443
70,,2017-04-27 00:37:49,68.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约193米,距宁乡信联包装容器有限公司 约368米",112.61521100000002,28.305873,37.0,566.5811399230017
71,,2017-04-27 00:38:19,67.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约134米,距宁乡佳和农牧有限公司双江口种猪场 约239米",112.609946,28.307874,37.0,561.4092330536853
72,,2017-04-27 00:38:49,62.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约223米,距石家冲 约283米",112.60491299999998,28.309774,38.0,536.0989977332064
73,,2017-04-27 00:39:19,61.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约278米,距赵子龙 约295米",112.600117,28.311312,38.0,499.68169854955283
74,,2017-04-27 00:39:49,65.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约442米,距腊山冲 约455米",112.594759,28.31271,39.0,547.065197654219
75,,2017-04-27 00:40:19,64.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约49米,距正源尚峰尚水 约540米",112.589404,28.31393,39.0,541.4829057380972
76,,2017-04-27 00:40:49,63.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约50米,距正源尚峰尚水 约361米",112.583997,28.315148,40.0,546.3514158321843
77,,2017-04-27 00:41:19,65.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约115米,距宁乡馨缘宾馆 约346米",112.578718,28.316344,41.0,533.6008241494492
78,,2017-04-27 00:41:49,61.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约425米,距佘公塘冲 约480米",112.573699,28.317475,41.0,507.1463564962014
79,,2017-04-27 00:42:19,69.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约163米,距长槐村 约373米",112.568266,28.31883,42.0,552.7566236133696
80,,2017-04-27 00:42:49,67.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约107米,距长槐村 约363米",112.562979,28.320988,42.0,570.4498350847922
81,,2017-04-27 00:43:19,65.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约72米,距大梅家冲 约314米",112.558447,28.323815000000003,43.0,543.6962470454844
82,,2017-04-27 00:43:49,67.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约119米,距卢家冲 约314米",112.554196,28.327193,43.0,560.5548763943948
83,,2017-04-27 00:44:19,65.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约478米,距黄泥塘 约474米",112.550117,28.33050200000001,44.0,542.9363560998568
84,,2017-04-27 00:44:49,68.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约183米,距印子湾 约241米",112.54604,28.333815,44.0,543.0848923251017
85,,2017-04-27 00:45:19,68.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约206米,距学田湾 约588米",112.542016,28.337983,45.0,608.1963395757035
86,,2017-04-27 00:45:49,66.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约353米,距李家湾 约430米",112.539257,28.342272,46.0,548.0492060252728
87,,2017-04-27 00:46:19,67.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约287米,距黄家冲 约505米",112.53673899999998,28.346913,46.0,571.8718333808981
88,,2017-04-27 00:46:49,62.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约39米,距熊家湾 约417米",112.534406,28.351218,47.0,530.3513464249314
89,,2017-04-27 00:47:19,62.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约363米,距铁炉冲 约367米",112.532407,28.355537,47.0,518.5616137144654
90,,2017-04-27 00:47:49,66.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约386米,距铁炉冲 约616米",112.531032,28.360154,48.0,530.7254476230048
91,,2017-04-27 00:48:19,66.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约345米,距仙峰寺村 约742米",112.53028700000002,28.365014,48.0,545.3024511715104
92,,2017-04-27 00:48:49,64.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约281米,距枫树山 约293米",112.529704,28.36988,49.0,544.0737766247098
93,,2017-04-27 00:49:19,66.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约282米,距长冲 约282米",112.528481,28.37463300000001,49.0,541.8861977069887
94,,2017-04-27 00:49:49,67.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约398米,距刘家湾 约583米",112.526188,28.379311,50.0,566.4827910036026
95,,2017-04-27 00:50:19,64.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约176米,距邓家塘 约412米",112.524184,28.383893,50.0,545.9137574186963
96,,2017-04-27 00:50:49,64.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约302米,距谭家屋场 约385米",112.52276299999998,28.388723,51.0,554.7704846579337
97,,2017-04-27 00:51:19,71.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约360米,距谭家屋场 约390米",112.520267,28.39325,52.0,559.4695395328988
98,,2017-04-27 00:51:49,67.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约207米,距土三甲湾 约628米",112.516955,28.397614,52.0,583.4628071335737
99,,2017-04-27 00:52:19,66.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约392米,距泥鳅塘 约502米",112.514585,28.40220900000001,53.0,561.0702310076987
100,,2017-04-27 00:52:49,62.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约416米,距樟树咀村 约656米",112.512643,28.406729,53.0,537.2962779011276
101,,2017-04-27 00:53:19,63.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约382米,距喻家冲 约444米",112.510607,28.411013,54.0,516.3054009540152
102,,2017-04-27 00:53:49,63.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约290米,距高家拐 约448米",112.507849,28.415329,54.0,550.5247369014733
103,,2017-04-27 00:54:19,61.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约188米,距高家拐 约256米",112.505146,28.419305,55.0,515.1122070499856
104,,2017-04-27 00:54:49,65.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约414米,距汤家湾 约504米",112.50233500000002,28.423381,55.0,530.0813075929484
105,,2017-04-27 00:55:19,64.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约511米,距哲士公 约557米",112.49949,28.427523,56.0,538.0757815446301
106,,2017-04-27 00:55:49,63.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约424米,距白毛冲 约445米",112.496807,28.431748,56.0,538.0919193603381
107,,2017-04-27 00:56:19,65.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约144米,距神庵塘 约395米",112.49442,28.436178,57.0,545.0930179728912
108,,2017-04-27 00:56:49,64.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约192米,距湖南省天心博力科技有限公司 约240米",112.492263,28.440779,57.0,553.3753748509583
109,,2017-04-27 00:57:19,63.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距湖南友欣仪器设备有限公司 约85米,距雪花湾 约192米",112.490249,28.445288,58.0,538.6611725262853
110,,2017-04-27 00:57:49,63.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约78米,距益阳市仪纬科技有限公司 约173米",112.488726,28.449917,59.0,535.8269044294461
111,,2017-04-27 00:58:19,64.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约273米,距胡家坳 约308米",112.487723,28.454641,59.0,534.3596422776104
112,,2017-04-27 00:58:49,65.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约158米,距东建混凝土 约460米",112.486793,28.459445,60.0,541.8628812713176
113,,2017-04-27 00:59:19,62.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距石子塘 约424米,距马头屋场 约432米",112.485819,28.464242,60.0,541.8341397228792
114,,2017-04-27 00:59:49,67.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约103米,距朱家村 约440米",112.484541,28.468981,61.0,541.5592832476921
115,,2017-04-27 01:00:19,66.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约182米,距排子冲 约500米",112.482948,28.473813,61.0,559.4025847167749
116,,2017-04-27 01:00:49,64.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约87米,距朱家冲村 约574米",112.481054,28.478303000000004,62.0,532.4822368541359
117,,2017-04-27 01:01:19,65.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约393米,距张家湾 约508米",112.478841,28.482844,62.0,549.3127954132511
118,,2017-04-27 01:01:49,65.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约162米,距新石桥 约369米",112.476671,28.487279,63.0,536.8204508557709
119,,2017-04-27 01:02:19,64.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约371米,距黄皋塅村 约473米",112.47444099999998,28.491791,63.0,547.0026636925473
120,,2017-04-27 01:02:49,65.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约214米,距吊牛咀 约352米",112.471951,28.49621,64.0,548.3232828672747
121,,2017-04-27 01:03:19,65.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约413米,距磨田公 约507米",112.468924,28.500289,65.0,541.4987111341467
122,,2017-04-27 01:03:49,65.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约398米,距磨田公 约572米",112.465456,28.504205,65.0,551.7715379078579
123,,2017-04-27 01:04:19,63.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约262米,距长塘冲 约640米",112.462232,28.50805,66.0,531.0740252076173
124,,2017-04-27 01:04:49,66.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约132米,距正公塘 约467米",112.459834,28.512488,66.0,546.2851479289915
125,,2017-04-27 01:05:19,61.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约290米,距长塘冲 约459米",112.457562,28.516901,67.0,538.5810472333708
126,,2017-04-27 01:05:49,65.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约229米,距泮泗塘 约385米",112.454483,28.520833000000003,67.0,530.7137666399201
127,,2017-04-27 01:06:19,59.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约298米,距新塘坡 约312米",112.451006,28.524538,68.0,533.9678773524502
128,,2017-04-27 01:06:49,18.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约380米",112.449,28.527163,68.0,351.5759863249238
129,,2017-04-27 01:07:19,0.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约136米,距红旗驾校 约364米",112.448963,28.527785,68.0,69.25773580256818
130,,2017-04-27 01:07:49,0.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约136米,距红旗驾校 约365米",112.448966,28.527784000000004,68.0,0.31346787932968045
131,,2017-04-27 01:08:19,0.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约136米,距红旗驾校 约364米",112.448965,28.527784000000004,68.0,0.09769440245371927
132,,2017-04-27 01:08:49,0.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约136米,距红旗驾校 约364米",112.448965,28.527784000000004,68.0,0.0
133,,2017-04-27 01:09:19,0.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约136米,距红旗驾校 约364米",112.448965,28.527784000000004,68.0,0.0
134,,2017-04-27 01:09:49,0.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约136米,距红旗驾校 约364米",112.448965,28.527785,68.0,0.11119508310287103
135,,2017-04-27 01:10:19,11.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约133米,距红旗驾校 约359米",112.448905,28.527771,68.0,6.0648596137948285
