Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
479,479,,2017-06-12 07:32:16,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
480,480,,2017-06-12 07:35:32,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
481,481,,2017-06-12 07:38:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
482,482,,2017-06-12 07:42:03,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
483,483,,2017-06-12 07:45:20,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
484,484,,2017-06-12 07:48:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
485,485,,2017-06-12 07:51:53,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
486,486,,2017-06-12 07:55:09,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
487,487,,2017-06-12 07:58:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
488,488,,2017-06-12 08:01:41,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
489,489,,2017-06-12 08:04:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
490,490,,2017-06-12 08:08:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
491,491,,2017-06-12 08:11:30,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
492,492,,2017-06-12 08:12:53,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
493,493,,2017-06-12 08:16:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
494,494,,2017-06-12 08:19:42,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
495,495,,2017-06-12 08:22:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
496,496,,2017-06-12 08:26:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
497,497,,2017-06-12 08:29:30,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
498,498,,2017-06-12 08:32:46,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
499,499,,2017-06-12 08:36:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
500,500,,2017-06-12 08:39:19,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
501,501,,2017-06-12 08:42:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
502,502,,2017-06-12 08:45:51,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
503,503,,2017-06-12 08:49:08,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
504,504,,2017-06-12 08:52:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
505,505,,2017-06-12 08:55:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
506,506,,2017-06-12 08:58:56,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
507,507,,2017-06-12 09:02:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
508,508,,2017-06-12 09:05:28,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
509,509,,2017-06-12 09:08:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
510,510,,2017-06-12 09:10:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
511,511,,2017-06-12 09:11:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
512,512,,2017-06-12 09:12:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
513,513,,2017-06-12 09:12:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
514,514,,2017-06-12 09:13:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
515,515,,2017-06-12 09:14:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
516,516,,2017-06-12 09:15:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
517,517,,2017-06-12 09:16:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
518,518,,2017-06-12 09:16:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
519,519,,2017-06-12 09:17:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
520,520,,2017-06-12 09:18:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
521,521,,2017-06-12 09:19:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
522,522,,2017-06-12 09:20:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
523,523,,2017-06-12 09:20:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
524,524,,2017-06-12 09:21:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
525,525,,2017-06-12 09:22:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
526,526,,2017-06-12 09:23:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
527,527,,2017-06-12 09:24:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
528,528,,2017-06-12 09:24:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
529,529,,2017-06-12 09:25:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
530,530,,2017-06-12 09:26:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
531,531,,2017-06-12 09:27:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
532,532,,2017-06-12 09:28:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
533,533,,2017-06-12 09:28:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
534,534,,2017-06-12 09:29:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
535,535,,2017-06-12 09:30:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
536,536,,2017-06-12 09:31:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
537,537,,2017-06-12 09:32:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
538,538,,2017-06-12 09:32:51,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
539,539,,2017-06-12 09:33:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
540,540,,2017-06-12 09:34:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
541,541,,2017-06-12 09:35:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
542,542,,2017-06-12 09:36:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
543,543,,2017-06-12 09:37:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
544,544,,2017-06-12 09:37:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
545,545,,2017-06-12 09:38:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
546,546,,2017-06-12 09:39:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
547,547,,2017-06-12 09:42:41,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
548,548,,2017-06-12 09:43:33,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
549,549,,2017-06-12 09:44:21,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
550,550,,2017-06-12 09:45:08,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
551,551,,2017-06-12 09:45:56,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
552,552,,2017-06-12 09:49:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
553,553,,2017-06-12 09:52:30,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
554,554,,2017-06-12 09:55:46,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
555,555,,2017-06-12 09:59:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
556,556,,2017-06-12 10:02:17,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
557,557,,2017-06-12 10:03:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
558,558,,2017-06-12 10:06:28,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
559,559,,2017-06-12 10:09:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
560,560,,2017-06-12 10:13:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
561,561,,2017-06-12 10:16:17,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
562,562,,2017-06-12 10:19:33,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
563,563,,2017-06-12 10:22:22,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
564,564,,2017-06-12 10:25:55,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
565,565,,2017-06-12 10:29:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
566,566,,2017-06-12 10:32:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
567,567,,2017-06-12 10:35:44,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
568,568,,2017-06-12 10:36:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
569,569,,2017-06-12 10:37:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
570,570,,2017-06-12 10:38:16,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
571,571,,2017-06-12 10:39:04,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
572,572,,2017-06-12 10:39:52,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
573,573,,2017-06-12 10:40:41,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
574,574,,2017-06-12 10:44:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
575,575,,2017-06-12 10:47:29,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
576,576,,2017-06-12 10:50:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
577,577,,2017-06-12 10:54:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
578,578,,2017-06-12 10:57:17,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
579,579,,2017-06-12 11:00:34,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
580,580,,2017-06-12 11:03:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
581,581,,2017-06-12 11:07:06,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
582,582,,2017-06-12 11:10:22,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
583,583,,2017-06-12 11:13:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
584,584,,2017-06-12 11:16:55,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
585,585,,2017-06-12 11:20:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
586,586,,2017-06-12 11:23:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
587,587,,2017-06-12 11:26:43,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
588,588,,2017-06-12 11:29:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
589,589,,2017-06-12 11:33:15,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
590,590,,2017-06-12 11:36:31,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
591,591,,2017-06-12 11:39:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
592,592,,2017-06-12 11:43:04,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
593,593,,2017-06-12 11:46:18,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
594,594,,2017-06-12 11:49:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
595,595,,2017-06-12 11:52:53,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
596,596,,2017-06-12 11:56:09,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
597,597,,2017-06-12 11:59:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
598,598,,2017-06-12 12:02:41,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
599,599,,2017-06-12 12:05:56,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
600,600,,2017-06-12 12:09:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
601,601,,2017-06-12 12:12:30,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
602,602,,2017-06-12 12:15:46,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
603,603,,2017-06-12 12:17:46,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
604,604,,2017-06-12 12:18:34,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
605,605,,2017-06-12 12:19:22,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
606,606,,2017-06-12 12:20:10,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
607,607,,2017-06-12 12:20:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
608,608,,2017-06-12 12:21:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
609,609,,2017-06-12 12:22:33,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
610,610,,2017-06-12 12:23:21,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
611,611,,2017-06-12 12:24:10,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
612,612,,2017-06-12 12:24:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
613,613,,2017-06-12 12:25:46,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
614,614,,2017-06-12 12:26:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
615,615,,2017-06-12 12:27:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
616,616,,2017-06-12 12:28:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
617,617,,2017-06-12 12:28:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
