Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
295,295,,2017-05-07 07:44:41,78.0,65.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐柏路,距唐山市腾飞机械设备有限公司 约44米,距唐山市丰南区腾扬商贸有限公司 约72米",118.19751000000001,39.56585,985.550691647195,65.0
296,296,,2017-05-07 07:45:29,77.0,66.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距兴磊金属 约66米,距唐山市开平区强旺商贸有限公司 约268米",118.20495600000001,39.57292,1012.6077744288114,66.0
297,297,,2017-05-07 07:46:17,74.0,66.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山市福兴货运有限公司 约386米,距枢纽公司 约390米",118.21388,39.57887,1011.2984217122521,66.0
298,298,,2017-05-07 07:47:05,68.0,66.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山市千晶金属材料有限公司 约410米,距欣海饭店 约412米",118.22348000000001,39.58323,954.9454897506804,66.0
299,299,,2017-05-07 07:47:53,8.0,66.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约176米,距女织寨派出所警务接待站 约318米",118.22963999999999,39.585068,566.074758549227,66.0
300,300,,2017-05-07 07:48:38,0.0,66.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约184米,距女织寨派出所警务接待站 约324米",118.2298,39.585087,13.873131903141124,66.0
301,301,,2017-05-07 07:49:28,0.0,66.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约220米,距女织寨派出所警务接待站 约351米",118.23047,39.585217,59.20780605852896,66.0
302,302,,2017-05-07 07:50:16,7.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约304米,距唐山市君通科技有限公司 约368米",118.23171,39.58553,111.81677783747386,67.0
303,303,,2017-05-07 07:51:05,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,81.73144181276933,67.0
304,304,,2017-05-07 07:51:53,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
305,305,,2017-05-07 07:52:41,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
306,306,,2017-05-07 07:53:29,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
307,307,,2017-05-07 07:54:18,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
308,308,,2017-05-07 07:55:06,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
309,309,,2017-05-07 07:55:54,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
310,310,,2017-05-07 07:56:42,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
311,311,,2017-05-07 08:00:30,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
312,312,,2017-05-07 08:03:46,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
313,313,,2017-05-07 08:07:01,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
314,314,,2017-05-07 08:10:18,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
315,315,,2017-05-07 08:13:35,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
316,316,,2017-05-07 08:16:51,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
317,317,,2017-05-07 08:17:50,0.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约369米,距电气焊补胎 约378米",118.23263999999999,39.585693,0.0,67.0
318,318,,2017-05-07 08:18:38,16.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约418米,距华盛达铁路装备公司 约457米",118.23387,39.58611,115.15265678320795,67.0
319,319,,2017-05-07 08:19:26,45.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市开平区警赵路,距曹家庄村 约263米,距张丁庄村 约321米",118.23817,39.58735,393.43496050199656,67.0
320,320,,2017-05-07 08:20:14,68.0,67.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山服务区-宾馆 约334米,距(唐山服务区)汽车维修 约335米",118.24699,39.589496999999994,792.6085782889817,67.0
321,321,,2017-05-07 08:21:02,66.0,67.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.25645,39.592834,891.5006441600522,67.0
322,322,,2017-05-07 08:21:50,62.0,68.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐山环城高速南环,距唐津高速公路有限公司 约585米",118.26468999999999,39.59698,843.2181722190409,68.0
323,323,,2017-05-07 08:22:38,69.0,68.0,"ACC开,3D定位,天线正常","河北省唐山市开平区开越路,距唐港高速交警大队 约119米,距华兴物流 约198米",118.27251399999999,39.602257,890.8793598832915,68.0
324,324,,2017-05-07 08:23:27,69.0,68.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距惠商好车 约518米,距唐山车管所兴瑭服务站 约553米",118.27951000000002,39.60883,945.2058429108812,68.0
325,325,,2017-05-07 08:24:13,76.0,69.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距东塔头村 约402米,距塔头 约404米",118.284935,39.616172999999996,939.4900719781152,69.0
326,326,,2017-05-07 08:25:02,70.0,69.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距硕东商砼 约622米,距唐山宏丰钢结构安装工程有限公司 约653米",118.2892,39.624846999999995,1031.3680950254359,69.0
327,327,,2017-05-07 08:25:50,73.0,69.0,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距唐山华玉钢结构制造有限公司 约153米,距唐山旭丰金属结构有限公司 约162米",118.29121,39.633156,939.8191219280096,69.0
328,328,,2017-05-07 08:26:38,74.0,70.0,"ACC开,3D定位,天线正常","河北省唐山市开平区电瓷道,距日牵(唐山)电机有限公司-北门 约57米,距日牵(唐山)电机有限公司 约74米",118.29163999999999,39.64201,985.2095902883858,70.0
329,329,,2017-05-07 08:27:27,79.0,70.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距东八里村 约565米,距石家庄村 约729米",118.29166000000001,39.651363,1040.0090278109246,70.0
330,330,,2017-05-07 08:28:15,77.0,70.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约389米,距洪昊物流 约612米",118.29177,39.660779999999995,1047.16644587396,70.0
331,331,,2017-05-07 08:29:03,72.0,71.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距岔道供销社 约218米,距韩式专业减肥 约225米",118.29186000000001,39.669422,960.9787924706687,71.0
332,332,,2017-05-07 08:29:51,63.0,71.0,"ACC开,3D定位,天线正常","河北省唐山市开平区山深线,距九龙驾校开平训练场-西北门 约6米,距九龙驾校开平训练场 约15米",118.29191999999999,39.677376,884.4606035289397,71.0
333,333,,2017-05-07 08:30:39,71.0,71.0,"ACC开,3D定位,天线正常","河北省唐山市开平区北环道,距开平派出所驻大库保卫科 约196米,距小石伊味羊汤 约277米",118.29198000000001,39.68530300000001,881.458383605754,71.0
334,334,,2017-05-07 08:31:27,66.0,72.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距农村商业银行(赵庄分社) 约153米,距赵庄村 约173米",118.29203000000001,39.69355,917.0358355554554,72.0
335,335,,2017-05-07 08:32:15,51.0,72.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山市巨赫耐火材料公司 约252米,距鹏发特种炉料厂 约276米",118.29153400000001,39.700146000000004,734.6694170080573,72.0
336,336,,2017-05-07 08:33:03,57.0,72.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山晶鑫科技有限公司 约506米,距宏强物贸公司冶金灰料厂 约652米",118.290276,39.706806,748.3383286453557,72.0
337,337,,2017-05-07 08:33:51,67.0,72.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距宏强物贸公司冶金灰料厂 约756米",118.28813000000001,39.713867,806.3226170256944,72.0
338,338,,2017-05-07 08:34:39,78.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距后屯村 约399米,距东祺书院 约514米",118.28543,39.72173,904.3110364655107,73.0
339,339,,2017-05-07 08:35:27,44.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约538米,距雨洁汽车美容装具 约573米",118.28245,39.730465,1004.1675158627063,73.0
340,340,,2017-05-07 08:36:15,10.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约652米,距雨洁汽车美容装具 约751米",118.2818,39.73219,199.70301567146217,73.0
341,341,,2017-05-07 08:37:03,14.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约746米",118.28143,39.733376,135.6197378059245,73.0
342,342,,2017-05-07 08:37:51,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28102,39.734320000000004,110.66841121817491,73.0
343,343,,2017-05-07 08:38:39,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28102,39.734320000000004,0.0,73.0
344,344,,2017-05-07 08:39:27,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28102,39.734320000000004,0.0,73.0
345,345,,2017-05-07 08:40:15,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28102,39.734320000000004,0.0,73.0
346,346,,2017-05-07 08:41:03,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28068,39.73513,94.64416530626356,73.0
347,347,,2017-05-07 08:41:51,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28066000000001,39.735134,1.7670895176240802,73.0
348,348,,2017-05-07 08:42:39,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28066000000001,39.735134,0.0,73.0
349,349,,2017-05-07 08:43:27,0.0,73.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.28066000000001,39.735134,0.0,73.0
350,350,,2017-05-07 08:44:16,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约725米",118.2803,39.736137,115.6989953431412,73.0
351,351,,2017-05-07 08:45:04,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约725米",118.2803,39.736137,0.0,73.0
352,352,,2017-05-07 08:45:52,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约725米",118.2803,39.736137,0.0,73.0
353,353,,2017-05-07 08:46:39,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约725米",118.2803,39.736137,0.0,73.0
354,354,,2017-05-07 08:47:28,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约725米",118.2803,39.736137,0.0,73.0
355,355,,2017-05-07 08:48:16,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约725米",118.2803,39.736137,0.0,73.0
356,356,,2017-05-07 08:49:15,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约725米",118.2803,39.736137,0.0,73.0
357,357,,2017-05-07 08:50:03,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约594米",118.2797,39.737359999999995,145.3474685324875,73.0
358,358,,2017-05-07 08:50:51,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,1.4027049731813837,73.0
359,359,,2017-05-07 08:51:39,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
360,360,,2017-05-07 08:52:27,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
361,361,,2017-05-07 08:53:15,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
362,362,,2017-05-07 08:54:03,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
363,363,,2017-05-07 08:54:51,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
364,364,,2017-05-07 08:55:39,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
365,365,,2017-05-07 08:56:27,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
366,366,,2017-05-07 08:57:15,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约593米",118.27968999999999,39.73737,0.0,73.0
367,367,,2017-05-07 08:58:03,41.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约308米,距于家庄 约709米",118.27801000000001,39.740337,359.83250766551424,73.0
368,368,,2017-05-07 08:58:50,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约278米,距于家庄 约430米",118.27618999999999,39.74302,336.4819178300752,73.0
369,369,,2017-05-07 08:59:38,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约280米,距于家庄 约428米",118.27618999999999,39.743034,1.5567311715744363,73.0
370,370,,2017-05-07 09:00:31,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约280米,距于家庄 约428米",118.27618999999999,39.743034,0.0,73.0
371,371,,2017-05-07 09:01:19,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约280米,距于家庄 约428米",118.27618999999999,39.743034,0.0,73.0
372,372,,2017-05-07 09:02:07,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约280米,距于家庄 约428米",118.27618999999999,39.743034,0.0,73.0
373,373,,2017-05-07 09:02:55,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约280米,距于家庄 约428米",118.27618999999999,39.743034,0.0,73.0
374,374,,2017-05-07 09:03:43,0.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约280米,距于家庄 约428米",118.27618999999999,39.743034,0.0,73.0
375,375,,2017-05-07 09:04:32,15.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约300米,距于家庄 约403米",118.27597,39.743332,38.10273792191442,73.0
376,376,,2017-05-07 09:05:20,7.0,73.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约351米,距于庄村 约362米",118.27545,39.744057,92.06338532983428,73.0
377,377,,2017-05-07 09:06:08,0.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约322米,距于庄村 约425米",118.27498,39.744694,81.43612704900674,74.0
378,378,,2017-05-07 09:06:56,0.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约317米,距于庄村 约458米",118.2747,39.745007,42.24236116364569,74.0
379,379,,2017-05-07 09:07:44,7.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约322米,距于庄村 约541米",118.27413,39.745754,96.30347547075421,74.0
380,380,,2017-05-07 09:08:32,21.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约398米,距唐山春秋钢结构制造有限责任公司 约607米",118.27303,39.746925,160.62088474402142,74.0
381,381,,2017-05-07 09:09:20,31.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山春秋钢结构制造有限责任公司 约349米,距新约克小镇 约513米",118.27071000000001,39.749496,347.95069469045234,74.0
382,382,,2017-05-07 09:10:08,38.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约136米,距唐山春秋钢结构制造有限责任公司 约500米",118.26671999999999,39.753494,560.3421301483799,74.0
383,383,,2017-05-07 09:10:56,0.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约185米,距海尔(荆各庄矿店) 约491米",118.26617399999999,39.75409000000001,81.05948196179506,74.0
384,384,,2017-05-07 09:11:44,15.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约269米,距海尔(荆各庄矿店) 约401米",118.26548000000001,39.754814,100.00406352055208,74.0
385,385,,2017-05-07 09:12:32,0.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距海尔(荆各庄矿店) 约299米,距荣阳新约克小镇接待中心 约299米",118.26465,39.755695,120.95857764249516,74.0
386,386,,2017-05-07 09:13:24,0.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距海尔(荆各庄矿店) 约299米,距荣阳新约克小镇接待中心 约299米",118.26465,39.755695,0.0,74.0
387,387,,2017-05-07 09:14:12,0.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距海尔(荆各庄矿店) 约299米,距荣阳新约克小镇接待中心 约299米",118.26465,39.755695,0.0,74.0
388,388,,2017-05-07 09:15:00,6.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距荣阳新约克小镇接待中心 约220米,距海尔(荆各庄矿店) 约226米",118.263916,39.75644000000001,103.92054466175743,74.0
389,389,,2017-05-07 09:15:48,10.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距非常男女精品服装 约158米,距浩然布艺 约158米",118.26332,39.757057,85.45559929004709,74.0
390,390,,2017-05-07 09:16:35,7.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距宏盛火锅居 约80米,距顶顶红火锅 约90米",118.26268,39.757664,86.88308085512742,74.0
391,391,,2017-05-07 09:17:23,9.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距树生鞋城品牌精品分店 约33米,距鹏朋渔具店唐山市开平区金阳食品经销处 约33米",118.26173999999999,39.7587,140.4532381249405,74.0
392,392,,2017-05-07 09:18:12,0.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距树生鞋城品牌精品分店 约68米,距鹏朋渔具店唐山市开平区金阳食品经销处 约68米",118.26145,39.75895300000001,37.49587664698388,74.0
393,393,,2017-05-07 09:19:00,37.0,74.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距荆各庄小学 约140米,距开滦荆各庄社区北小区 约154米",118.25932,39.76122700000001,311.587048716725,74.0
394,394,,2017-05-07 09:19:48,57.0,75.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距开平区人民法院栗园人民法庭 约679米,距唐山隆睿陶瓷有限公司 约684米",118.254944,39.765827,633.6665368672387,75.0
395,395,,2017-05-07 09:20:37,68.0,75.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山超越钢铁有限公司 约71米,距甸家洼村村委会 约464米",118.24878999999999,39.772186,881.259949139213,75.0
396,396,,2017-05-07 09:21:25,68.0,75.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距甸家洼村 约438米,距幸福院 约440米",118.24236,39.778816,919.4865942371252,75.0
397,397,,2017-05-07 09:22:13,62.0,75.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.24032,39.78579000000001,794.8260397529681,75.0
398,398,,2017-05-07 09:23:01,74.0,76.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约744米",118.247795,39.79096,859.3097698307727,76.0
399,399,,2017-05-07 09:23:49,68.0,76.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约715米",118.25798999999999,39.795215999999996,991.2982940956402,76.0
400,400,,2017-05-07 09:24:37,73.0,76.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约330米",118.2674,39.799114,913.324475309127,76.0
401,401,,2017-05-07 09:25:25,68.0,77.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约674米",118.27707,39.802997999999995,932.1722299429956,77.0
402,402,,2017-05-07 09:26:13,72.0,77.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.286736,39.806107,895.1546062497929,77.0
403,403,,2017-05-07 09:27:01,68.0,77.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约328米,距北营村 约741米",118.29745,39.80835,948.5701925892267,77.0
404,404,,2017-05-07 09:27:49,66.0,78.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约290米,距津秦客运专线 约538米",118.30682,39.811127,857.8613262774112,78.0
405,405,,2017-05-07 09:28:37,77.0,78.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约714米",118.31683999999998,39.81538,977.8054759416976,78.0
406,406,,2017-05-07 09:29:25,81.0,78.0,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.327896,39.82022,1086.8641494390781,78.0
407,407,,2017-05-07 09:30:13,78.0,79.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距大岗上村 约371米,距华澳爱心图书馆 约576米",118.33846000000001,39.82444,1016.9181764838588,79.0
408,408,,2017-05-07 09:31:01,77.0,79.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距华文驾校 约337米,距滦县榛子镇镇中学 约342米",118.35023999999999,39.827778,1072.2655496763198,79.0
409,409,,2017-05-07 09:31:49,80.0,79.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.36166999999999,39.830822,1033.0652888784302,79.0
410,410,,2017-05-07 09:32:36,75.0,80.0,"ACC开,3D定位,天线正常","河北省唐山市滦县S262(迁曹线),距强盛轮胎冷翻专卖 约196米,距国宾饭店 约228米",118.37227,39.834697999999996,1002.494730983267,80.0
411,411,,2017-05-07 09:33:24,71.0,80.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约258米,距百顺汽车修理厂 约682米",118.38225,39.839420000000004,1000.9040182649048,80.0
412,412,,2017-05-07 09:34:12,69.0,80.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距黄家楼村 约739米",118.39142,39.843224,889.8736093421222,80.0
413,413,,2017-05-07 09:35:00,16.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.3985,39.845036,637.1483371388949,80.0
414,414,,2017-05-07 09:35:49,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.40026999999999,39.845065999999996,151.14766067771217,80.0
415,415,,2017-05-07 09:36:37,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,3.8152144388197633,80.0
416,416,,2017-05-07 09:39:54,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
417,417,,2017-05-07 09:43:10,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
418,418,,2017-05-07 09:46:26,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
419,419,,2017-05-07 09:49:42,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
420,420,,2017-05-07 09:52:58,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
421,421,,2017-05-07 09:56:15,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
422,422,,2017-05-07 09:58:01,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
423,423,,2017-05-07 09:58:48,0.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.400314,39.84506,0.0,80.0
424,424,,2017-05-07 09:59:36,16.0,80.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.401306,39.84569000000001,109.90814601833249,80.0
425,425,,2017-05-07 10:00:24,43.0,81.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.40548000000001,39.846447,366.1499613115933,81.0
426,426,,2017-05-07 10:01:12,56.0,81.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距滦县服务区-超市 约508米,距滦县服务区 约564米",118.41358999999999,39.84744600000001,701.2134983262836,81.0
427,427,,2017-05-07 10:02:00,68.0,81.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孟店子村 约134米,距青龙山林场 约179米",118.42285,39.84852,799.4932419355382,81.0
428,428,,2017-05-07 10:02:48,65.0,81.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约585米",118.432976,39.850285,886.4350155552437,81.0
429,429,,2017-05-07 10:03:36,69.0,82.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山 约758米",118.4431,39.8533,926.9826563491988,82.0
430,430,,2017-05-07 10:04:24,63.0,82.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距唐山宏文青龙山旅游景区-西北门 约372米,距唐山宏文青龙山旅游景区-导游服务处 约375米",118.4523,39.85665,869.1884248227444,82.0
431,431,,2017-05-07 10:05:12,67.0,82.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约376米",118.46132,39.859764,844.2002179209939,82.0
432,432,,2017-05-07 10:06:00,64.0,83.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.47148,39.861908,899.3669155771738,83.0
433,433,,2017-05-07 10:06:48,68.0,83.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距横岭子 约217米",118.48163600000001,39.862705,871.3523517191896,83.0
434,434,,2017-05-07 10:07:36,40.0,83.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距横岭子 约492米",118.48892,39.862697999999995,621.7001367882405,83.0
435,435,,2017-05-07 10:08:24,58.0,83.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.49655,39.86272,651.2357598240883,83.0
436,436,,2017-05-07 10:09:12,74.0,84.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约274米",118.50697,39.863934,899.5400322165037,84.0
