Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
118,118,,2017-05-10 06:26:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
119,119,,2017-05-10 06:30:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
120,120,,2017-05-10 06:33:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
121,121,,2017-05-10 06:36:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
122,122,,2017-05-10 06:39:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
123,123,,2017-05-10 06:43:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
124,124,,2017-05-10 06:46:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
125,125,,2017-05-10 06:49:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
126,126,,2017-05-10 06:53:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
127,127,,2017-05-10 06:56:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
128,128,,2017-05-10 06:59:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
129,129,,2017-05-10 07:02:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
130,130,,2017-05-10 07:06:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
131,131,,2017-05-10 07:09:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
132,132,,2017-05-10 07:12:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
133,133,,2017-05-10 07:15:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
134,134,,2017-05-10 07:19:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
135,135,,2017-05-10 07:22:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
136,136,,2017-05-10 07:25:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
137,137,,2017-05-10 07:29:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
138,138,,2017-05-10 07:32:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
139,139,,2017-05-10 07:35:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
140,140,,2017-05-10 07:38:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
141,141,,2017-05-10 07:42:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
142,142,,2017-05-10 07:45:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
143,143,,2017-05-10 07:48:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
144,144,,2017-05-10 07:51:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
145,145,,2017-05-10 07:55:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
146,146,,2017-05-10 07:58:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
147,147,,2017-05-10 08:01:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
148,148,,2017-05-10 08:04:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
149,149,,2017-05-10 08:08:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
150,150,,2017-05-10 08:11:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
151,151,,2017-05-10 08:14:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
152,152,,2017-05-10 08:18:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
153,153,,2017-05-10 08:21:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
154,154,,2017-05-10 08:24:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
155,155,,2017-05-10 08:27:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
156,156,,2017-05-10 08:31:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
157,157,,2017-05-10 08:34:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
158,158,,2017-05-10 08:37:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
159,159,,2017-05-10 08:40:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
160,160,,2017-05-10 08:44:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
161,161,,2017-05-10 08:47:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
162,162,,2017-05-10 08:50:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
163,163,,2017-05-10 08:54:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
164,164,,2017-05-10 08:57:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
165,165,,2017-05-10 09:00:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
166,166,,2017-05-10 09:03:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
167,167,,2017-05-10 09:07:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
168,168,,2017-05-10 09:10:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
169,169,,2017-05-10 09:13:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
170,170,,2017-05-10 09:16:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
171,171,,2017-05-10 09:20:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
172,172,,2017-05-10 09:23:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
173,173,,2017-05-10 09:26:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
174,174,,2017-05-10 09:29:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
175,175,,2017-05-10 09:33:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
176,176,,2017-05-10 09:36:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
177,177,,2017-05-10 09:39:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
178,178,,2017-05-10 09:43:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
179,179,,2017-05-10 09:46:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
180,180,,2017-05-10 09:49:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
181,181,,2017-05-10 09:52:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
182,182,,2017-05-10 09:56:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
183,183,,2017-05-10 09:59:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
184,184,,2017-05-10 10:02:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
185,185,,2017-05-10 10:05:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
186,186,,2017-05-10 10:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
187,187,,2017-05-10 10:12:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
188,188,,2017-05-10 10:15:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
189,189,,2017-05-10 10:19:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
190,190,,2017-05-10 10:22:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
191,191,,2017-05-10 10:25:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
192,192,,2017-05-10 10:28:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
193,193,,2017-05-10 10:32:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
194,194,,2017-05-10 10:35:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
195,195,,2017-05-10 10:38:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
196,196,,2017-05-10 10:41:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
197,197,,2017-05-10 10:45:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
198,198,,2017-05-10 10:48:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
199,199,,2017-05-10 10:51:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
200,200,,2017-05-10 10:54:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
201,201,,2017-05-10 10:56:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
202,202,,2017-05-10 10:57:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
203,203,,2017-05-10 10:58:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
204,204,,2017-05-10 10:58:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
205,205,,2017-05-10 10:59:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
206,206,,2017-05-10 11:00:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
207,207,,2017-05-10 11:01:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
208,208,,2017-05-10 11:02:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
209,209,,2017-05-10 11:02:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
210,210,,2017-05-10 11:03:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
211,211,,2017-05-10 11:04:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
212,212,,2017-05-10 11:08:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
213,213,,2017-05-10 11:11:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
214,214,,2017-05-10 11:14:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
215,215,,2017-05-10 11:17:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
216,216,,2017-05-10 11:21:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
217,217,,2017-05-10 11:24:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
218,218,,2017-05-10 11:27:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
219,219,,2017-05-10 11:30:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
220,220,,2017-05-10 11:34:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
221,221,,2017-05-10 11:37:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
222,222,,2017-05-10 11:40:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
223,223,,2017-05-10 11:44:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
224,224,,2017-05-10 11:45:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
225,225,,2017-05-10 11:46:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
226,226,,2017-05-10 11:47:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
227,227,,2017-05-10 11:48:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
228,228,,2017-05-10 11:48:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
229,229,,2017-05-10 11:49:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
230,230,,2017-05-10 11:50:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
231,231,,2017-05-10 11:51:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
232,232,,2017-05-10 11:52:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
233,233,,2017-05-10 11:52:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
234,234,,2017-05-10 11:53:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
235,235,,2017-05-10 11:54:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
