Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-07-16 10:53:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
137,137,,2017-07-16 10:57:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
138,138,,2017-07-16 11:00:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
139,139,,2017-07-16 11:03:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
140,140,,2017-07-16 11:06:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
141,141,,2017-07-16 11:10:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
142,142,,2017-07-16 11:13:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
143,143,,2017-07-16 11:16:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
144,144,,2017-07-16 11:20:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
145,145,,2017-07-16 11:23:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
146,146,,2017-07-16 11:26:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
147,147,,2017-07-16 11:29:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
148,148,,2017-07-16 11:33:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
149,149,,2017-07-16 11:36:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
150,150,,2017-07-16 11:39:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
151,151,,2017-07-16 11:42:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
152,152,,2017-07-16 11:46:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
153,153,,2017-07-16 11:49:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
154,154,,2017-07-16 11:52:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
155,155,,2017-07-16 11:55:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
156,156,,2017-07-16 11:59:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
157,157,,2017-07-16 12:02:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
158,158,,2017-07-16 12:05:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约203米,距人民电机 约238米",113.35804,23.337818,0.0,0.0
159,159,,2017-07-16 12:09:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,32.889265128763725,0.0
160,160,,2017-07-16 12:12:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
161,161,,2017-07-16 12:15:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
162,162,,2017-07-16 12:18:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
163,163,,2017-07-16 12:22:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
164,164,,2017-07-16 12:25:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
165,165,,2017-07-16 12:28:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
166,166,,2017-07-16 12:32:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
167,167,,2017-07-16 12:35:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
168,168,,2017-07-16 12:38:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
169,169,,2017-07-16 12:41:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
170,170,,2017-07-16 12:45:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
171,171,,2017-07-16 12:48:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
172,172,,2017-07-16 12:51:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
173,173,,2017-07-16 12:54:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
174,174,,2017-07-16 12:58:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
175,175,,2017-07-16 13:01:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
176,176,,2017-07-16 13:04:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
177,177,,2017-07-16 13:07:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
178,178,,2017-07-16 13:11:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
179,179,,2017-07-16 13:14:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
180,180,,2017-07-16 13:17:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
181,181,,2017-07-16 13:21:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
182,182,,2017-07-16 13:24:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
183,183,,2017-07-16 13:27:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
184,184,,2017-07-16 13:30:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
185,185,,2017-07-16 13:34:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
186,186,,2017-07-16 13:37:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
187,187,,2017-07-16 13:40:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
188,188,,2017-07-16 13:43:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
189,189,,2017-07-16 13:47:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
190,190,,2017-07-16 13:50:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
191,191,,2017-07-16 13:53:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
192,192,,2017-07-16 13:57:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
193,193,,2017-07-16 14:00:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
194,194,,2017-07-16 14:03:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
195,195,,2017-07-16 14:06:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
196,196,,2017-07-16 14:10:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
197,197,,2017-07-16 14:13:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
198,198,,2017-07-16 14:16:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
199,199,,2017-07-16 14:19:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
200,200,,2017-07-16 14:23:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
201,201,,2017-07-16 14:26:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
202,202,,2017-07-16 14:29:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
203,203,,2017-07-16 14:32:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
204,204,,2017-07-16 14:35:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
205,205,,2017-07-16 14:38:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
206,206,,2017-07-16 14:38:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
207,207,,2017-07-16 14:39:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
208,208,,2017-07-16 14:40:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
209,209,,2017-07-16 14:41:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
210,210,,2017-07-16 14:42:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
211,211,,2017-07-16 14:42:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
212,212,,2017-07-16 14:43:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
213,213,,2017-07-16 14:44:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
214,214,,2017-07-16 14:45:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
215,215,,2017-07-16 14:46:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
216,216,,2017-07-16 14:46:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
217,217,,2017-07-16 14:47:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
218,218,,2017-07-16 14:48:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
219,219,,2017-07-16 14:49:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
220,220,,2017-07-16 14:50:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
221,221,,2017-07-16 14:53:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
222,222,,2017-07-16 14:57:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
223,223,,2017-07-16 15:00:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
224,224,,2017-07-16 15:03:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
225,225,,2017-07-16 15:07:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
226,226,,2017-07-16 15:10:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
227,227,,2017-07-16 15:13:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
228,228,,2017-07-16 15:16:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
229,229,,2017-07-16 15:20:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
230,230,,2017-07-16 15:23:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
231,231,,2017-07-16 15:26:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
232,232,,2017-07-16 15:29:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
233,233,,2017-07-16 15:33:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
234,234,,2017-07-16 15:36:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
235,235,,2017-07-16 15:39:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
236,236,,2017-07-16 15:42:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
237,237,,2017-07-16 15:46:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
238,238,,2017-07-16 15:49:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
239,239,,2017-07-16 15:52:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
240,240,,2017-07-16 15:56:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
241,241,,2017-07-16 15:59:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
242,242,,2017-07-16 16:02:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
243,243,,2017-07-16 16:05:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
244,244,,2017-07-16 16:09:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
245,245,,2017-07-16 16:12:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
246,246,,2017-07-16 16:15:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
247,247,,2017-07-16 16:18:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
248,248,,2017-07-16 16:21:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
249,249,,2017-07-16 16:24:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
250,250,,2017-07-16 16:27:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
251,251,,2017-07-16 16:31:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
252,252,,2017-07-16 16:35:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
253,253,,2017-07-16 16:38:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
254,254,,2017-07-16 16:41:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
255,255,,2017-07-16 16:44:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
256,256,,2017-07-16 16:48:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
257,257,,2017-07-16 16:51:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
258,258,,2017-07-16 16:54:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
259,259,,2017-07-16 16:57:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
260,260,,2017-07-16 17:01:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
261,261,,2017-07-16 17:04:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
262,262,,2017-07-16 17:07:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
263,263,,2017-07-16 17:10:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
264,264,,2017-07-16 17:14:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
265,265,,2017-07-16 17:17:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
266,266,,2017-07-16 17:20:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
267,267,,2017-07-16 17:24:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
268,268,,2017-07-16 17:27:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
269,269,,2017-07-16 17:30:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
270,270,,2017-07-16 17:33:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
271,271,,2017-07-16 17:37:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
272,272,,2017-07-16 17:40:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
