Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
130,130,,2017-08-03 04:24:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
131,131,,2017-08-03 04:27:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
132,132,,2017-08-03 04:46:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
133,133,,2017-08-03 04:49:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
134,134,,2017-08-03 04:53:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
135,135,,2017-08-03 04:56:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
136,136,,2017-08-03 04:59:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
137,137,,2017-08-03 05:18:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
138,138,,2017-08-03 05:21:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
139,139,,2017-08-03 05:25:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
140,140,,2017-08-03 05:28:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
141,141,,2017-08-03 05:31:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
142,142,,2017-08-03 05:35:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
143,143,,2017-08-03 05:38:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
144,144,,2017-08-03 05:41:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
145,145,,2017-08-03 05:44:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
146,146,,2017-08-03 05:48:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
147,147,,2017-08-03 05:51:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
148,148,,2017-08-03 05:54:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
149,149,,2017-08-03 05:57:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
150,150,,2017-08-03 06:01:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
151,151,,2017-08-03 06:04:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
152,152,,2017-08-03 06:07:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
153,153,,2017-08-03 06:10:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
154,154,,2017-08-03 06:14:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
155,155,,2017-08-03 06:17:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
156,156,,2017-08-03 06:20:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
157,157,,2017-08-03 06:24:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
158,158,,2017-08-03 06:27:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
159,159,,2017-08-03 06:30:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
160,160,,2017-08-03 06:33:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
161,161,,2017-08-03 06:37:07,0.0,0.0,"ACC开,3D定位,天线正常",,112.911804,22.968962,0.0,0.0
162,162,,2017-08-03 06:40:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
163,163,,2017-08-03 06:41:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
164,164,,2017-08-03 06:42:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
165,165,,2017-08-03 06:42:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
166,166,,2017-08-03 06:43:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
167,167,,2017-08-03 06:44:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
168,168,,2017-08-03 06:45:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
169,169,,2017-08-03 06:51:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
170,170,,2017-08-03 06:54:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
171,171,,2017-08-03 06:55:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
172,172,,2017-08-03 06:56:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
173,173,,2017-08-03 06:57:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
174,174,,2017-08-03 06:58:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
175,175,,2017-08-03 06:58:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
176,176,,2017-08-03 07:02:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
177,177,,2017-08-03 07:03:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
178,178,,2017-08-03 07:06:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
179,179,,2017-08-03 07:09:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
180,180,,2017-08-03 07:13:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
181,181,,2017-08-03 07:16:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
182,182,,2017-08-03 07:19:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
183,183,,2017-08-03 07:22:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
184,184,,2017-08-03 07:26:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
185,185,,2017-08-03 07:29:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
186,186,,2017-08-03 07:32:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
187,187,,2017-08-03 07:34:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
188,188,,2017-08-03 07:35:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
189,189,,2017-08-03 07:36:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
190,190,,2017-08-03 07:36:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
191,191,,2017-08-03 07:37:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
192,192,,2017-08-03 07:38:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
193,193,,2017-08-03 07:39:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
194,194,,2017-08-03 07:40:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
195,195,,2017-08-03 07:40:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
196,196,,2017-08-03 07:41:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
197,197,,2017-08-03 07:42:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
198,198,,2017-08-03 07:43:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
199,199,,2017-08-03 07:44:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
200,200,,2017-08-03 07:44:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
201,201,,2017-08-03 07:45:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
202,202,,2017-08-03 07:46:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
203,203,,2017-08-03 07:47:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
204,204,,2017-08-03 07:51:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
205,205,,2017-08-03 07:54:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
206,206,,2017-08-03 07:57:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
207,207,,2017-08-03 08:00:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
208,208,,2017-08-03 08:04:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
209,209,,2017-08-03 08:07:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
210,210,,2017-08-03 08:10:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
211,211,,2017-08-03 08:14:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
212,212,,2017-08-03 08:14:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
213,213,,2017-08-03 08:18:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
214,214,,2017-08-03 08:21:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
215,215,,2017-08-03 08:25:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
216,216,,2017-08-03 08:28:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
217,217,,2017-08-03 08:31:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
218,218,,2017-08-03 08:34:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
219,219,,2017-08-03 08:38:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
220,220,,2017-08-03 08:41:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
221,221,,2017-08-03 08:44:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
222,222,,2017-08-03 08:45:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
223,223,,2017-08-03 08:49:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
224,224,,2017-08-03 08:52:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
225,225,,2017-08-03 08:55:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
226,226,,2017-08-03 08:59:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
227,227,,2017-08-03 09:02:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
228,228,,2017-08-03 09:05:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
229,229,,2017-08-03 09:08:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
230,230,,2017-08-03 09:12:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
231,231,,2017-08-03 09:15:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
232,232,,2017-08-03 09:18:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
233,233,,2017-08-03 09:21:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
234,234,,2017-08-03 09:25:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
235,235,,2017-08-03 09:28:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
236,236,,2017-08-03 09:31:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
237,237,,2017-08-03 09:34:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
238,238,,2017-08-03 09:38:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
239,239,,2017-08-03 09:41:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
240,240,,2017-08-03 09:44:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
241,241,,2017-08-03 09:48:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
242,242,,2017-08-03 09:51:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
243,243,,2017-08-03 09:54:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
244,244,,2017-08-03 09:57:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
245,245,,2017-08-03 10:01:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
246,246,,2017-08-03 10:04:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
247,247,,2017-08-03 10:07:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
248,248,,2017-08-03 10:10:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
249,249,,2017-08-03 10:14:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
250,250,,2017-08-03 10:17:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
251,251,,2017-08-03 10:20:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
252,252,,2017-08-03 10:24:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
253,253,,2017-08-03 10:27:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
254,254,,2017-08-03 10:30:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
255,255,,2017-08-03 10:33:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
256,256,,2017-08-03 10:37:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
257,257,,2017-08-03 10:40:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
258,258,,2017-08-03 10:43:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
259,259,,2017-08-03 10:46:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
260,260,,2017-08-03 10:50:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
