Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
256,256,,2017-05-08 12:32:11,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
257,257,,2017-05-08 12:35:27,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
258,258,,2017-05-08 12:38:43,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
259,259,,2017-05-08 12:41:58,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
260,260,,2017-05-08 12:45:15,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
261,261,,2017-05-08 12:48:32,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
262,262,,2017-05-08 12:51:48,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
263,263,,2017-05-08 12:55:04,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
264,264,,2017-05-08 12:58:20,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
265,265,,2017-05-08 13:01:36,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
266,266,,2017-05-08 13:04:53,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
267,267,,2017-05-08 13:08:09,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
268,268,,2017-05-08 13:11:25,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
269,269,,2017-05-08 13:14:41,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
270,270,,2017-05-08 13:17:57,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
271,271,,2017-05-08 13:21:13,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
272,272,,2017-05-08 13:24:30,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
273,273,,2017-05-08 13:27:46,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
274,274,,2017-05-08 13:31:02,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
275,275,,2017-05-08 13:34:17,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
276,276,,2017-05-08 13:37:34,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
277,277,,2017-05-08 13:40:51,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
278,278,,2017-05-08 13:44:07,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
279,279,,2017-05-08 13:47:23,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
280,280,,2017-05-08 13:50:39,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
281,281,,2017-05-08 13:53:55,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
282,282,,2017-05-08 13:57:12,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
283,283,,2017-05-08 14:00:28,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
284,284,,2017-05-08 14:03:44,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
285,285,,2017-05-08 14:07:00,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
286,286,,2017-05-08 14:10:15,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
287,287,,2017-05-08 14:13:32,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
288,288,,2017-05-08 14:16:49,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
289,289,,2017-05-08 14:20:05,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
290,290,,2017-05-08 14:23:21,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
291,291,,2017-05-08 14:26:37,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
292,292,,2017-05-08 14:29:52,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
293,293,,2017-05-08 14:33:10,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
294,294,,2017-05-08 14:36:26,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
295,295,,2017-05-08 14:39:42,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
296,296,,2017-05-08 14:42:58,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
297,297,,2017-05-08 14:46:13,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
298,298,,2017-05-08 14:49:30,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
299,299,,2017-05-08 14:52:47,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
300,300,,2017-05-08 14:56:03,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
301,301,,2017-05-08 14:59:19,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
302,302,,2017-05-08 15:02:35,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
303,303,,2017-05-08 15:05:51,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
304,304,,2017-05-08 15:09:08,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
305,305,,2017-05-08 15:12:24,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
306,306,,2017-05-08 15:15:40,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
307,307,,2017-05-08 15:18:56,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
308,308,,2017-05-08 15:22:12,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
309,309,,2017-05-08 15:25:28,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
310,310,,2017-05-08 15:28:45,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
311,311,,2017-05-08 15:32:01,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
312,312,,2017-05-08 15:35:17,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
313,313,,2017-05-08 15:38:32,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
314,314,,2017-05-08 15:41:50,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
315,315,,2017-05-08 15:45:06,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
316,316,,2017-05-08 15:48:22,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
317,317,,2017-05-08 15:51:38,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
318,318,,2017-05-08 15:54:54,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
319,319,,2017-05-08 15:58:10,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
320,320,,2017-05-08 16:01:27,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
321,321,,2017-05-08 16:04:43,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
322,322,,2017-05-08 16:07:59,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
323,323,,2017-05-08 16:11:15,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
324,324,,2017-05-08 16:14:30,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
325,325,,2017-05-08 16:17:48,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
326,326,,2017-05-08 16:21:04,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
327,327,,2017-05-08 16:24:20,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
328,328,,2017-05-08 16:27:36,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
329,329,,2017-05-08 16:30:51,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
330,330,,2017-05-08 16:34:08,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
331,331,,2017-05-08 16:37:25,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
332,332,,2017-05-08 16:40:41,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
333,333,,2017-05-08 16:43:57,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
334,334,,2017-05-08 16:47:13,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
335,335,,2017-05-08 16:50:28,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
336,336,,2017-05-08 16:53:46,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
337,337,,2017-05-08 16:57:02,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
338,338,,2017-05-08 17:00:18,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
339,339,,2017-05-08 17:03:34,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
340,340,,2017-05-08 17:06:50,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
341,341,,2017-05-08 17:10:06,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
342,342,,2017-05-08 17:13:23,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
343,343,,2017-05-08 17:16:39,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
344,344,,2017-05-08 17:19:55,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
345,345,,2017-05-08 17:23:10,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
346,346,,2017-05-08 17:26:28,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
347,347,,2017-05-08 17:29:44,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
348,348,,2017-05-08 17:33:00,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
349,349,,2017-05-08 17:36:16,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
350,350,,2017-05-08 17:39:31,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
351,351,,2017-05-08 17:42:48,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
352,352,,2017-05-08 17:46:05,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
353,353,,2017-05-08 17:49:21,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
354,354,,2017-05-08 17:52:37,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
355,355,,2017-05-08 17:55:53,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
356,356,,2017-05-08 17:59:09,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
357,357,,2017-05-08 18:02:26,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
358,358,,2017-05-08 18:05:42,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
359,359,,2017-05-08 18:08:58,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
360,360,,2017-05-08 18:12:14,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
361,361,,2017-05-08 18:15:29,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
362,362,,2017-05-08 18:18:46,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
363,363,,2017-05-08 18:22:03,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
364,364,,2017-05-08 18:25:19,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
365,365,,2017-05-08 18:28:35,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
366,366,,2017-05-08 18:31:51,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
367,367,,2017-05-08 18:35:07,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
368,368,,2017-05-08 18:38:24,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
369,369,,2017-05-08 18:41:40,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
370,370,,2017-05-08 18:44:56,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
371,371,,2017-05-08 18:48:12,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
372,372,,2017-05-08 18:51:27,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
373,373,,2017-05-08 18:54:45,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
