Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
213,213,,2017-05-31 09:43:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
214,214,,2017-05-31 09:44:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
215,215,,2017-05-31 09:45:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
216,216,,2017-05-31 09:46:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
217,217,,2017-05-31 09:46:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
218,218,,2017-05-31 09:47:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
219,219,,2017-05-31 09:48:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
220,220,,2017-05-31 09:49:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
221,221,,2017-05-31 09:50:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
222,222,,2017-05-31 09:50:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
223,223,,2017-05-31 09:51:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
224,224,,2017-05-31 09:52:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
225,225,,2017-05-31 09:53:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
226,226,,2017-05-31 09:54:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
227,227,,2017-05-31 09:54:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
228,228,,2017-05-31 09:55:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
229,229,,2017-05-31 09:56:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
230,230,,2017-05-31 09:57:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
231,231,,2017-05-31 09:58:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
232,232,,2017-05-31 09:58:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
233,233,,2017-05-31 09:59:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
234,234,,2017-05-31 10:00:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
235,235,,2017-05-31 10:01:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
236,236,,2017-05-31 10:02:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
237,237,,2017-05-31 10:02:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
238,238,,2017-05-31 10:03:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
239,239,,2017-05-31 10:04:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
240,240,,2017-05-31 10:05:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
241,241,,2017-05-31 10:06:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
242,242,,2017-05-31 10:06:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
243,243,,2017-05-31 10:07:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
244,244,,2017-05-31 10:08:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
245,245,,2017-05-31 10:09:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
246,246,,2017-05-31 10:10:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
247,247,,2017-05-31 10:10:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
248,248,,2017-05-31 10:11:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
249,249,,2017-05-31 10:12:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
250,250,,2017-05-31 10:13:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
251,251,,2017-05-31 10:14:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
252,252,,2017-05-31 10:14:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
253,253,,2017-05-31 10:15:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
254,254,,2017-05-31 10:16:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
255,255,,2017-05-31 10:17:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
256,256,,2017-05-31 10:18:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
257,257,,2017-05-31 10:18:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
258,258,,2017-05-31 10:19:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
259,259,,2017-05-31 10:20:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
260,260,,2017-05-31 10:21:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
261,261,,2017-05-31 10:22:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
262,262,,2017-05-31 10:22:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
263,263,,2017-05-31 10:23:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
264,264,,2017-05-31 10:24:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
265,265,,2017-05-31 10:25:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
266,266,,2017-05-31 10:26:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
267,267,,2017-05-31 10:26:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
268,268,,2017-05-31 10:27:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
269,269,,2017-05-31 10:28:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
270,270,,2017-05-31 10:29:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
271,271,,2017-05-31 10:30:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
272,272,,2017-05-31 10:31:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
273,273,,2017-05-31 10:31:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
274,274,,2017-05-31 10:32:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
275,275,,2017-05-31 10:33:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
276,276,,2017-05-31 10:34:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
277,277,,2017-05-31 10:35:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
278,278,,2017-05-31 10:35:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
279,279,,2017-05-31 10:36:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
280,280,,2017-05-31 10:37:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
281,281,,2017-05-31 10:38:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
282,282,,2017-05-31 10:39:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
283,283,,2017-05-31 10:39:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
284,284,,2017-05-31 10:40:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
285,285,,2017-05-31 10:41:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
286,286,,2017-05-31 10:42:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
287,287,,2017-05-31 10:43:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
288,288,,2017-05-31 10:46:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
289,289,,2017-05-31 10:50:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
290,290,,2017-05-31 10:53:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
291,291,,2017-05-31 10:56:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
292,292,,2017-05-31 10:58:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
293,293,,2017-05-31 11:01:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
294,294,,2017-05-31 11:05:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
295,295,,2017-05-31 11:08:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
296,296,,2017-05-31 11:11:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
297,297,,2017-05-31 11:14:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
298,298,,2017-05-31 11:18:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
299,299,,2017-05-31 11:21:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
300,300,,2017-05-31 11:24:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
301,301,,2017-05-31 11:28:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
302,302,,2017-05-31 11:31:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
303,303,,2017-05-31 11:34:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
304,304,,2017-05-31 11:37:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
305,305,,2017-05-31 11:41:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
306,306,,2017-05-31 11:44:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
307,307,,2017-05-31 11:47:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
308,308,,2017-05-31 11:50:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
309,309,,2017-05-31 11:54:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
310,310,,2017-05-31 11:57:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
311,311,,2017-05-31 12:00:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
312,312,,2017-05-31 12:03:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
313,313,,2017-05-31 12:07:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
314,314,,2017-05-31 12:10:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
315,315,,2017-05-31 12:13:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
316,316,,2017-05-31 12:17:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
317,317,,2017-05-31 12:20:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
318,318,,2017-05-31 12:23:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
319,319,,2017-05-31 12:26:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
