Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
121,121,,2017-08-09 15:55:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
122,122,,2017-08-09 15:55:53,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
123,123,,2017-08-09 15:56:40,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
124,124,,2017-08-09 15:57:28,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
125,125,,2017-08-09 15:58:16,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
126,126,,2017-08-09 15:59:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
127,127,,2017-08-09 15:59:52,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
128,128,,2017-08-09 16:00:41,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
129,129,,2017-08-09 16:01:28,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
130,130,,2017-08-09 16:02:17,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
131,131,,2017-08-09 16:03:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
132,132,,2017-08-09 16:03:53,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
133,133,,2017-08-09 16:04:41,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
134,134,,2017-08-09 16:05:29,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
135,135,,2017-08-09 16:06:17,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
136,136,,2017-08-09 16:07:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
137,137,,2017-08-09 16:07:53,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
138,138,,2017-08-09 16:08:41,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
139,139,,2017-08-09 16:09:29,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
140,140,,2017-08-09 16:10:17,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
141,141,,2017-08-09 16:11:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
142,142,,2017-08-09 16:11:53,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
143,143,,2017-08-09 16:12:42,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
144,144,,2017-08-09 16:13:29,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
145,145,,2017-08-09 16:14:18,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
146,146,,2017-08-09 16:17:49,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
147,147,,2017-08-09 16:20:38,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
148,148,,2017-08-09 16:21:26,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
149,149,,2017-08-09 16:22:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
150,150,,2017-08-09 16:23:02,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
151,151,,2017-08-09 16:24:58,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
152,152,,2017-08-09 16:25:46,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
153,153,,2017-08-09 16:26:34,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
154,154,,2017-08-09 16:27:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
155,155,,2017-08-09 16:28:10,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
156,156,,2017-08-09 16:28:58,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
157,157,,2017-08-09 16:29:46,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
158,158,,2017-08-09 16:30:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
159,159,,2017-08-09 16:31:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
160,160,,2017-08-09 16:32:10,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
161,161,,2017-08-09 16:32:58,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
162,162,,2017-08-09 16:33:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
163,163,,2017-08-09 16:34:34,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
164,164,,2017-08-09 16:35:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
165,165,,2017-08-09 16:36:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
166,166,,2017-08-09 16:36:59,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
167,167,,2017-08-09 16:37:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
168,168,,2017-08-09 16:38:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
169,169,,2017-08-09 16:39:23,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
170,170,,2017-08-09 16:40:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
171,171,,2017-08-09 16:40:59,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
172,172,,2017-08-09 16:41:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
173,173,,2017-08-09 16:42:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
174,174,,2017-08-09 16:43:23,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
175,175,,2017-08-09 16:44:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
176,176,,2017-08-09 16:44:59,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
177,177,,2017-08-09 16:45:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
178,178,,2017-08-09 16:46:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
179,179,,2017-08-09 16:47:23,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
180,180,,2017-08-09 16:48:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
181,181,,2017-08-09 16:48:58,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
182,182,,2017-08-09 16:49:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
183,183,,2017-08-09 16:50:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
184,184,,2017-08-09 16:51:23,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
185,185,,2017-08-09 16:52:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
186,186,,2017-08-09 16:52:59,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
187,187,,2017-08-09 16:53:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
188,188,,2017-08-09 16:54:42,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
189,189,,2017-08-09 16:55:30,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
190,190,,2017-08-09 16:56:19,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
191,191,,2017-08-09 16:57:07,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
192,192,,2017-08-09 16:57:55,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
193,193,,2017-08-09 16:58:43,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
194,194,,2017-08-09 16:59:31,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
195,195,,2017-08-09 17:00:19,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
196,196,,2017-08-09 17:01:07,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
197,197,,2017-08-09 17:01:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
198,198,,2017-08-09 17:02:43,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
199,199,,2017-08-09 17:03:31,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
200,200,,2017-08-09 17:04:19,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
201,201,,2017-08-09 17:05:07,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
202,202,,2017-08-09 17:05:55,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
203,203,,2017-08-09 17:06:43,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
204,204,,2017-08-09 17:07:31,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
205,205,,2017-08-09 17:08:18,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
206,206,,2017-08-09 17:09:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
207,207,,2017-08-09 17:09:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
208,208,,2017-08-09 17:10:43,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
209,209,,2017-08-09 17:11:31,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
210,210,,2017-08-09 17:12:19,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
211,211,,2017-08-09 17:13:07,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
212,212,,2017-08-09 17:13:55,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
213,213,,2017-08-09 17:14:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
214,214,,2017-08-09 17:15:32,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
215,215,,2017-08-09 17:16:20,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
216,216,,2017-08-09 17:17:08,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
217,217,,2017-08-09 17:17:56,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
218,218,,2017-08-09 17:18:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
219,219,,2017-08-09 17:19:32,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
220,220,,2017-08-09 17:20:19,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
221,221,,2017-08-09 17:21:08,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
