Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
147,147,,2017-06-08 08:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
148,148,,2017-06-08 08:06:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
149,149,,2017-06-08 08:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
150,150,,2017-06-08 08:13:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
151,151,,2017-06-08 08:16:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
152,152,,2017-06-08 08:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
153,153,,2017-06-08 08:23:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
154,154,,2017-06-08 08:23:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
155,155,,2017-06-08 08:24:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
156,156,,2017-06-08 08:25:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
157,157,,2017-06-08 08:26:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
158,158,,2017-06-08 08:27:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
159,159,,2017-06-08 08:27:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
160,160,,2017-06-08 08:28:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
161,161,,2017-06-08 08:29:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
162,162,,2017-06-08 08:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
163,163,,2017-06-08 08:31:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
164,164,,2017-06-08 08:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
165,165,,2017-06-08 08:32:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
166,166,,2017-06-08 08:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
167,167,,2017-06-08 08:36:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
168,168,,2017-06-08 08:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
169,169,,2017-06-08 08:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
170,170,,2017-06-08 08:45:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
171,171,,2017-06-08 08:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
172,172,,2017-06-08 08:49:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
173,173,,2017-06-08 08:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
174,174,,2017-06-08 08:55:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
175,175,,2017-06-08 08:59:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
176,176,,2017-06-08 09:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
177,177,,2017-06-08 09:05:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
178,178,,2017-06-08 09:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
179,179,,2017-06-08 09:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
180,180,,2017-06-08 09:15:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
181,181,,2017-06-08 09:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
182,182,,2017-06-08 09:21:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
183,183,,2017-06-08 09:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
184,184,,2017-06-08 09:28:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
185,185,,2017-06-08 09:31:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
186,186,,2017-06-08 09:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
187,187,,2017-06-08 09:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
188,188,,2017-06-08 09:41:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
189,189,,2017-06-08 09:44:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
190,190,,2017-06-08 09:48:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
191,191,,2017-06-08 09:51:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
192,192,,2017-06-08 09:54:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
193,193,,2017-06-08 09:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
194,194,,2017-06-08 10:01:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
195,195,,2017-06-08 10:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
196,196,,2017-06-08 10:07:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
197,197,,2017-06-08 10:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
198,198,,2017-06-08 10:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
199,199,,2017-06-08 10:17:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
200,200,,2017-06-08 10:20:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
201,201,,2017-06-08 10:24:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
202,202,,2017-06-08 10:27:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
203,203,,2017-06-08 10:30:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
204,204,,2017-06-08 10:33:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
205,205,,2017-06-08 10:37:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
206,206,,2017-06-08 10:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
207,207,,2017-06-08 10:41:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
208,208,,2017-06-08 10:42:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
209,209,,2017-06-08 10:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
210,210,,2017-06-08 10:43:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
211,211,,2017-06-08 10:44:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
212,212,,2017-06-08 10:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
213,213,,2017-06-08 10:46:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
214,214,,2017-06-08 10:47:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
215,215,,2017-06-08 10:47:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
216,216,,2017-06-08 10:48:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
217,217,,2017-06-08 10:49:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
218,218,,2017-06-08 10:50:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
219,219,,2017-06-08 10:51:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
220,220,,2017-06-08 10:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
221,221,,2017-06-08 10:52:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
222,222,,2017-06-08 10:53:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,0.0
223,223,,2017-06-08 10:54:23,21.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约97米,距宋家湾 约130米",112.49774,28.301592,111.22804550997809,0.0
224,224,,2017-06-08 10:55:11,45.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距符家湾 约120米,距旱塘冲 约332米",112.49668,28.305874,487.31520365899803,0.0
225,225,,2017-06-08 10:55:59,36.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约193米,距刘家山 约415米",112.49401999999999,28.310353999999997,562.1112657717597,0.0
226,226,,2017-06-08 11:01:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距德重湾 约436米,距东瓜超市 约441米",112.48910500000001,28.318459999999998,1021.7238187157885,1.0
227,227,,2017-06-08 11:02:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距德重湾 约436米,距东瓜超市 约441米",112.48910500000001,28.318459999999998,0.0,1.0
228,228,,2017-06-08 11:03:15,0.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距德重湾 约436米,距东瓜超市 约441米",112.48910500000001,28.318459999999998,0.0,1.0
229,229,,2017-06-08 11:04:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距德重湾 约436米,距东瓜超市 约441米",112.48910500000001,28.318459999999998,0.0,1.0
230,230,,2017-06-08 11:04:51,0.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距德重湾 约436米,距东瓜超市 约441米",112.48910500000001,28.318459999999998,0.0,1.0
231,231,,2017-06-08 11:05:39,0.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距德重湾 约436米,距东瓜超市 约441米",112.48910500000001,28.318459999999998,0.0,1.0
232,232,,2017-06-08 11:06:27,37.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市再红建材有限公司 约326米,距洪仑山村 约434米",112.48741000000001,28.317629999999998,189.86147508532207,1.0
233,233,,2017-06-08 11:07:15,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距山脚下 约160米,距洪仑山村 约219米",112.48185,28.314885999999998,623.9588260961139,1.0
234,234,,2017-06-08 11:08:03,16.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距山脚下 约64米,距洪仑山村 约348米",112.48066999999999,28.314264,134.634837365079,1.0
235,235,,2017-06-08 11:08:51,51.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距高家嘴 约192米,距狄家湾村 约461米",112.47587,28.311674,551.1203879790934,2.0
236,236,,2017-06-08 11:09:39,10.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约291米,距水竹坝 约337米",112.47145,28.308163,582.7906423051602,2.0
237,237,,2017-06-08 11:10:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,2.2516622717976165,2.0
238,238,,2017-06-08 11:11:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
239,239,,2017-06-08 11:12:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
240,240,,2017-06-08 11:12:51,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
241,241,,2017-06-08 11:13:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
242,242,,2017-06-08 11:14:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
243,243,,2017-06-08 11:15:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
244,244,,2017-06-08 11:16:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
245,245,,2017-06-08 11:19:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
246,246,,2017-06-08 11:23:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
247,247,,2017-06-08 11:26:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
248,248,,2017-06-08 11:29:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
249,249,,2017-06-08 11:33:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
250,250,,2017-06-08 11:36:32,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
251,251,,2017-06-08 11:39:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
252,252,,2017-06-08 11:40:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
253,253,,2017-06-08 11:41:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
254,254,,2017-06-08 11:42:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
255,255,,2017-06-08 11:42:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
256,256,,2017-06-08 11:43:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
257,257,,2017-06-08 11:44:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
258,258,,2017-06-08 11:45:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
259,259,,2017-06-08 11:46:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
260,260,,2017-06-08 11:46:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
261,261,,2017-06-08 11:47:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
262,262,,2017-06-08 11:48:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
263,263,,2017-06-08 11:49:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
264,264,,2017-06-08 11:50:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
265,265,,2017-06-08 11:50:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
266,266,,2017-06-08 11:51:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
267,267,,2017-06-08 11:52:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
268,268,,2017-06-08 11:53:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
269,269,,2017-06-08 11:54:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
270,270,,2017-06-08 11:54:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
271,271,,2017-06-08 11:55:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
272,272,,2017-06-08 11:56:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
273,273,,2017-06-08 11:57:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
274,274,,2017-06-08 11:58:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
275,275,,2017-06-08 11:58:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
276,276,,2017-06-08 11:59:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
277,277,,2017-06-08 12:00:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
278,278,,2017-06-08 12:01:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
279,279,,2017-06-08 12:02:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
280,280,,2017-06-08 12:02:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
281,281,,2017-06-08 12:03:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
282,282,,2017-06-08 12:04:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
283,283,,2017-06-08 12:05:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
284,284,,2017-06-08 12:06:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
285,285,,2017-06-08 12:06:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
286,286,,2017-06-08 12:07:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
287,287,,2017-06-08 12:08:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
288,288,,2017-06-08 12:09:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
289,289,,2017-06-08 12:10:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
