Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,,2017-06-04 01:56:17,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
141,141,,2017-06-04 01:57:05,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
142,142,,2017-06-04 01:57:53,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
143,143,,2017-06-04 01:58:41,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
144,144,,2017-06-04 01:59:30,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
145,145,,2017-06-04 02:00:17,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
146,146,,2017-06-04 02:01:06,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
147,147,,2017-06-04 02:01:54,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
148,148,,2017-06-04 02:02:42,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
149,149,,2017-06-04 02:03:30,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
150,150,,2017-06-04 02:04:18,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
151,151,,2017-06-04 02:05:06,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
152,152,,2017-06-04 02:05:54,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
153,153,,2017-06-04 02:09:10,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
154,154,,2017-06-04 02:12:26,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
155,155,,2017-06-04 02:13:23,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
156,156,,2017-06-04 02:14:10,0.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约300米,距黄庄 约362米",114.08813,32.724667,0.0,46.0
157,157,,2017-06-04 02:14:59,21.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约236米,距黄庄 约446米",114.088936,32.7223,273.7856983332284,46.0
158,158,,2017-06-04 02:15:47,43.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县S224,距同山水泥 约111米,距确山县盘龙建材有限公司 约161米",114.09006000000001,32.71897,384.92027781930193,46.0
159,159,,2017-06-04 02:16:35,74.0,46.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小朱庄 约397米,距方海 约447米",114.09299999999999,32.712364,784.3626569961093,46.0
160,160,,2017-06-04 02:17:23,83.0,47.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距袁庄村 约457米,距卞庄 约742米",114.0978,32.704197,1013.1111913193856,47.0
161,161,,2017-06-04 02:18:11,82.0,47.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距三方庄 约274米,距四方庄 约426米",114.10308,32.695045,1131.2485975122522,47.0
162,162,,2017-06-04 02:19:00,76.0,47.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张楼 约382米,距大赵楼村 约735米",114.10586,32.68574,1066.8760951271263,47.0
163,163,,2017-06-04 02:19:48,80.0,48.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大赵楼村 约328米,距小张楼 约349米",114.1085,32.676629999999996,1042.68523489875,48.0
164,164,,2017-06-04 02:20:36,80.0,48.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约569米,距后郑李园 约830米",114.11271,32.667583,1080.4089016236908,48.0
165,165,,2017-06-04 02:21:24,80.0,49.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后郑李园 约657米,距王庄 约724米",114.11634,32.658688,1045.824057195914,49.0
166,166,,2017-06-04 02:22:12,80.0,49.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距刘李园 约487米,距李湾 约493米",114.11716000000001,32.64928,1048.9363448322924,49.0
167,167,,2017-06-04 02:23:00,77.0,49.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距巩庄 约263米,距江庄 约420米",114.11551999999999,32.640064,1036.214276570861,49.0
168,168,,2017-06-04 02:23:48,75.0,50.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距尚刘庄 约499米,距江庄 约589米",114.11521,32.63106,1001.6212585239334,50.0
169,169,,2017-06-04 02:24:36,71.0,50.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距磨石山 约464米,距大金山 约549米",114.11641999999999,32.62213,999.4167660242258,50.0
170,170,,2017-06-04 02:25:24,77.0,50.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距徐庄 约183米,距小陈庄 约394米",114.11691,32.613045,1011.2492189652577,50.0
171,171,,2017-06-04 02:26:12,81.0,51.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小杨庄 约302米,距盛杨庄 约394米",114.11368999999999,32.603947,1055.6562332172582,51.0
172,172,,2017-06-04 02:26:59,85.0,51.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小贾庄 约528米,距张杨庄 约562米",114.1109,32.594364,1097.166864272228,51.0
173,173,,2017-06-04 02:27:48,70.0,51.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距翟庄 约248米,距小阚庄 约463米",114.10817,32.585407000000004,1028.2903897485055,51.0
174,174,,2017-06-04 02:28:36,75.0,52.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距李塔村小学 约84米,距小李塔 约170米",114.10481999999999,32.577346999999996,949.6073903012536,52.0
175,175,,2017-06-04 02:29:24,77.0,52.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张竹园 约189米,距西戴庄 约507米",114.10345500000001,32.56819,1026.2157589617036,52.0
176,176,,2017-06-04 02:30:12,77.0,52.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距申河 约501米,距西戴庄 约800米",114.10387,32.558937,1029.6228907013926,52.0
177,177,,2017-06-04 02:30:59,76.0,53.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东刘庄 约434米,距申河 约605米",114.105774,32.550053000000005,1003.8457824228552,53.0
178,178,,2017-06-04 02:32:21,77.0,54.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距夏庄 约231米,距大谢庄 约611米",114.10695,32.534465999999995,1736.69979364396,54.0
179,179,,2017-06-04 02:33:09,85.0,54.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县淮阳高速,距小谢庄 约402米,距谢刘庄 约498米",114.10825,32.524883,1072.5295153733052,54.0
180,180,,2017-06-04 02:33:56,75.0,55.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距段堂 约164米,距曹营 约341米",114.10885,32.515353999999995,1061.0702971396443,55.0
181,181,,2017-06-04 02:34:44,77.0,55.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距南李庄 约350米,距东武庄 约359米",114.10746,32.506374,1007.002644928036,55.0
182,182,,2017-06-04 02:35:33,74.0,55.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距段胡庄 约567米,距东段庄 约602米",114.10696399999999,32.496677000000005,1079.261547567905,55.0
183,183,,2017-06-04 02:36:21,79.0,56.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县S335,距吴店 约366米,距小刘庄 约377米",114.10655,32.48803,962.2875821646788,56.0
184,184,,2017-06-04 02:37:09,77.0,56.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距夏王庄 约247米,距老庄村 约560米",114.10628999999999,32.47893,1012.1691051399208,56.0
185,185,,2017-06-04 02:37:57,79.0,56.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距彭庄 约336米,距小杨庄 约339米",114.10792,32.469215000000005,1091.0282992246573,56.0
186,186,,2017-06-04 02:38:45,73.0,57.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距罗台 约211米,距彭庄 约661米",114.11081000000001,32.46087,966.7232218676812,57.0
187,187,,2017-06-04 02:39:43,75.0,57.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距杜老湾 约256米,距小葛庄 约815米",114.115204,32.45064,1209.9324062576916,57.0
188,188,,2017-06-04 02:40:31,76.0,57.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小葛庄 约711米",114.12024,32.44263,1008.2716246490347,57.0
189,189,,2017-06-04 02:41:19,73.0,58.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王塆 约339米",114.12536999999999,32.434948,980.5240459367864,58.0
190,190,,2017-06-04 02:42:07,71.0,58.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴山根 约324米,距王塆 约680米",114.12966000000002,32.42711,960.054229565818,58.0
191,191,,2017-06-04 02:42:55,72.0,58.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小陈庄 约608米,距王岗 约747米",114.13391999999999,32.419154999999996,970.7313631127373,58.0
192,192,,2017-06-04 02:43:43,67.0,59.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距刘庄 约57米,距小陈庄 约374米",114.136284,32.411644,864.163541769244,59.0
193,193,,2017-06-04 02:44:30,70.0,59.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距肖庄 约295米,距小吴庄 约450米",114.13658000000001,32.40333,924.8934498465325,59.0
194,194,,2017-06-04 02:45:20,77.0,59.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新庄 约355米,距胡大庄 约382米",114.13463999999999,32.394527000000004,995.6518826193944,59.0
195,195,,2017-06-04 02:46:08,75.0,60.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡楼 约199米,距鲍堰 约301米",114.13365,32.38475,1091.1212286292644,60.0
196,196,,2017-06-04 02:46:55,73.0,60.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距二道岗 约277米,距吴庄 约494米",114.13591000000001,32.3765,941.5881093531033,60.0
197,197,,2017-06-04 02:47:43,80.0,60.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东沟 约165米,距胡店乡财税所 约374米",114.13817,32.366837,1095.2405797765718,60.0
198,198,,2017-06-04 02:48:31,67.0,61.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距春华超市 约173米,距向阳双语幼儿园 约236米",114.13747,32.358536,925.3689712805793,61.0
199,199,,2017-06-04 02:49:19,82.0,61.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡老庄 约605米,距邓庄 约625米",114.13598999999999,32.349373,1028.3211364031204,61.0
200,200,,2017-06-04 02:50:07,84.0,61.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距庙沟 约251米,距刘河 约375米",114.13506000000001,32.339443,1107.6182265538937,61.0
201,201,,2017-06-04 02:50:56,84.0,62.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距汪粉坊 约541米,距李老湾 约550米",114.13571,32.329018,1160.8162792224775,62.0
202,202,,2017-06-04 02:51:44,79.0,62.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李小湾 约225米,距邓家堰 约452米",114.1376,32.319942,1024.7129027959377,62.0
203,203,,2017-06-04 02:52:32,74.0,62.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李堰 约250米,距卢湾 约265米",114.14086999999999,32.310615999999996,1081.5768662908354,62.0
204,204,,2017-06-04 02:53:20,67.0,63.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距北新店村 约393米,距新店 约460米",114.14312,32.302994,873.5103384764552,63.0
205,205,,2017-06-04 02:54:08,85.0,63.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡店乡新店小学 约362米,距李家塆 约437米",114.14503500000001,32.29361,1058.8648839027721,63.0
206,206,,2017-06-04 02:54:56,75.0,63.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距北陈家湾 约193米,距薛家塆 约230米",114.14556,32.284534,1010.4124694674796,63.0
207,207,,2017-06-04 02:55:44,78.0,64.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东陈湾 约112米,距西胡河 约241米",114.14495,32.2747,1094.9951265333523,64.0
208,208,,2017-06-04 02:56:32,75.0,64.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距邓湾 约203米,距东胡河 约339米",114.14818600000001,32.265223999999996,1096.7309332296581,64.0
209,209,,2017-06-04 02:57:20,75.0,64.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约266米,距彭家湾 约504米",114.15335,32.257785999999996,959.0706871713628,64.0
210,210,,2017-06-04 02:58:08,76.0,65.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴畈 约141米,距柳树湾 约200米",114.1591,32.249596000000004,1059.1138460017405,65.0
211,211,,2017-06-04 02:58:56,77.0,65.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小张湾 约5米,距冯湾 约681米",114.16398000000001,32.242034999999994,957.8517256305084,65.0
212,212,,2017-06-04 02:59:44,77.0,66.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区S224,距信阳富妙转厂 约139米,距大傅庙 约161米",114.16781999999999,32.233482,1017.3197096131737,66.0
213,213,,2017-06-04 03:00:32,72.0,66.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家湾 约93米,距和尚冲 约535米",114.17093999999999,32.225163,970.4694813517008,66.0
214,214,,2017-06-04 03:01:20,78.0,66.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距破堰 约127米,距卧牛 约335米",114.17495,32.216609999999996,1023.1311122274233,66.0
215,215,,2017-06-04 03:02:08,69.0,66.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距朱家湾 约325米,距洼子湾 约360米",114.177376,32.208076,976.0006547757538,66.0
216,216,,2017-06-04 03:02:57,73.0,67.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区G40(沪陕高速),距殷家词堂 约367米,距贺家冲 约396米",114.18161,32.19986,996.6570004639076,67.0
217,217,,2017-06-04 03:03:44,61.0,67.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距贺家冲 约474米,距丁家湾 约529米",114.18561000000001,32.192814,869.19941897463,67.0
218,218,,2017-06-04 03:04:32,75.0,67.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距上朱冲 约156米,距堰角 约237米",114.18865,32.185276,885.6632171749211,67.0
219,219,,2017-06-04 03:05:20,89.0,68.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距台子湾 约361米,距东张湾 约398米",114.19041399999999,32.175613,1087.2277183023725,68.0
220,220,,2017-06-04 03:06:08,73.0,68.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距观音寺 约665米,距薛家塆 约675米",114.191,32.165714,1102.101173174697,68.0
221,221,,2017-06-04 03:06:56,71.0,68.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区北环路,距薛塆 约299米,距万华生态板业(信阳)有限公司-西门 约472米",114.192825,32.157623,915.9340937416852,68.0
222,222,,2017-06-04 03:07:44,94.0,69.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距信电集团 约177米,距胡家堰 约261米",114.1971,32.148083,1134.5783587631038,69.0
223,223,,2017-06-04 03:08:33,90.0,69.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡家岗 约84米,距信阳金联管业有限公司 约244米",114.20138500000002,32.137029999999996,1293.561742472034,69.0
224,224,,2017-06-04 03:09:21,70.0,70.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区牌袁路,距平桥区鼎润浴池 约216米,距牌坊 约224米",114.20411999999999,32.12804000000001,1032.2845200976133,70.0
225,225,,2017-06-04 03:10:09,78.0,70.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区新科大道,距信阳舜宇光学有限公司 约54米,距邓家塆 约71米",114.2074,32.119534,994.9842032253308,70.0
226,226,,2017-06-04 03:10:57,70.0,70.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区浉河北路,距张山咀 约593米,距信阳市天艺模具有限公司(滨河大道) 约712米",114.20988,32.111015,975.6410705353876,70.0
227,227,,2017-06-04 03:11:45,75.0,71.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约281米,距柿子园 约413米",114.21251000000001,32.102062,1025.8864286164835,71.0
228,228,,2017-06-04 03:12:33,78.0,71.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距方家塝 约267米,距周家塝 约338米",114.215195,32.093544,980.347372882103,71.0
229,229,,2017-06-04 03:13:21,80.0,71.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王冲下 约535米,距关家河 约587米",114.22159599999999,32.085896000000005,1042.5168650528826,71.0
230,230,,2017-06-04 03:14:09,66.0,72.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小马塆 约649米,距杨瓦房 约668米",114.229294,32.080982,908.0502707491693,72.0
231,231,,2017-06-04 03:14:57,62.0,72.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家冲 约707米,距徐岗 约745米",114.23528,32.074806,888.6509167499682,72.0
232,232,,2017-06-04 03:15:45,64.0,72.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家窑 约576米,距清水塘 约662米",114.23943,32.068554,797.6207134426752,72.0
233,233,,2017-06-04 03:16:33,71.0,72.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距瓦房塆 约155米,距郭家窑 约328米",114.24596399999999,32.0629,879.9738539474539,72.0
234,234,,2017-06-04 03:17:21,71.0,73.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距五楼 约545米,距凉亭 约696米",114.254196,32.05712,1007.4101378567703,73.0
235,235,,2017-06-04 03:18:09,47.0,73.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约326米",114.25726999999999,32.051421999999995,696.6803036501155,73.0
236,236,,2017-06-04 03:18:57,53.0,73.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约672米",114.25771999999999,32.045753000000005,631.7900901108696,73.0
237,237,,2017-06-04 03:19:45,91.0,74.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约770米",114.26145,32.037663,965.8299672232312,74.0
238,238,,2017-06-04 03:20:33,82.0,74.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约473米,距上刘塆 约678米",114.27086000000001,32.030025,1228.0616586732326,74.0
239,239,,2017-06-04 03:21:22,71.0,74.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距方冲 约332米,距袁楼 约480米",114.27521000000002,32.022240000000004,957.8748491398552,74.0
240,240,,2017-06-04 03:22:10,81.0,75.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距刘家小塆 约567米,距下老塆 约606米",114.27693000000001,32.013195,1018.7487079246221,75.0
241,241,,2017-06-04 03:22:58,76.0,75.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚老塆 约349米,距马家塆 约566米",114.2804,32.00401,1072.4547729082497,75.0
242,242,,2017-06-04 03:23:45,79.0,75.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距胡小冲 约143米,距龚家畈 约398米",114.28555,31.996675,949.2484164856836,75.0
243,243,,2017-06-04 03:24:33,66.0,76.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距大黑洼 约313米,距小黑洼 约504米",114.29153000000001,31.988928,1029.6113000612747,76.0
244,244,,2017-06-04 03:25:21,71.0,76.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县S339,距西冲 约101米,距罗山县朱堂莹石粉厂 约279米",114.29661000000002,31.982012,906.0627388069652,76.0
245,245,,2017-06-04 03:26:09,80.0,76.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距泡树塆 约516米,距大马石沟 约611米",114.30117,31.973677000000002,1021.7485510802742,76.0
246,246,,2017-06-04 03:26:58,67.0,77.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距三里店 约643米,距村嫂人家饭店 约736米",114.301575,31.965190000000003,944.4856479126316,77.0
247,247,,2017-06-04 03:27:45,75.0,77.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距董寨 约348米,距小石门 约498米",114.29491000000002,31.957558000000002,1056.1903224665025,77.0
248,248,,2017-06-04 03:28:34,77.0,77.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距罗山县灵山镇董桥村民委员会 约123米,距中共董桥村支部委员会 约134米",114.2917,31.949156,982.1220423102333,77.0
249,249,,2017-06-04 03:29:22,60.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距井龙 约393米,距郭家棚 约475米",114.28898000000001,31.941934999999997,842.9583384274237,78.0
250,250,,2017-06-04 03:30:10,67.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距黄新楼 约238米,距韩家塆 约292米",114.28438600000001,31.934956,888.9009179069838,78.0
251,251,,2017-06-04 03:30:58,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,368.8833503912557,78.0
252,252,,2017-06-04 03:31:46,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
253,253,,2017-06-04 03:32:34,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
254,254,,2017-06-04 03:33:22,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
255,255,,2017-06-04 03:34:10,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
256,256,,2017-06-04 03:34:58,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
257,257,,2017-06-04 03:35:46,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
258,258,,2017-06-04 03:36:34,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
259,259,,2017-06-04 03:37:23,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
260,260,,2017-06-04 03:38:10,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
261,261,,2017-06-04 03:38:58,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
262,262,,2017-06-04 03:39:46,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
263,263,,2017-06-04 03:40:34,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
264,264,,2017-06-04 03:41:22,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
265,265,,2017-06-04 03:42:10,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约304米,距高家寨 约447米",114.28183,31.932446000000002,0.0,78.0
266,266,,2017-06-04 03:48:27,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约261米,距黄新楼 约446米",114.28236399999999,31.932964000000002,76.53137924664844,78.0
267,267,,2017-06-04 03:49:15,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约261米,距黄新楼 约446米",114.28236399999999,31.932964000000002,0.0,78.0
268,268,,2017-06-04 03:50:03,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约261米,距黄新楼 约446米",114.28236399999999,31.932964000000002,0.0,78.0
269,269,,2017-06-04 03:50:51,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约261米,距黄新楼 约446米",114.28236399999999,31.932964000000002,0.0,78.0
270,270,,2017-06-04 03:51:39,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约261米,距黄新楼 约446米",114.28236399999999,31.932964000000002,0.0,78.0
271,271,,2017-06-04 03:52:27,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约261米,距黄新楼 约446米",114.28236399999999,31.932964000000002,0.0,78.0
272,272,,2017-06-04 03:53:15,0.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约261米,距黄新楼 约446米",114.28236399999999,31.932964000000002,0.0,78.0
273,273,,2017-06-04 03:54:03,20.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距高家寨 约268米,距范家塆 约444米",114.28074,31.930466,317.2392081332528,78.0
274,274,,2017-06-04 03:54:51,32.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距下园 约256米,距高家寨 约273米",114.27837,31.927734,377.2392289556051,78.0
275,275,,2017-06-04 03:55:39,51.0,78.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距下园 约263米,距灵山镇老年活动中心 约574米",114.27573400000001,31.923637,519.0650616180038,78.0
276,276,,2017-06-04 03:56:27,55.0,79.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距灵山高寨小学 约112米,距高寨村 约166米",114.27091999999999,31.917854,787.3579062952922,79.0
277,277,,2017-06-04 03:57:15,68.0,79.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距熊西楼 约227米,距窑塝 约502米",114.26539,31.91290900000001,758.1428155385628,79.0
278,278,,2017-06-04 03:58:02,77.0,79.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距汪家塝 约133米,距新店 约196米",114.25908000000001,31.905788,990.8248316209867,79.0
279,279,,2017-06-04 03:58:50,44.0,79.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距关地口 约224米,距大地 约369米",114.25323,31.90087,777.1805105170198,79.0
