Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
251,251,,2017-07-29 04:34:58,67.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距湖洋背 约578米,距坝子余 约816米",113.84888000000001,24.350306,869.1179432412795,78.0
252,252,,2017-07-29 04:35:46,56.0,79.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.853424,24.34434,807.4607297427355,79.0
253,253,,2017-07-29 04:36:34,50.0,79.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85533999999998,24.338766,649.4864965444067,79.0
254,254,,2017-07-29 04:37:22,58.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距石径 约838米",113.85508999999999,24.332525,694.4305939793347,79.0
255,255,,2017-07-29 04:38:11,44.0,79.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石径 约810米",113.85654,24.325953,745.3955856999397,79.0
256,256,,2017-07-29 04:38:59,27.0,79.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距狮子岭林场 约776米,距石径 约860米",113.85496,24.322329999999997,433.5038301107417,79.0
257,257,,2017-07-29 04:39:47,23.0,79.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距彭屋 约717米,距狮子岭林场 约725米",113.85365,24.319283,363.8854661250723,79.0
258,258,,2017-07-29 04:40:35,21.0,80.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距彭屋 约767米,距狮子岭林场 约871米",113.85195,24.317286,281.0380157175954,80.0
259,259,,2017-07-29 04:41:23,46.0,80.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84868,24.315512,385.62257106000436,80.0
260,260,,2017-07-29 04:42:11,65.0,80.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84603999999999,24.309279999999998,742.8133901227643,80.0
261,261,,2017-07-29 04:42:58,68.0,80.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84665,24.301842,829.3759760408392,80.0
262,262,,2017-07-29 04:43:46,65.0,81.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.85217,24.296131,846.2986437670235,81.0
263,263,,2017-07-29 04:44:35,59.0,81.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85858,24.29300000000001,737.0494480993264,81.0
264,264,,2017-07-29 04:45:23,67.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距坪田村 约659米",113.86561,24.288382000000002,878.2561212478504,81.0
265,265,,2017-07-29 04:46:11,62.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距神背岭 约40米,距高岭围 约157米",113.87208600000001,24.28254,923.4781617156207,81.0
266,266,,2017-07-29 04:47:00,55.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸王 约378米,距高岭围 约578米",113.87683999999999,24.277624,728.6986396173774,82.0
267,267,,2017-07-29 04:47:48,67.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y766,距连塘尾 约95米,距翁源云门家具制造公司 约268米",113.88063999999999,24.270716,859.3014542068138,82.0
268,268,,2017-07-29 04:48:36,61.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斐达木业制品厂 约789米,距惠万家百货 约810米",113.87801,24.263725,821.8107493910833,82.0
269,269,,2017-07-29 04:54:45,0.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距桥头何 约124米,距刘屋 约476米",113.85748999999998,24.23406,3899.8548505681733,86.0
270,270,,2017-07-29 04:55:33,0.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距桥头何 约124米,距刘屋 约476米",113.85748999999998,24.23406,0.0,86.0
271,271,,2017-07-29 04:56:21,0.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距桥头何 约124米,距刘屋 约476米",113.85748999999998,24.23406,0.0,86.0
272,272,,2017-07-29 04:57:09,0.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距桥头何 约124米,距刘屋 约476米",113.85748999999998,24.23406,0.0,86.0
273,273,,2017-07-29 04:57:58,0.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距桥头何 约124米,距刘屋 约476米",113.85748999999998,24.23406,0.0,86.0
274,274,,2017-07-29 04:58:45,27.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距桥头何 约233米,距白屋 约484米",113.85606999999999,24.232777,202.6918775700769,86.0
275,275,,2017-07-29 04:59:33,24.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距白屋 约206米,距桥头何 约564米",113.85343,24.2308,346.38805343565383,86.0
276,276,,2017-07-29 05:00:21,62.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距逆水庙桥 约394米,距合子 约463米",113.84844,24.226817999999998,672.3664479384336,86.0
277,277,,2017-07-29 05:01:09,60.0,86.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距逆水庙桥 约568米,距石手 约569米",113.84347,24.220682,848.2448581015041,86.0
278,278,,2017-07-29 05:01:57,60.0,87.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距碓下 约728米,距石手 约879米",113.840775,24.214684,720.7714400200672,87.0
279,279,,2017-07-29 05:02:46,61.0,87.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石桥塘 约677米",113.83749399999999,24.207464,869.0512517372373,87.0
280,280,,2017-07-29 05:03:33,73.0,87.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距举子岩 约431米,距石桥塘 约572米",113.83416000000001,24.200135999999997,882.2106463768573,87.0
281,281,,2017-07-29 05:04:21,62.0,87.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大岌头 约459米,距排板围 约512米",113.83088000000001,24.192915,869.129687366232,87.0
282,282,,2017-07-29 05:05:10,64.0,88.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距莲塘 约446米,距排板围 约665米",113.82764399999999,24.185724,864.3514018468012,88.0
283,283,,2017-07-29 05:05:58,66.0,88.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距莲塘 约419米,距雀子塘 约598米",113.82408999999998,24.178753,854.8741698734625,88.0
284,284,,2017-07-29 05:06:46,71.0,88.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距狮前小学 约813米,距狮前小学-东南门 约817米",113.81966399999999,24.171495,923.5395550060077,88.0
285,285,,2017-07-29 05:07:34,64.0,89.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距全诺轮胎(英德好运来轮胎店) 约302米,距狮前小学 约341米",113.81261,24.167213,859.5387111997185,89.0
286,286,,2017-07-29 05:08:22,66.0,89.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距料坑 约368米,距狮前村 约582米",113.80525,24.16326,866.4507727041607,89.0
287,287,,2017-07-29 05:09:10,65.0,89.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距棉地坑 约267米",113.79857,24.158635999999998,850.6845144986341,89.0
288,288,,2017-07-29 05:09:58,77.0,90.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距棉地坑 约686米,距塘围 约797米",113.79233,24.15223,953.0016520855733,90.0
289,289,,2017-07-29 05:10:46,77.0,90.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘围 约253米,距田心围 约464米",113.78438999999999,24.146688,1014.2873155213383,90.0
290,290,,2017-07-29 05:11:34,80.0,90.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距军田 约585米,距黄竹径 约675米",113.77785,24.138798,1100.0359831948488,90.0
291,291,,2017-07-29 05:12:22,87.0,91.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约590米,距榄子坑 约612米",113.77431999999999,24.129707,1072.4647476240498,91.0
292,292,,2017-07-29 05:13:10,68.0,91.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约599米",113.77478,24.121395,925.431682748806,91.0
293,293,,2017-07-29 05:13:58,76.0,91.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距飞鹅围 约499米,距石壁围 约572米",113.77476499999999,24.11288,946.8273617408825,91.0
294,294,,2017-07-29 05:14:47,76.0,92.0,"ACC开,3D定位,天线正常","广东省清远市英德市X361,距下姚 约458米,距白沙中心小学 约539米",113.7722,24.10333,1093.3595636976388,92.0
295,295,,2017-07-29 05:15:34,67.0,92.0,"ACC开,3D定位,天线正常","广东省清远市英德市环城南路,距英德镇白沙镇太平村村民委员会 约134米,距英德市太平派出所 约159米",113.76807,24.095802,936.1795293533372,92.0
296,296,,2017-07-29 05:16:23,66.0,92.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距车头村 约275米,距英东派出所 约412米",113.76263,24.089602,883.2989003190811,92.0
297,297,,2017-07-29 05:17:10,56.0,92.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距英德市英达木业有限公司 约388米,距老围 约471米",113.75628,24.084969,825.1749321207968,92.0
298,298,,2017-07-29 05:17:58,64.0,93.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距丘屋 约636米,距咀头 约769米",113.749374,24.081592999999998,795.2476009050455,93.0
299,299,,2017-07-29 05:18:44,68.0,93.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距咀头 约786米,距丘屋 约892米",113.74583999999999,24.074299,886.8657391803669,93.0
300,300,,2017-07-29 05:19:34,76.0,93.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井前 约67米",113.73992,24.066425,1061.993770963842,93.0
301,301,,2017-07-29 05:20:23,75.0,94.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井岗村 约499米,距文岭 约798米",113.73505,24.058846,977.0957954473872,94.0
302,302,,2017-07-29 05:21:11,78.0,94.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距田华围 约385米,距前所村 约531米",113.73278,24.050295000000002,978.3675104673096,94.0
303,303,,2017-07-29 05:21:58,62.0,94.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社坪小学 约40米,距社坪文化室 约316米",113.72901,24.04281,916.1167867499623,94.0
304,304,,2017-07-29 05:22:46,69.0,95.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距佑丰(佛冈)印染有限公司 约108米,距佛冈盈泰纺织品染整有限公司 约348米",113.72285,24.037394,868.3288650689922,95.0
305,305,,2017-07-29 05:23:35,69.0,95.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距自然风防蚊纱窗 约58米,距坚记大排档 约180米",113.71543999999999,24.032926999999997,901.6641275711722,95.0
306,306,,2017-07-29 05:24:23,70.0,95.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距正将 约167米,距河唇围 约266米",113.70602,24.029463,1031.2988565215765,95.0
307,307,,2017-07-29 05:25:11,75.0,96.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距新龙围 约304米,距佛冈县公安局交通警察大队烟岭中队 约323米",113.69741,24.026498999999998,934.478471802713,96.0
308,308,,2017-07-29 05:25:59,66.0,96.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距烟岭圩 约276米,距大村 约287米",113.68886,24.022001,1002.1003866263928,96.0
309,309,,2017-07-29 05:26:47,74.0,96.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距田心围 约475米,距清远南玻节能新材料有限公司 约487米",113.681404,24.017042,936.7662918858133,96.0
310,310,,2017-07-29 05:27:35,74.0,97.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距禾寮墩 约319米,距黄社弯 约543米",113.67331000000001,24.011608,1020.2772801311417,97.0
311,311,,2017-07-29 05:28:23,84.0,97.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距车角村 约443米,距永旭精化科技(清远)有限公司 约504米",113.66751000000001,24.004147,1017.5283438579994,97.0
312,312,,2017-07-29 05:29:11,81.0,97.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距清南 约544米,距顺亚纺织染整有限公司 约691米",113.66199499999999,23.996178,1048.3543511597316,97.0
313,313,,2017-07-29 05:29:59,65.0,98.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石洞 约511米",113.65810400000001,23.987703,1021.9210943559956,98.0
314,314,,2017-07-29 05:30:47,76.0,98.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距粟坑 约667米,距桥围 约681米",113.6545,23.98007,924.3610464055516,98.0
315,315,,2017-07-29 05:31:35,77.0,98.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社背 约796米",113.649376,23.971663,1070.004644254481,98.0
316,316,,2017-07-29 05:32:23,69.0,99.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G106(京广线),113.64468000000001,23.964363,941.575687399691,99.0
317,317,,2017-07-29 05:33:11,52.0,99.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G106(京广线),113.63635,23.962502,871.3451456092636,99.0
318,318,,2017-07-29 05:34:00,23.0,99.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广州联域实业有限公司佛冈分公司 约871米",113.63248,23.961817,400.5458129966583,99.0
319,319,,2017-07-29 05:34:47,57.0,99.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广州联域实业有限公司佛冈分公司 约556米,距官厅2桥 约667米",113.62775,23.960217999999998,512.460397617656,99.0
320,320,,2017-07-29 05:35:36,78.0,99.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距官厅2桥 约463米,距朱洞 约652米",113.62106000000001,23.95461,922.492112185907,99.0
321,321,,2017-07-29 05:36:23,65.0,100.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G4(京珠高速),113.61266,23.95073,956.4368144027424,100.0
322,322,,2017-07-29 05:37:11,79.0,100.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约614米",113.60394,23.946236,1017.3336192174668,100.0
323,323,,2017-07-29 05:38:00,88.0,101.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上佛 约587米,距大风脑 约755米",113.597305,23.938501000000002,1092.9032033130097,101.0
324,324,,2017-07-29 05:38:47,75.0,101.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约485米,距石龙 约738米",113.59061399999999,23.930889999999998,1085.6664442983001,101.0
325,325,,2017-07-29 05:39:36,85.0,101.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.58792,23.92205,1020.3897594402,101.0
326,326,,2017-07-29 05:40:23,75.0,102.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约110米,距土楼 约479米",113.58825,23.912703,1039.8815943691764,102.0
327,327,,2017-07-29 05:41:12,76.0,102.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距土楼 约825米",113.59045400000001,23.90409,983.5802592687088,102.0
328,328,,2017-07-29 05:42:00,78.0,102.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.59286999999999,23.894958,1044.7156743682733,102.0
329,329,,2017-07-29 05:42:48,70.0,103.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.59263600000001,23.886463,944.9017737052287,103.0
330,330,,2017-07-29 05:43:36,70.0,103.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X373,距新志楼 约167米,距白洞仔 约342米",113.59037,23.878542000000003,910.4110024387277,103.0
331,331,,2017-07-29 05:44:24,44.0,103.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距福满园山庄 约150米,距百汇缘农庄 约153米",113.58811999999999,23.872488,710.9885370825315,103.0
332,332,,2017-07-29 05:45:12,42.0,103.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距香鸽啦农庄 约190米,距四季农庄 约202米",113.5832,23.870775,535.3141094327159,103.0
333,333,,2017-07-29 05:46:00,11.0,103.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距广兴不锈钢门业 约193米,距顺景奇石场 约224米",113.57867399999999,23.870495000000002,461.2720174649332,103.0
334,334,,2017-07-29 05:46:48,43.0,104.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距枧头 约90米,距景湖山庄 约233米",113.5751,23.870245,364.47965212234465,104.0
335,335,,2017-07-29 05:47:36,62.0,104.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距白沙岭 约102米,距晋城汽车维修美容中心 约184米",113.56855,23.869802,667.8499805422457,104.0
336,336,,2017-07-29 05:48:24,68.0,104.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距中意石材 约30米,距恒丰汽车空调电路电池配件 约82米",113.55968,23.869007,906.2640131482268,104.0
337,337,,2017-07-29 05:49:12,44.0,104.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距龙马防水 约46米,距胜一汽车修理厂 约46米",113.55248,23.867428,752.8944365684308,104.0
338,338,,2017-07-29 05:50:00,42.0,104.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距胜利电动不锈钢卷闸厂 约32米,距合创陶瓷直销部 约32米",113.54753999999998,23.866196,520.6767286780595,104.0
339,339,,2017-07-29 05:50:48,54.0,105.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县振兴中路374号,距锦尚名都 约15米,距博升汽配 约43米",113.54161,23.864779000000002,623.2533114522776,105.0
340,340,,2017-07-29 05:51:36,66.0,105.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距亿达二手车贸易有限公司 约93米,距快通物流 约97米",113.53409599999999,23.86296,790.4082355203212,105.0
341,341,,2017-07-29 05:52:24,53.0,105.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距科惠白井佛冈电路有限公司-西南门 约87米,距潖江大桥 约286米",113.52673,23.860966,781.178306483754,105.0
342,342,,2017-07-29 05:53:12,61.0,105.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约344米,距波记美食 约434米",113.520546,23.85688,775.8241415347452,105.0
343,343,,2017-07-29 05:54:00,0.0,105.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约197米,距科旺村委会 约330米",113.51931,23.856047,156.1366183216225,105.0
344,344,,2017-07-29 05:54:48,0.0,105.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约197米,距科旺村委会 约330米",113.51931,23.856047,0.0,105.0
345,345,,2017-07-29 05:55:37,54.0,106.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺村委会 约154米,距科旺村 约258米",113.51574,23.85355400000001,456.7864769564346,106.0
346,346,,2017-07-29 05:56:25,51.0,106.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺小学 约212米,距高车 约241米",113.51128999999999,23.849213,661.6700102707282,106.0
347,347,,2017-07-29 05:57:12,48.0,106.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距店前 约247米,距月影 约470米",113.508255,23.843536,702.6790949728302,106.0
348,348,,2017-07-29 05:58:01,59.0,106.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新村 约206米,距麻竹盖 约243米",113.50509,23.8376,734.3657619594765,106.0
349,349,,2017-07-29 05:58:49,62.0,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新村 约673米",113.5021,23.830744,820.7749829560984,107.0
350,350,,2017-07-29 05:59:37,67.0,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约601米",113.50401000000001,23.82299,883.8244088495308,107.0
351,351,,2017-07-29 06:00:25,79.0,108.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距岐安 约392米,距贵子头 约424米",113.50865,23.815823,926.2225603311964,108.0
352,352,,2017-07-29 06:01:13,61.0,108.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距通天腊烛 约495米,距王十万 约681米",113.50708999999999,23.80732,958.7179061010974,108.0
353,353,,2017-07-29 06:02:01,62.0,108.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距王十万 约166米,距通天腊烛 约759米",113.505844,23.800173,804.7576595074727,108.0
354,354,,2017-07-29 06:02:49,71.0,109.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距下刀排 约567米",113.50703,23.792582,852.6631607015266,109.0
355,355,,2017-07-29 06:03:37,62.0,109.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约483米",113.51016000000001,23.784075,998.1083351037117,109.0
356,356,,2017-07-29 06:04:25,77.0,109.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约381米,距幸运(佛冈)五金塑胶有限公司 约538米",113.50961000000001,23.776327,863.3553176374822,109.0
357,357,,2017-07-29 06:05:13,29.0,109.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距丽湖温泉山庄 约252米,距清远白云机场温泉度假村 约336米",113.50433999999998,23.77102,797.3841629642252,109.0
358,358,,2017-07-29 06:06:01,28.0,109.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距颐和国际会议中心 约213米,距颐泰楼 约219米",113.50153,23.767357,497.6639376281239,109.0
359,359,,2017-07-29 06:06:49,53.0,110.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距陂头 约113米,距颐泰楼 约380米",113.49906999999999,23.763486999999998,497.8473448683758,110.0
360,360,,2017-07-29 06:07:37,71.0,110.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距嘉睿印刷 约28米,距汤塘村委会 约55米",113.49381000000001,23.757137,886.069296858925,110.0
361,361,,2017-07-29 06:08:25,65.0,110.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广新汽车维修中心 约114米,距双凤食品有限公司 约125米",113.48794,23.750721,930.5316974156108,110.0
362,362,,2017-07-29 06:09:14,60.0,111.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距和家陶瓷 约41米,距鸿盛温泉大酒店 约42米",113.48191000000001,23.745252999999998,863.9145996858986,111.0
363,363,,2017-07-29 06:10:01,62.0,111.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距圩咀 约377米,距新兴 约463米",113.47578,23.741772,734.2432942754594,111.0
364,364,,2017-07-29 06:10:49,65.0,111.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石湖 约320米,距肥哥柴火山庄 约434米",113.46784,23.742231,809.7780599084247,111.0
365,365,,2017-07-29 06:11:37,70.0,111.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距福船岭 约344米,距联和希望小学 约410米",113.45904499999999,23.74297,898.9531665464364,111.0
366,366,,2017-07-29 06:12:25,67.0,112.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距慧轩纸品包装有限公司 约307米,距东芬 约362米",113.45016000000001,23.743662,907.6128030626036,112.0
367,367,,2017-07-29 06:13:13,81.0,112.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距围仔 约210米,距平岭 约308米",113.44046000000002,23.743651999999997,987.2966352380504,112.0
368,368,,2017-07-29 06:14:02,69.0,112.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙家庄 约733米,距潭洲 约767米",113.43122,23.745188,955.8532811013573,112.0
369,369,,2017-07-29 06:14:49,72.0,113.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距海兴(清远)金属有限公司 约83米,距荊沙小易分饭店 约169米",113.42296999999999,23.747536,879.3465778031326,113.0
370,370,,2017-07-29 06:15:38,75.0,113.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县Y017,距鹤田花生油厂 约68米,距格力 约71米",113.41395,23.74627000000001,928.7907952470707,113.0
371,371,,2017-07-29 06:16:26,64.0,113.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距西边 约217米,距学田村 约499米",113.40603,23.74257,905.0376432770676,113.0
372,372,,2017-07-29 06:17:14,64.0,114.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙古寺 约139米,距广东博华陶瓷有限公司 约530米",113.40467,23.73525,825.6356622884422,114.0
373,373,,2017-07-29 06:18:02,67.0,114.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约514米,距白围 约711米",113.40676,23.728379999999998,792.9815213260713,114.0
374,374,,2017-07-29 06:18:50,63.0,114.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新坑围 约310米,距西岭 约823米",113.40848500000001,23.720845999999998,855.9500537687156,114.0
375,375,,2017-07-29 06:19:45,68.0,114.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距庙窝 约479米,距乌石厦 约494米",113.40777,23.711346,1058.8582118318593,114.0
376,376,,2017-07-29 06:20:33,66.0,115.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇乌石村卫生站 约368米,距鳌头镇乌石村民委员会 约371米",113.40845,23.703575,866.8659927436321,115.0
377,377,,2017-07-29 06:21:21,78.0,115.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约571米,距土地 约612米",113.40956000000001,23.694956,965.0311970581604,115.0
378,378,,2017-07-29 06:22:09,76.0,115.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约541米,距鳌头镇横江村民委员会 约697米",113.41005,23.686083,987.894742167656,115.0
379,379,,2017-07-29 06:22:57,70.0,116.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距洞口 约396米,距紫石岗 约405米",113.40943999999999,23.676842,1029.429602301399,116.0
380,380,,2017-07-29 06:23:45,35.0,116.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约342米,距洞口 约517米",113.40686000000001,23.66928900000001,879.9957425090532,116.0
381,381,,2017-07-29 06:24:33,0.0,116.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约375米,距洞口 约557米",113.40675,23.668936,40.81918345543212,116.0
382,382,,2017-07-29 06:25:21,38.0,116.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约613米,距龙潭同心周坤成小学 约727米",113.406075,23.66662,266.5450257590062,116.0
383,383,,2017-07-29 06:26:09,62.0,116.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距同心小学松园分教点 约506米,距松园村 约595米",113.40695,23.66025,713.8965859329919,116.0
384,384,,2017-07-29 06:26:57,54.0,117.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距文昌禾塘 约112米,距鳌头镇帝田村民委员会 约163米",113.40846,23.65278,844.745292109914,117.0
385,385,,2017-07-29 06:27:45,37.0,117.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大岭东 约54米,距鳌头镇大岭村民委员会 约318米",113.409355,23.648273,509.37990296353576,117.0
386,386,,2017-07-29 06:28:32,50.0,117.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距横岭 约220米,距水葫芦 约297米",113.40961999999999,23.642657999999997,624.9436094224905,117.0
387,387,,2017-07-29 06:29:20,0.0,117.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约215米,距横岭 约597米",113.4098,23.638254,490.04628591283586,117.0
388,388,,2017-07-29 06:30:09,50.0,117.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距黄仕毫 约440米,距玉湖 约483米",113.41196399999998,23.635189999999998,405.79681062287926,117.0
389,389,,2017-07-29 06:30:57,64.0,118.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距圆中园百货 约143米,距鳌头镇水西村民委员会 约146米",113.41663,23.62989,757.1311386283548,118.0
390,390,,2017-07-29 06:31:45,58.0,118.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距田庄桥 约179米,距隔塘 约469米",113.42181399999998,23.62399,842.2046339652742,118.0
391,391,,2017-07-29 06:32:33,53.0,118.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距黄罗村 约373米,距广州市志泉化工有限公司 约673米",113.42478999999999,23.618233,708.3196965873583,118.0
