Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,,2017-08-08 10:44:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
136,136,,2017-08-08 10:45:30,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
137,137,,2017-08-08 10:46:18,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
138,138,,2017-08-08 10:47:06,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
139,139,,2017-08-08 10:47:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
140,140,,2017-08-08 10:48:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
141,141,,2017-08-08 10:49:30,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
142,142,,2017-08-08 10:50:18,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
143,143,,2017-08-08 10:51:06,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
144,144,,2017-08-08 10:51:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
145,145,,2017-08-08 10:52:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
146,146,,2017-08-08 10:53:30,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
147,147,,2017-08-08 10:54:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
148,148,,2017-08-08 10:55:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
149,149,,2017-08-08 10:55:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
150,150,,2017-08-08 10:56:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
151,151,,2017-08-08 10:57:30,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
152,152,,2017-08-08 10:58:18,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
153,153,,2017-08-08 11:01:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
154,154,,2017-08-08 11:04:51,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
155,155,,2017-08-08 11:08:07,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
156,156,,2017-08-08 11:11:22,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
157,157,,2017-08-08 11:14:39,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
158,158,,2017-08-08 11:17:56,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
159,159,,2017-08-08 11:21:12,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
160,160,,2017-08-08 11:24:28,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
161,161,,2017-08-08 11:27:44,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
162,162,,2017-08-08 11:30:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
163,163,,2017-08-08 11:34:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
164,164,,2017-08-08 11:37:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
165,165,,2017-08-08 11:40:49,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
166,166,,2017-08-08 11:44:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
167,167,,2017-08-08 11:47:20,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
168,168,,2017-08-08 11:50:37,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
169,169,,2017-08-08 11:53:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
170,170,,2017-08-08 11:57:10,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
171,171,,2017-08-08 12:00:26,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
172,172,,2017-08-08 12:03:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
173,173,,2017-08-08 12:06:58,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
174,174,,2017-08-08 12:10:15,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
175,175,,2017-08-08 12:13:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
176,176,,2017-08-08 12:16:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
177,177,,2017-08-08 12:20:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
178,178,,2017-08-08 12:23:18,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
179,179,,2017-08-08 12:26:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
180,180,,2017-08-08 12:29:52,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
181,181,,2017-08-08 12:33:08,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
182,182,,2017-08-08 12:36:24,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
183,183,,2017-08-08 12:39:39,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
184,184,,2017-08-08 12:42:57,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
185,185,,2017-08-08 12:46:13,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
186,186,,2017-08-08 12:49:29,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
187,187,,2017-08-08 12:52:45,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
188,188,,2017-08-08 12:56:01,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
189,189,,2017-08-08 12:59:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
190,190,,2017-08-08 13:02:34,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
191,191,,2017-08-08 13:05:50,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
192,192,,2017-08-08 13:09:06,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
193,193,,2017-08-08 13:12:22,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
194,194,,2017-08-08 13:15:37,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
195,195,,2017-08-08 13:18:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
196,196,,2017-08-08 13:22:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
197,197,,2017-08-08 13:25:27,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
198,198,,2017-08-08 13:28:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
199,199,,2017-08-08 13:31:58,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
200,200,,2017-08-08 13:35:15,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
201,201,,2017-08-08 13:38:32,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
202,202,,2017-08-08 13:41:48,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
203,203,,2017-08-08 13:45:04,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
204,204,,2017-08-08 13:48:20,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
205,205,,2017-08-08 13:51:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
206,206,,2017-08-08 13:54:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
207,207,,2017-08-08 13:58:09,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
208,208,,2017-08-08 14:01:25,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
209,209,,2017-08-08 14:04:41,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
210,210,,2017-08-08 14:07:56,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
211,211,,2017-08-08 14:11:14,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
212,212,,2017-08-08 14:14:30,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
213,213,,2017-08-08 14:17:46,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
214,214,,2017-08-08 14:21:02,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
215,215,,2017-08-08 14:24:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
216,216,,2017-08-08 14:27:34,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
217,217,,2017-08-08 14:30:51,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
218,218,,2017-08-08 14:34:07,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
219,219,,2017-08-08 14:37:23,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
220,220,,2017-08-08 14:40:38,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
221,221,,2017-08-08 14:43:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
222,222,,2017-08-08 14:47:12,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
223,223,,2017-08-08 14:50:28,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
224,224,,2017-08-08 14:53:44,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
225,225,,2017-08-08 14:57:00,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
226,226,,2017-08-08 15:00:16,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
227,227,,2017-08-08 15:03:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
228,228,,2017-08-08 15:06:49,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
229,229,,2017-08-08 15:10:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
230,230,,2017-08-08 15:13:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
231,231,,2017-08-08 15:16:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
232,232,,2017-08-08 15:19:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
233,233,,2017-08-08 15:23:10,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
234,234,,2017-08-08 15:26:25,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
235,235,,2017-08-08 15:29:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
236,236,,2017-08-08 15:32:58,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
237,237,,2017-08-08 15:36:14,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
238,238,,2017-08-08 15:39:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
239,239,,2017-08-08 15:42:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
240,240,,2017-08-08 15:46:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
241,241,,2017-08-08 15:49:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
242,242,,2017-08-08 15:52:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
243,243,,2017-08-08 15:55:52,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
244,244,,2017-08-08 15:59:08,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
245,245,,2017-08-08 16:02:24,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
246,246,,2017-08-08 16:06:01,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
247,247,,2017-08-08 16:09:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
248,248,,2017-08-08 16:12:34,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
249,249,,2017-08-08 16:15:50,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
250,250,,2017-08-08 16:19:06,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
251,251,,2017-08-08 16:22:22,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
252,252,,2017-08-08 16:25:38,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
253,253,,2017-08-08 16:28:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
254,254,,2017-08-08 16:32:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
255,255,,2017-08-08 16:35:27,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
256,256,,2017-08-08 16:38:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
257,257,,2017-08-08 16:42:00,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
258,258,,2017-08-08 16:45:15,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
259,259,,2017-08-08 16:48:32,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
260,260,,2017-08-08 16:51:48,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
261,261,,2017-08-08 16:55:04,0.0,12.0,"ACC开,3D定位,天线正常",,112.47143600000001,28.30818,0.0,12.0
262,262,,2017-08-08 16:58:20,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
263,263,,2017-08-08 17:01:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
264,264,,2017-08-08 17:03:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
265,265,,2017-08-08 17:04:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
266,266,,2017-08-08 17:05:30,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
267,267,,2017-08-08 17:06:18,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
268,268,,2017-08-08 17:07:07,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
269,269,,2017-08-08 17:07:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
270,270,,2017-08-08 17:08:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
271,271,,2017-08-08 17:09:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
272,272,,2017-08-08 17:10:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
273,273,,2017-08-08 17:11:07,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
