Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
131,131,,2017-07-20 16:24:21,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约200米,距社灵塘 约202米",112.83143000000001,28.2404,250.36030300370345,27.0
132,132,,2017-07-20 16:25:09,37.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约127米,距社灵塘 约324米",112.83195500000001,28.241404,122.91603377746763,28.0
133,133,,2017-07-20 16:25:57,51.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙塘村 约157米,距华龙村 约157米",112.83277,28.247076,635.731160056294,28.0
134,134,,2017-07-20 16:26:45,63.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距香麦冲 约258米,距尖冲 约335米",112.84008,28.247477000000003,717.4250358701186,28.0
135,135,,2017-07-20 16:27:33,25.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约351米,距湖南海利锂电科技股份有限公司 约400米",112.84211,28.244295,405.8705746996919,28.0
136,136,,2017-07-20 16:28:21,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约320米",112.843056,28.244222999999998,93.011572901243,28.0
137,137,,2017-07-20 16:29:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约320米",112.843056,28.244222999999998,0.0,28.0
138,138,,2017-07-20 16:29:57,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约320米",112.843056,28.244222999999998,0.0,28.0
139,139,,2017-07-20 16:30:46,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约289米,距湖南海利锂电科技股份有限公司 约295米",112.8426,28.242872,156.72481832430176,28.0
140,140,,2017-07-20 16:31:33,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,34.87692899132189,28.0
141,141,,2017-07-20 16:34:49,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
142,142,,2017-07-20 16:37:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
143,143,,2017-07-20 16:38:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
144,144,,2017-07-20 16:39:35,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
145,145,,2017-07-20 16:40:23,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
146,146,,2017-07-20 16:41:11,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
147,147,,2017-07-20 16:41:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
148,148,,2017-07-20 16:42:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
149,149,,2017-07-20 16:43:35,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
150,150,,2017-07-20 16:46:51,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
151,151,,2017-07-20 16:50:07,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
152,152,,2017-07-20 16:53:23,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
153,153,,2017-07-20 16:56:40,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
154,154,,2017-07-20 16:59:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
155,155,,2017-07-20 17:03:12,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
156,156,,2017-07-20 17:06:28,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
157,157,,2017-07-20 17:09:43,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
158,158,,2017-07-20 17:13:00,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
159,159,,2017-07-20 17:16:17,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
160,160,,2017-07-20 17:19:33,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
161,161,,2017-07-20 17:22:49,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
162,162,,2017-07-20 17:26:05,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
163,163,,2017-07-20 17:29:21,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
164,164,,2017-07-20 17:32:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
165,165,,2017-07-20 17:35:54,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
166,166,,2017-07-20 17:39:10,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
167,167,,2017-07-20 17:42:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
168,168,,2017-07-20 17:45:41,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
169,169,,2017-07-20 17:48:58,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
170,170,,2017-07-20 17:52:15,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
171,171,,2017-07-20 17:55:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
172,172,,2017-07-20 17:58:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
173,173,,2017-07-20 18:02:03,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
174,174,,2017-07-20 18:05:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
175,175,,2017-07-20 18:08:36,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
176,176,,2017-07-20 18:11:52,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
177,177,,2017-07-20 18:15:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
178,178,,2017-07-20 18:18:24,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
179,179,,2017-07-20 18:21:39,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
180,180,,2017-07-20 18:24:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
181,181,,2017-07-20 18:25:46,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
182,182,,2017-07-20 18:26:34,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
183,183,,2017-07-20 18:27:22,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
184,184,,2017-07-20 18:28:10,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
185,185,,2017-07-20 18:28:58,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
186,186,,2017-07-20 18:29:46,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
187,187,,2017-07-20 18:30:34,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
188,188,,2017-07-20 18:31:22,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
189,189,,2017-07-20 18:34:54,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
190,190,,2017-07-20 18:38:10,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
191,191,,2017-07-20 18:41:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
192,192,,2017-07-20 18:44:43,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
193,193,,2017-07-20 18:47:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
194,194,,2017-07-20 18:51:15,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
195,195,,2017-07-20 18:54:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
196,196,,2017-07-20 18:57:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
197,197,,2017-07-20 19:01:04,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
198,198,,2017-07-20 19:04:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
199,199,,2017-07-20 19:07:36,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
200,200,,2017-07-20 19:10:53,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
201,201,,2017-07-20 19:14:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
202,202,,2017-07-20 19:17:24,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
203,203,,2017-07-20 19:20:41,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
204,204,,2017-07-20 19:23:57,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
205,205,,2017-07-20 19:27:13,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
206,206,,2017-07-20 19:30:29,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
207,207,,2017-07-20 19:33:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
208,208,,2017-07-20 19:37:02,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
209,209,,2017-07-20 19:40:18,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
210,210,,2017-07-20 19:43:34,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
211,211,,2017-07-20 19:46:50,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
212,212,,2017-07-20 19:50:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
213,213,,2017-07-20 19:53:23,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
214,214,,2017-07-20 19:56:39,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
215,215,,2017-07-20 19:59:55,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
216,216,,2017-07-20 20:03:11,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
217,217,,2017-07-20 20:06:27,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
218,218,,2017-07-20 20:09:44,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
219,219,,2017-07-20 20:13:00,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
220,220,,2017-07-20 20:16:16,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
221,221,,2017-07-20 20:19:33,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
222,222,,2017-07-20 20:22:48,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
223,223,,2017-07-20 20:26:04,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
224,224,,2017-07-20 20:29:21,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
225,225,,2017-07-20 20:32:37,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
226,226,,2017-07-20 20:35:54,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
227,227,,2017-07-20 20:39:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
228,228,,2017-07-20 20:40:28,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
229,229,,2017-07-20 20:41:16,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
230,230,,2017-07-20 20:42:04,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
231,231,,2017-07-20 20:42:52,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
232,232,,2017-07-20 20:43:41,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
