Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
125,125,,2017-06-30 17:08:34,54.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约327米,距弟二超市 约331米",111.72482,28.926197,666.4959117997444,13.0
126,126,,2017-06-30 17:09:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约431米,距弟二超市 约509米",111.726,28.924946000000002,180.38514146747863,13.0
127,127,,2017-06-30 17:10:10,33.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约553米,距弟二超市 约657米",111.72689,28.923859000000004,148.70151024621845,13.0
128,128,,2017-06-30 17:10:58,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约607米,距檀树坪村 约674米",111.72728000000001,28.920519,373.3262188400975,13.0
129,129,,2017-06-30 17:11:46,24.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约630米,距檀树坪村 约694米",111.727425,28.919641,98.64402386360088,14.0
130,130,,2017-06-30 17:12:33,47.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距竹子岭 约609米,距长冲 约653米",111.72885,28.915642,465.7975232777432,14.0
131,131,,2017-06-30 17:13:21,69.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约88米,距旺旺超市 约550米",111.73567,28.914084999999996,686.0197277417151,14.0
132,132,,2017-06-30 17:14:09,76.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约325米,距汪家湾 约453米",111.74082,28.906584000000002,973.1241287619583,14.0
133,133,,2017-06-30 17:14:58,71.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约521米,距跑马坪 约613米",111.74596000000001,28.898775,1002.1658530620784,15.0
134,134,,2017-06-30 17:15:46,70.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约380米,距马横岭 约530米",111.751976,28.891972999999997,956.5931632817036,15.0
135,135,,2017-06-30 17:16:34,67.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约490米,距九龙岭 约556米",111.758995,28.885965000000002,955.6550005447743,15.0
136,136,,2017-06-30 17:17:23,67.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约260米,距高家港村 约285米",111.76584,28.88022,923.1699131145414,16.0
137,137,,2017-06-30 17:18:11,68.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约310米,距兴隆街 约337米",111.77264,28.87459,911.2057248952316,16.0
138,138,,2017-06-30 17:18:59,70.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约486米,距九岗冲水库 约572米",111.78098,28.87061,924.8503802984598,16.0
139,139,,2017-06-30 17:19:47,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约88米,距合形窝 约151米",111.790085,28.868368,920.9907917871524,17.0
140,140,,2017-06-30 17:20:35,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约42米,距龚彭家 约244米",111.799034,28.864634999999996,965.2526679955707,17.0
141,141,,2017-06-30 17:21:23,67.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约87米,距常德市龙阳牲猪交易大市场 约166米",111.80678999999999,28.859737,931.1848502903903,17.0
142,142,,2017-06-30 17:22:11,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约106米,距鑫广家私城 约143米",111.814575,28.854796999999998,936.2385289601821,17.0
143,143,,2017-06-30 17:22:59,75.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约202米,距常德市金玉米业有限公司 约207米",111.822845,28.850327000000004,946.450580966404,18.0
144,144,,2017-06-30 17:23:47,74.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约54米,距冲水洞 约433米",111.83178000000001,28.846226,982.4709949604061,18.0
145,145,,2017-06-30 17:24:35,71.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约269米,距华鑫米业有限公司-西南门 约281米",111.84126,28.843171999999996,983.8118072658459,18.0
146,146,,2017-06-30 17:25:23,74.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约39米,距耀言湾村 约390米",111.85063999999998,28.840621999999996,956.617400194456,19.0
147,147,,2017-06-30 17:26:11,68.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约104米,距涂家 约511米",111.85923999999999,28.836493,955.2523276774164,19.0
148,148,,2017-06-30 17:26:59,72.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约333米,距肖家湾 约411米",111.86733999999998,28.831982,934.9569609775732,19.0
149,149,,2017-06-30 17:27:47,73.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约162米,距木山李家 约375米",111.87491599999998,28.826323,969.8519158081295,20.0
150,150,,2017-06-30 17:28:35,76.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约168米,距张家湾 约443米",111.882576,28.820702,973.4053742680251,20.0
151,151,,2017-06-30 17:29:55,69.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约362米,距岩嘴派出所-西南门 约369米",111.89764,28.815146999999996,1592.2892407229983,21.0
152,152,,2017-06-30 17:30:42,73.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约622米,距中岭坪 约640米",111.906654,28.811901000000002,949.4977455892586,22.0
153,153,,2017-06-30 17:31:30,73.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约453米,距盐白堤 约695米",111.9151,28.807565999999998,953.6949558753141,22.0
154,154,,2017-06-30 17:32:19,68.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约406米,距贺家桥 约587米",111.92391,28.80345,972.7987466241688,22.0
155,155,,2017-06-30 17:33:07,75.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约266米,距贺家桥 约571米",111.93318000000001,28.800836999999998,948.8406198530632,23.0
156,156,,2017-06-30 17:33:55,71.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约276米,距汉寿县正月商贸有限公司 约331米",111.94277,28.79875800000001,962.631269295051,23.0
157,157,,2017-06-30 17:34:44,69.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约316米,距湖南汉寿中煤科技有限公司 约320米",111.95164,28.796815999999996,890.8869004590756,23.0
158,158,,2017-06-30 17:35:32,73.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司-西北门 约236米,距汉寿县玉贤耐磨材料厂 约264米",111.96063000000001,28.79393,932.9615015699952,24.0
159,159,,2017-06-30 17:36:20,74.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约257米,距杨家冲 约315米",111.96936000000001,28.789641999999997,975.2327094741651,24.0
160,160,,2017-06-30 17:37:08,71.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约101米,距白积冲 约327米",111.97776,28.784640000000003,989.6821091713713,24.0
161,161,,2017-06-30 17:37:56,74.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约230米,距新堤 约533米",111.98528999999999,28.779268,946.235798630568,24.0
162,162,,2017-06-30 17:38:44,74.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约183米,距胜文冲 约420米",111.993,28.773521000000002,986.4238803109056,25.0
163,163,,2017-06-30 17:39:32,62.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约362米,距涂家塅小学 约683米",112.000946,28.76928,906.7541623415527,25.0
164,164,,2017-06-30 17:40:20,66.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约64米,距涂家塅 约436米",112.00796000000001,28.765,833.0035687703012,25.0
165,165,,2017-06-30 17:41:08,39.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约469米,距叶家庙 约646米",112.0139,28.759520000000002,840.5698475328647,26.0
166,166,,2017-06-30 17:41:56,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,77.77197635929237,26.0
167,167,,2017-06-30 17:42:44,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
168,168,,2017-06-30 17:43:32,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
169,169,,2017-06-30 17:44:20,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
170,170,,2017-06-30 17:45:08,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
171,171,,2017-06-30 17:45:56,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
172,172,,2017-06-30 17:46:43,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
173,173,,2017-06-30 17:47:32,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
174,174,,2017-06-30 17:48:20,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
175,175,,2017-06-30 17:49:08,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
176,176,,2017-06-30 17:49:56,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
177,177,,2017-06-30 17:50:44,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
178,178,,2017-06-30 17:51:33,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
179,179,,2017-06-30 17:52:21,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
180,180,,2017-06-30 17:53:09,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
181,181,,2017-06-30 17:53:57,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
182,182,,2017-06-30 17:54:45,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
183,183,,2017-06-30 17:55:33,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
184,184,,2017-06-30 17:56:21,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
185,185,,2017-06-30 17:57:09,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
186,186,,2017-06-30 17:57:57,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
187,187,,2017-06-30 17:58:45,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
188,188,,2017-06-30 17:59:33,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
189,189,,2017-06-30 18:00:21,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
190,190,,2017-06-30 18:01:09,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
191,191,,2017-06-30 18:01:57,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
192,192,,2017-06-30 18:02:45,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
193,193,,2017-06-30 18:03:34,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
194,194,,2017-06-30 18:04:21,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
195,195,,2017-06-30 18:05:09,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
196,196,,2017-06-30 18:05:57,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
197,197,,2017-06-30 18:06:46,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
198,198,,2017-06-30 18:07:33,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
199,199,,2017-06-30 18:08:22,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
200,200,,2017-06-30 18:09:10,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
201,201,,2017-06-30 18:09:55,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
202,202,,2017-06-30 18:10:43,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
203,203,,2017-06-30 18:11:31,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
204,204,,2017-06-30 18:12:19,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
205,205,,2017-06-30 18:13:07,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
206,206,,2017-06-30 18:13:55,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
207,207,,2017-06-30 18:14:43,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
208,208,,2017-06-30 18:15:27,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
209,209,,2017-06-30 18:16:15,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
210,210,,2017-06-30 18:17:03,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
211,211,,2017-06-30 18:17:51,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
212,212,,2017-06-30 18:18:39,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
213,213,,2017-06-30 18:19:27,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
214,214,,2017-06-30 18:20:15,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
215,215,,2017-06-30 18:21:02,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
216,216,,2017-06-30 18:21:50,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
217,217,,2017-06-30 18:22:38,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
218,218,,2017-06-30 18:23:27,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
219,219,,2017-06-30 18:24:15,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
220,220,,2017-06-30 18:25:03,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
221,221,,2017-06-30 18:25:51,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
222,222,,2017-06-30 18:26:40,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
223,223,,2017-06-30 18:27:28,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
224,224,,2017-06-30 18:28:16,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
225,225,,2017-06-30 18:29:04,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
226,226,,2017-06-30 18:29:52,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
227,227,,2017-06-30 18:30:40,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
228,228,,2017-06-30 18:31:28,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
229,229,,2017-06-30 18:32:16,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
230,230,,2017-06-30 18:33:04,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
231,231,,2017-06-30 18:33:52,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
232,232,,2017-06-30 18:34:40,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
233,233,,2017-06-30 18:37:20,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
234,234,,2017-06-30 18:38:09,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
235,235,,2017-06-30 18:38:56,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
236,236,,2017-06-30 18:39:44,0.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约568米",112.01431000000001,28.75892,0.0,26.0
237,237,,2017-06-30 18:40:31,45.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约111米,距黄家湾村 约234米",112.01718000000001,28.755653000000002,458.51892473481684,26.0
238,238,,2017-06-30 18:41:20,51.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约389米,距水井山 约467米",112.02167,28.750721000000002,701.6730065351683,26.0
239,239,,2017-06-30 18:42:08,65.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约457米,距王家湾 约711米",112.02723999999999,28.745632,784.2686057411162,26.0
240,240,,2017-06-30 18:42:56,65.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约638米,距王家湾 约685米",112.03352,28.740184999999997,861.2290300420731,27.0
241,241,,2017-06-30 18:43:44,56.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约249米,距永固村 约443米",112.03967,28.735794,773.2642683113487,27.0
242,242,,2017-06-30 18:44:33,62.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约82米,距龙家湾 约632米",112.04653,28.731808,802.3922884134208,27.0
243,243,,2017-06-30 18:45:21,52.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约416米,距彭家坝 约717米",112.05241399999998,28.72693,789.5412461753931,27.0
244,244,,2017-06-30 18:46:09,62.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约64米,距戴家湾 约247米",112.05885,28.722566999999998,793.2368233029634,28.0
245,245,,2017-06-30 18:46:57,65.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约587米,距大桥中心幼儿园 约590米",112.06665,28.719535999999998,831.9408683860839,28.0
246,246,,2017-06-30 18:47:45,62.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约267米,距中湾 约355米",112.074646,28.716417,853.4010413721178,28.0
247,247,,2017-06-30 18:48:33,69.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约499米,距白石碑 约567米",112.08306,28.713959999999997,864.8231461821066,28.0
248,248,,2017-06-30 18:49:21,73.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约466米,距常德瑞鸿石材工艺 约507米",112.09263600000001,28.71394,933.866971876649,29.0
249,249,,2017-06-30 18:50:09,55.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约269米,距常德瑞鸿石材工艺 约381米",112.10125,28.71359600000001,840.9206773848183,29.0
250,250,,2017-06-30 18:57:30,58.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约442米,距左家塅 约864米",112.116745,28.71162600000001,1526.9072223445905,30.0
251,251,,2017-06-30 18:58:18,59.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约354米",112.12553999999999,28.712134999999996,859.5824812675608,31.0
252,252,,2017-06-30 18:59:07,69.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约270米,距毛家咀 约512米",112.13413999999999,28.71278400000001,841.7944723078357,31.0
253,253,,2017-06-30 19:00:11,78.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约398米,距万寿桥村 约596米",112.14756000000001,28.712576000000002,1308.956584999727,32.0
254,254,,2017-06-30 19:00:59,67.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约298米,距枫树塘 约321米",112.15761,28.711708,984.8472520430363,32.0
255,255,,2017-06-30 19:01:48,71.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距农村商业银行(军山镇信用社) 约139米,距奇益超市 约139米",112.16665,28.708916,934.6889478135147,32.0
256,256,,2017-06-30 19:02:36,72.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约278米,距汉寿县军山铺中心卫生院 约437米",112.17477,28.704310999999997,943.0534771105321,32.0
257,257,,2017-06-30 19:03:24,67.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约344米,距夏家冲 约410米",112.18345,28.701199,914.5674561626887,33.0
258,258,,2017-06-30 19:04:12,74.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约193米,距文村里 约511米",112.19296000000001,28.69845,976.6228574449233,33.0
259,259,,2017-06-30 19:05:00,68.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约384米,距水竹村 约561米",112.20100000000001,28.694183000000002,916.567879539458,33.0
