Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
580,580,,2017-04-28 23:04:54,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
581,581,,2017-04-28 23:05:26,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
582,582,,2017-04-28 23:05:58,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
583,583,,2017-04-28 23:06:30,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
584,584,,2017-04-28 23:07:02,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
585,585,,2017-04-28 23:07:34,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
586,586,,2017-04-28 23:10:50,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
587,587,,2017-04-28 23:14:07,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
588,588,,2017-04-28 23:17:23,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
589,589,,2017-04-28 23:20:39,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
590,590,,2017-04-28 23:23:55,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
591,591,,2017-04-28 23:27:11,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
592,592,,2017-04-28 23:30:28,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
593,593,,2017-04-28 23:32:52,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
594,594,,2017-04-28 23:33:23,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
595,595,,2017-04-28 23:36:47,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
596,596,,2017-04-28 23:38:15,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
597,597,,2017-04-28 23:38:48,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
598,598,,2017-04-28 23:42:20,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
599,599,,2017-04-28 23:44:11,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
600,600,,2017-04-28 23:44:42,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
601,601,,2017-04-28 23:45:14,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
602,602,,2017-04-28 23:45:47,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
603,603,,2017-04-28 23:46:18,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
604,604,,2017-04-28 23:46:50,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
605,605,,2017-04-28 23:47:22,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
606,606,,2017-04-28 23:47:54,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约74米,距苏南制冷 约73米",113.03023,28.205135,0.0,125.0
607,607,,2017-04-28 23:48:26,18.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约71米,距湖南省金属回收公司-宿舍 约72米",113.03005,28.20513,17.647302814885787,125.0
608,608,,2017-04-28 23:48:59,19.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路92号,距大有商住楼 约10米,距大有商住楼-1栋 约13米",113.02943400000001,28.205972999999997,111.49159297181178,125.0
609,609,,2017-04-28 23:49:30,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距国策大厦 约40米,距国药集团湖南省医疗器械有限公司 约36米",113.02941000000001,28.207005,114.7774227374263,125.0
610,610,,2017-04-28 23:50:02,7.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距紫薇公寓 约83米,距国药集团湖南省医疗器械有限公司 约36米",113.02939599999999,28.20709,9.550623541042428,125.0
611,611,,2017-04-28 23:50:34,28.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路69号,距凌霄社区 约117米,距中国邮政储蓄银行(凌宵路邮局营业部) 约3米",113.02951999999999,28.208664000000002,175.4423300872052,125.0
612,612,,2017-04-28 23:51:07,31.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路217号,距中共火星街道社区卫生服务中心支部委员会 约14米,距芙蓉区火星街道计生技术服务站 约17米",113.02967,28.211,260.1672328224995,125.0
613,613,,2017-04-28 23:51:39,24.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区月桂路1,距月桂幼儿园 约14米,距月桂社区 约22米",113.02904,28.21234,161.28283281288455,125.0
614,614,,2017-04-28 23:52:11,18.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距埃美柯 约11米,距芙蓉区三湘新型阀门批发部 约28米",113.02597,28.21234500000001,300.8153531431302,126.0
615,615,,2017-04-28 23:52:43,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距芙蓉区三湘新型阀门批发部 约6米,距埃美柯 约12米",113.02573400000001,28.212359999999997,23.184600278356786,126.0
616,616,,2017-04-28 23:53:15,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距芙蓉区三湘新型阀门批发部 约6米,距埃美柯 约12米",113.02573400000001,28.212359999999997,0.0,126.0
617,617,,2017-04-28 23:53:47,32.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路,距上海仪川仪表厂湖南销售有限公司 约10米,距山西太谷北阳玛钢管件长沙总代理 约17米",113.02412,28.212275,158.4304752424645,126.0
618,618,,2017-04-28 23:54:19,35.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金利路111号,距金利苑 约10米,距华胜电器 约8米",113.020996,28.212137,306.49081049419584,126.0
619,619,,2017-04-28 23:54:51,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区泰时巷41号,距蓉园小学 约91米,距裕华园-1号楼 约14米",113.01876000000001,28.212095,219.145341166054,126.0
620,620,,2017-04-28 23:55:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区泰时巷41号,距蓉园小学 约91米,距裕华园-1号楼 约14米",113.01876000000001,28.212095,0.0,126.0
621,621,,2017-04-28 23:55:55,22.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路8号,距泰时新雅园 约47米,距泰时新雅园-东2门 约28米",113.0179,28.212101,84.27018310099199,126.0
622,622,,2017-04-28 23:56:27,23.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路331号,距蓉园 约305米,距库秀(车站北路店) 约30米",113.01516000000001,28.21203,268.5964417738009,126.0
623,623,,2017-04-28 23:56:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道31号,距蓉园 约330米,距梦泽园-南门 约67米",113.01462,28.212041999999997,52.92903032773172,126.0
624,624,,2017-04-28 23:57:31,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道31号,距蓉园 约330米,距梦泽园-南门 约67米",113.01462,28.212041999999997,0.0,126.0
625,625,,2017-04-28 23:58:03,23.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道29号,距梦泽园 约80米,距玫红旅游 约28米",113.01411999999999,28.212812,98.64632064259968,126.0
626,626,,2017-04-28 23:58:35,46.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路447-3,距新华联家园 约49米,距梦泽园-C栋 约28米",113.01408400000001,28.215765,328.3780283179287,126.0
627,627,,2017-04-28 23:59:07,55.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路479号,距中国移动(湖南公司) 约51米,距长沙市国土资源局芙蓉区分局-西南门 约51米",113.01411399999999,28.220018,472.9218259828373,127.0
628,628,,2017-04-28 23:59:39,54.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路276号,距盗梦空间装饰有限公司 约57米,距湖南省梵·简装饰设计工程有限公司 约100米",113.0141,28.224157,460.23849556177214,127.0
629,629,,2017-04-29 00:00:11,54.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路312号,距湖南益智鸿盛商贸有限公司 约42米,距兰亭峰景-西门 约45米",113.01371999999999,28.228394,472.6022429444773,127.0
630,630,,2017-04-29 00:00:43,45.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路537号,距健萍不锈钢制品厂 约14米,距湘药宿舍-19栋 约30米",113.01303999999999,28.232204,428.8591326537765,127.0
