Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-05-13 04:05:11,75.0,16.0,"ACC开,3D定位,天线正常","北京市北京市昌平区未来科学城东路,距鲁疃村 约456米,距鲁疃嘉园 约625米",116.47802,40.120384,1061.0809181187426,16.0
135,135,,2017-05-13 04:05:58,82.0,16.0,"ACC开,3D定位,天线正常","北京市北京市昌平区未来科学城东路,距鲁疃嘉园 约500米,距中海油能源研究院 约609米",116.47855,40.111134,1029.541462005605,16.0
136,136,,2017-05-13 04:06:46,76.0,16.0,"ACC开,3D定位,天线正常",北京市北京市昌平区,116.47606,40.10184,1054.9211395967407,16.0
137,137,,2017-05-13 04:07:34,80.0,17.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区,距新东安汽车驾驶学校 约537米,距古城驾校 约590米",116.47493,40.092620000000004,1029.7143930133932,17.0
138,138,,2017-05-13 04:08:22,78.0,17.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区来广营北路,距红太阳双语幼儿园第三分园 约83米,距黄港国际创意园 约88米",116.475204,40.082966,1073.7303773867848,17.0
139,139,,2017-05-13 04:09:10,82.0,17.0,"ACC开,3D定位,天线正常",北京市北京市朝阳区,116.47556000000002,40.073190000000004,1087.4650520454595,17.0
140,140,,2017-05-13 04:09:59,78.0,18.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区顺黄路66号,距都市假日 约64米,距海德商务园 约320米",116.47588999999999,40.063046,1128.3124294250654,18.0
141,141,,2017-05-13 04:10:47,62.0,18.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区,距朝阳公安分局奶西地区直属中心警务站 约512米,距腾飞学校 约570米",116.47617,40.05494,901.662301782162,18.0
142,142,,2017-05-13 04:11:35,76.0,18.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区顺白路,距电动车 摩托车修理 约97米,距英菲尼迪 约180米",116.4763,40.046494,939.2188607357433,18.0
143,143,,2017-05-13 04:12:23,73.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区S3205(京承高速),距蒲公英艺术幼儿园 约140米,距刘各庄朝来万通批发市场冷库8号 约150米",116.47268000000001,40.038418,949.4145259907788,19.0
144,144,,2017-05-13 04:13:11,6.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区广顺北大街,距来广营北桥 约396米,距望京旭日星空羽毛球馆 约415米",116.46763999999999,40.034595,604.0018177816007,19.0
145,145,,2017-05-13 04:13:58,0.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区广顺北大街,距来广营北桥 约384米,距望京旭日星空羽毛球馆 约426米",116.467445,40.034508,19.214691111056787,19.0
146,146,,2017-05-13 04:14:47,0.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区广顺北大街,距来广营北桥 约384米,距望京旭日星空羽毛球馆 约426米",116.467445,40.034508,0.0,19.0
147,147,,2017-05-13 04:15:35,41.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区来广营北路,距来广营北桥 约217米,距春海汽车修理公司 约186米",116.46491999999999,40.032246,330.87509879747324,19.0
148,148,,2017-05-13 04:16:23,41.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区,距北京东方天宇汽车修理有限公司 约95米,距北京文化创新工场朝阳国创产业园 约157米",116.46015,40.02899,544.0782444169878,19.0
149,149,,2017-05-13 04:17:11,62.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区S50(北五环路),距北京骏宝威汽车贸易有限公司 约225米,距腾势北京天利祥源 约295米",116.45418500000001,40.024673,698.8502476541238,19.0
150,150,,2017-05-13 04:17:59,33.0,19.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区,距北京北湖国际高尔夫俱乐部 约396米,距北湖九号练习场 约198米",116.45057,40.019085,693.4293250375753,19.0
151,151,,2017-05-13 04:18:47,36.0,20.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区北湖渠路,距北京北湖国际高尔夫俱乐部 约711米,距亚运新新家园-东门 约345米",116.44736499999999,40.01598,440.1106618695956,20.0
152,152,,2017-05-13 04:19:36,50.0,20.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区辛店路,距北湖渠 约35米,距小区水站 约216米",116.451706,40.013767,444.0963665265139,20.0
153,153,,2017-05-13 04:20:23,71.0,20.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区辛店路,距基麦斯体育中心 约81米,距基麦斯高尔夫俱乐部 约113米",116.46231999999999,40.013775,903.9225847266347,20.0
154,154,,2017-05-13 04:21:12,62.0,20.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区利泽西街4,距中国农业银行(望京支行) 约108米,距六百本南区 约100米",116.47308000000001,40.01367,916.4310014191057,20.0
155,155,,2017-05-13 04:22:16,68.0,21.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区宏泰西街辅路,距望京西园一区社区 约263米,距望京西园一区 约98米",116.48387,40.00802,1113.1803273265339,21.0
156,156,,2017-05-13 04:23:05,72.0,21.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区望京街8号院-3号-1,距香浙汇 约95米,距北京沃谷农业果蔬好超市(橄榄城店) 约120米",116.490715,40.00107,968.0610405577204,21.0
157,157,,2017-05-13 04:23:53,67.0,22.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区酒仙桥北路,距荧屏里小区 约67米,距大山桥 约164米",116.49718999999999,39.9945,915.3825044917849,22.0
158,158,,2017-05-13 04:24:41,73.0,22.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区七星中街,距北京798艺术区 约235米,距映·画廊 约27米",116.50325,39.987946,893.1031648442737,22.0
159,159,,2017-05-13 04:25:30,72.0,22.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区驼房营路,距正东电子动力集团公司动力南厂 约227米,距北京卡布奇诺公寓 约209米",116.50936999999999,39.98017,1009.7075840431937,22.0
160,160,,2017-05-13 04:26:18,80.0,23.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区半截塔路,距东八间社区 约221米,距将府公园 约468米",116.515495,39.9725,999.8857741412289,23.0
161,161,,2017-05-13 04:27:06,74.0,23.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区七棵树路,距北京芳草工艺品厂 约277米,距北京市朝阳区将台洼小学 约303米",116.52046000000001,39.963905,1045.1949219221904,23.0
162,162,,2017-05-13 04:27:54,72.0,23.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区青年北路,距姚家园东里8号院 约81米,距姚家园东里 约72米",116.52412,39.95516,1021.2116898231324,23.0
163,163,,2017-05-13 04:28:43,55.0,24.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区姚家园路,距逸翠园 约308米,距御翠·尚府-20座 约14米",116.52847,39.94911,768.1499659501237,24.0
164,164,,2017-05-13 04:29:31,65.0,24.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区黄杉木店路,距绿森时代广场 约93米,距北京市农村商业银行(姚家园分理处) 约235米",116.53419,39.942875,847.6066330986915,24.0
165,165,,2017-05-13 04:30:19,67.0,24.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区黄杉木店路186号,距平房地区为民服务和治安巡防大队 约174米,距星河湾四季会公园 约250米",116.536446,39.93545,847.7311351959532,24.0
166,166,,2017-05-13 04:31:07,64.0,24.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区黄杉木店路186号院-7号楼,距富华家园 约202米,距北京青年路地铁口走路十分钟独立公寓 约103米",116.53686499999999,39.927647,868.3904555388029,24.0
167,167,,2017-05-13 04:31:55,71.0,25.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区兴隆街,距北京市朝阳区兴隆公园 约309米,距北京奥伦马具用品商行 约137米",116.53738,39.9193,929.183792881846,25.0
168,168,,2017-05-13 04:32:43,78.0,25.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区高碑店古家具一条街,距高碑店533号楼 约125米,距北京高碑店古典家具老街 约209米",116.53801000000001,39.9104,991.0937715738048,25.0
169,169,,2017-05-13 04:33:31,80.0,25.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区广渠路辅路,距北京路丰汇通（广汽丰田4S店） 约301米,距广汽丰田北京路丰广渠路店 约333米",116.539635,39.901207,1031.5710337331072,25.0
170,170,,2017-05-13 04:34:19,79.0,26.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区,距王四营地区观音堂村巡防队 约228米,距王四营地区观音景园社区巡防队 约230米",116.54153400000001,39.89128,1115.6583706250626,26.0
171,171,,2017-05-13 04:35:07,71.0,26.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区古塔北路,距古塔公园 约334米,距希望幼儿园(北京紧急医疗救援中心朝阳王四营急救站东) 约196米",116.54263999999999,39.882244,1009.180387906664,26.0
172,172,,2017-05-13 04:35:55,76.0,26.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区,距新东郊商城-南区 约10米,距忠源精品二手车行 约104米",116.54283000000001,39.873096000000004,1017.3418280538164,26.0
173,173,,2017-05-13 04:36:43,78.0,27.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区,距焦化厂(地铁站) 约283米,距王四营地区孛罗营村巡防队 约272米",116.54201,39.863907,1024.1653996504526,27.0
174,174,,2017-05-13 04:37:31,73.0,27.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区康化路北口2号,距星都公寓 约32米,距豪华公寓 约32米",116.543304,39.855118,983.515090294722,27.0
175,175,,2017-05-13 04:38:19,72.0,27.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区康化路,距万通公寓 约119米,距家合家园 约124米",116.54078,39.846954,933.0162555290323,27.0
176,176,,2017-05-13 04:39:07,78.0,28.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区康化桥,距康化桥 约136米,距北京朝批商贸股份有限公司物流配送中心一号库 约291米",116.53258500000001,39.84065,990.3891979878433,28.0
177,177,,2017-05-13 04:39:55,79.0,28.0,"ACC开,3D定位,天线正常","北京市北京市大兴区S50(东五环路),距服务区 约96米,距天尊苑 约314米",116.52403999999999,39.834282,1016.7114096840642,28.0
178,178,,2017-05-13 04:40:42,78.0,28.0,"ACC开,3D定位,天线正常","北京市北京市朝阳区横街子3号,距裕福家园 约51米,距鑫美家园 约99米",116.51558,39.82796,1007.9898162214708,28.0
179,179,,2017-05-13 04:41:30,55.0,29.0,"ACC开,3D定位,天线正常","北京市北京市大兴区大羊坊桥,距国际企业文化园东园 约370米,距北京顺达昌隆汽车修理有限公司 约340米",116.50717,39.8219,984.8223245105291,29.0
180,180,,2017-05-13 04:42:19,54.0,29.0,"ACC开,3D定位,天线正常","北京市北京市大兴区荣华北路,距荣华桥 约266米,距国际企业文化园 约343米",116.50034,39.819096,661.4094436718101,29.0
181,181,,2017-05-13 04:43:07,69.0,29.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距国际企业文化园西园 约54米,距董家场村 约253米",116.491425,39.8158,845.0241271183255,29.0
182,182,,2017-05-13 04:43:55,73.0,30.0,"ACC开,3D定位,天线正常","北京市北京市大兴区亦庄桥,距亦庄桥 约89米,距北京观象台 约146米",116.48173,39.812218,918.8805522065944,30.0
183,183,,2017-05-13 04:44:43,77.0,30.0,"ACC开,3D定位,天线正常","北京市北京市大兴区德寿寺南路,距秀水花园 约218米,距昂立东方红幼儿园 约413米",116.47214,39.807243,988.4505793888603,30.0
184,184,,2017-05-13 04:45:32,73.0,30.0,"ACC开,3D定位,天线正常","北京市北京市大兴区关帝庙路28号,距蔼隆汽车修理部 约127米,距红赛威五金日杂批发 约290米",116.465645,39.800415,940.3641798271358,30.0
185,185,,2017-05-13 04:46:20,75.0,31.0,"ACC开,3D定位,天线正常","北京市北京市大兴区旧忠路31号,距旧忠桥 约349米,距大有庄村 约402米",116.45895,39.793372999999995,969.691092308984,31.0
186,186,,2017-05-13 04:47:08,75.0,31.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距上林苑 约558米,距华宇公寓 约516米",116.449196,39.789482,938.9994034516549,31.0
187,187,,2017-05-13 04:47:56,70.0,31.0,"ACC开,3D定位,天线正常","北京市北京市大兴区德贤路,距德茂桥 约291米,距德茂庄 约313米",116.43723999999999,39.78962,1021.6637380255544,31.0
188,188,,2017-05-13 04:48:44,75.0,32.0,"ACC开,3D定位,天线正常","北京市北京市大兴区五福路前街,距中科电商谷 约55米,距中科电商谷A区3号楼 约58米",116.42703,39.786743,929.190161192955,32.0
189,189,,2017-05-13 04:49:32,76.0,32.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距西毓顺庄 约258米,距西毓顺双语幼儿园 约248米",116.42023,39.77932,1009.4162070322957,32.0
190,190,,2017-05-13 04:50:20,76.0,32.0,"ACC开,3D定位,天线正常","北京市北京市大兴区S50(南五环路),距志远东桥 约183米,距志远幼儿园 约188米",116.41657,39.77093,983.9646662945996,32.0
191,191,,2017-05-13 04:51:08,74.0,33.0,"ACC开,3D定位,天线正常","北京市北京市大兴区建新路1号,距福田汽车荣庆达销售服务中心 约73米,距东风汽车销售店 约104米",116.40861000000001,39.764324,1001.2142371672121,33.0
192,192,,2017-05-13 04:51:56,70.0,33.0,"ACC开,3D定位,天线正常","北京市北京市大兴区北三路23号,距团河工业区 约147米,距兴隆超市 约399米",116.39845,39.76162,919.0064886457693,33.0
193,193,,2017-05-13 04:52:44,75.0,33.0,"ACC开,3D定位,天线正常","北京市北京市大兴区团河路,距辰翰府 约116米,距团河行宫别墅198号 约85米",116.3876,39.75906,970.1448980455657,33.0
194,194,,2017-05-13 04:53:32,76.0,34.0,"ACC开,3D定位,天线正常","北京市北京市大兴区东环路,距首座御园二期一号院11号楼 约271米,距首座御园清泰路2号院4号楼 约516米",116.37648999999999,39.756752,983.765620708352,34.0
195,195,,2017-05-13 04:54:20,59.0,34.0,"ACC开,3D定位,天线正常","北京市北京市大兴区科苑路,距大兴公安分局交通支队西红门中队 约100米,距北京达博诺飞焊料研究中心 约278米",116.36955,39.761703000000004,809.3225017050736,34.0
196,196,,2017-05-13 04:55:09,64.0,34.0,"ACC开,3D定位,天线正常","北京市北京市大兴区忠诚道,距中国人民公安大学团河校区 约620米,距中国人民公安大学团河校区-南2门 约66米",116.36792,39.76932,858.3549080200792,34.0
197,197,,2017-05-13 04:55:56,65.0,34.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距华远西红世 约227米,距星光视界中心 约361米",116.36251000000001,39.775616,838.9831097160205,34.0
198,198,,2017-05-13 04:56:44,69.0,35.0,"ACC开,3D定位,天线正常","北京市北京市大兴区盛坊路辅路,距杰奥羽绒服总店 约93米,距北京仪器仪表工业基地 约177米",116.35181399999999,39.776623,920.9023953247696,35.0
199,199,,2017-05-13 04:57:32,61.0,35.0,"ACC开,3D定位,天线正常","北京市北京市大兴区双高路7-20,距郁花园三里 约197米,距郁花园烟酒城 约51米",116.34136000000001,39.77726,896.1813362942763,35.0
200,200,,2017-05-13 04:58:20,42.0,35.0,"ACC开,3D定位,天线正常","北京市北京市大兴区兴和街,距青岛嘉园 约119米,距海情园20栋 约98米",116.33443500000001,39.776905,593.1104152144453,35.0
201,201,,2017-05-13 04:59:08,0.0,35.0,"ACC开,3D定位,天线正常","北京市北京市大兴区双高路,距青岛嘉园 约147米,距北京市大兴区琴岛金钰双语艺术幼儿园 约137米",116.335396,39.775932,135.83197178307267,35.0
202,202,,2017-05-13 04:59:56,35.0,35.0,"ACC开,3D定位,天线正常","北京市北京市大兴区兴和街,距兴涛园 约241米,距云河墅 约267米",116.33554,39.774178000000006,195.42403894427562,35.0
203,203,,2017-05-13 05:00:44,65.0,36.0,"ACC开,3D定位,天线正常","北京市北京市大兴区兴和街,距原生墅康和园-东门 约107米,距大兴区人民法院-C座 约52米",116.33578999999999,39.76752000000001,740.6451240848102,36.0
204,204,,2017-05-13 05:01:33,74.0,36.0,"ACC开,3D定位,天线正常","北京市北京市大兴区枣园路,距链家地产(枣园新店) 约46米,距永林骨科 约99米",116.33693000000001,39.759293,919.976855381738,36.0
205,205,,2017-05-13 05:02:21,70.0,36.0,"ACC开,3D定位,天线正常","北京市北京市大兴区兴华大街辅路,距北京印刷学院 约213米,距北京印刷学院体育部-南门 约43米",116.33807,39.7502,1015.7825169058144,36.0
206,206,,2017-05-13 05:03:08,70.0,37.0,"ACC开,3D定位,天线正常","北京市北京市大兴区兴华大街15号,距清城南区 约451米,距北京农村商业银行(清澄支行) 约72米",116.3387,39.741886,926.0436965213786,37.0
207,207,,2017-05-13 05:03:57,74.0,37.0,"ACC开,3D定位,天线正常","北京市北京市大兴区兴政街50-16,距车站北里 约242米,距车站北里西区-西3门 约24米",116.33951599999999,39.732997999999995,990.7618412993013,37.0
208,208,,2017-05-13 05:04:45,75.0,37.0,"ACC开,3D定位,天线正常","北京市北京市大兴区车站北巷,距黄村站 约314米,距车辆购置税征收厅 约307米",116.339874,39.724136,985.8863086968283,37.0
209,209,,2017-05-13 05:05:33,77.0,38.0,"ACC开,3D定位,天线正常","北京市北京市大兴区林校路69号,距兴水家园 约57米,距义和庄南里一区 约31米",116.33728,39.714954,1044.8207153882088,38.0
210,210,,2017-05-13 05:06:21,74.0,38.0,"ACC开,3D定位,天线正常","北京市北京市大兴区黄良路,距东园 约121米,距盛源桥 约433米",116.33086999999999,39.708366,915.0259612734222,38.0
211,211,,2017-05-13 05:07:09,64.0,38.0,"ACC开,3D定位,天线正常","北京市北京市大兴区天水街12号,距天水桥 约227米,距埝坛工业开发区 约221米",116.32461,39.701527,930.1035154833917,38.0
212,212,,2017-05-13 05:07:57,72.0,39.0,"ACC开,3D定位,天线正常","北京市北京市大兴区永大路,距中粮丰通(北京)食品有限公司 约263米,距北京春秋公寓 约218米",116.32308,39.693335999999995,920.1575589992948,39.0
213,213,,2017-05-13 05:08:45,73.0,39.0,"ACC开,3D定位,天线正常","北京市北京市大兴区天华街21,距北京铅丝网厂 约184米,距西岛幼儿园 约305米",116.32195,39.684875,945.7771261030066,39.0
214,214,,2017-05-13 05:09:33,68.0,39.0,"ACC开,3D定位,天线正常","北京市北京市大兴区思邈路,距北京格源天润生物技术有限公司 约154米,距北威村镇食品药品监督管理所 约183米",116.31943999999999,39.67705,896.2226376057927,39.0
215,215,,2017-05-13 05:10:21,70.0,39.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京市新海锅炉厂 约228米,距未来星幼儿园 约194米",116.3183,39.66871,932.4855533696106,39.0
216,216,,2017-05-13 05:11:09,83.0,40.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距李窑 约499米",116.3179,39.65977,994.6735201838862,40.0
217,217,,2017-05-13 05:11:57,75.0,40.0,"ACC开,3D定位,天线正常","北京市北京市大兴区李福路,距清逸园 约522米,距祥生汽车修理厂 约594米",116.31751000000001,39.650524,1028.6517255129402,40.0
218,218,,2017-05-13 05:12:46,72.0,40.0,"ACC开,3D定位,天线正常","北京市北京市大兴区繁荣路,距富力华庭苑 约477米,距团结路21号院3号楼 约478米",116.31731,39.641838,965.9922868923386,40.0
219,219,,2017-05-13 05:13:33,70.0,41.0,"ACC开,3D定位,天线正常","北京市北京市大兴区隆兴大街,距富力飞常 约52米,距龙景湾4区 约131米",116.31857,39.633324,952.8433585860852,41.0
220,220,,2017-05-13 05:14:21,79.0,41.0,"ACC开,3D定位,天线正常","北京市北京市大兴区田园路,距小米连锁酒店(庞各庄店) 约277米,距国基创新园 约275米",116.31926999999999,39.62427,1008.543592880392,41.0
221,221,,2017-05-13 05:15:10,73.0,42.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距东南次村 约281米,距北京阀门总厂股份有限公司 约666米",116.319725,39.615109999999994,1019.292277401472,42.0
222,222,,2017-05-13 05:15:57,68.0,42.0,"ACC开,3D定位,天线正常",北京市北京市大兴区,116.320854,39.607009999999995,905.8578370001683,42.0
223,223,,2017-05-13 05:16:45,76.0,42.0,"ACC开,3D定位,天线正常","北京市北京市大兴区赵安路,距天堂河桥 约172米,距兴开科技园 约636米",116.321754,39.59843400000001,956.7212831437264,42.0
224,224,,2017-05-13 05:17:33,71.0,42.0,"ACC开,3D定位,天线正常","北京市北京市大兴区东福路,距兴21路(支)车站西黑垡站 约644米",116.321075,39.59001,938.5124434650546,42.0
225,225,,2017-05-13 05:18:22,74.0,43.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距天堂河 约572米",116.32023000000001,39.581062,997.6051532783948,43.0
226,226,,2017-05-13 05:19:09,71.0,43.0,"ACC开,3D定位,天线正常","北京市北京市大兴区西孔路,距鑫瑞庄园 约446米,距幸福桥 约591米",116.31971999999999,39.572655,935.8384034387677,43.0
227,227,,2017-05-13 05:19:58,68.0,43.0,"ACC开,3D定位,天线正常","北京市北京市大兴区东富街,距小黄垡村 约299米",116.31953,39.56418,942.5190516168028,43.0
228,228,,2017-05-13 05:20:47,69.0,44.0,"ACC开,3D定位,天线正常","北京市北京市大兴区刘田路,距西瓮各庄桥 约687米,距北京祥益斋食品厂 约737米",116.31753,39.555946,931.4953395966702,44.0
229,229,,2017-05-13 05:21:35,71.0,44.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距西瓮各庄桥 约613米,距北京祥益斋食品厂 约761米",116.31203000000001,39.54819000000001,982.9263780249668,44.0
230,230,,2017-05-13 05:22:23,67.0,44.0,"ACC开,3D定位,天线正常","北京市北京市大兴区魏景路,距景家场村 约678米",116.30501000000001,39.541903999999995,922.4336175964079,44.0
231,231,,2017-05-13 05:23:11,79.0,45.0,"ACC开,3D定位,天线正常","北京市北京市大兴区魏景路,距景家场村 约336米,距榆垡森林派出所 约506米",116.29757,39.53505300000001,993.6728110835373,45.0
232,232,,2017-05-13 05:23:59,78.0,45.0,"ACC开,3D定位,天线正常","北京市北京市大兴区芦求路,距大练庄村 约698米,距榆垡森林派出所 约694米",116.29077,39.52763,1010.6379248579384,45.0
233,233,,2017-05-13 05:24:47,68.0,45.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距求贤村 约460米",116.28878999999999,39.51869,1008.4864957692171,45.0
234,234,,2017-05-13 05:25:35,70.0,46.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京丝绸新路陶瓷艺术馆 约250米,距鲍家铺 约347米",116.28878,39.510292,933.8167071283967,46.0
235,235,,2017-05-13 05:26:23,30.0,46.0,"ACC开,3D定位,天线正常","北京市北京市大兴区左堤路,距鲍家铺 约577米",116.28832,39.50297,815.1263105697626,46.0
236,236,,2017-05-13 05:27:11,0.0,46.0,"ACC开,3D定位,天线正常","北京市北京市大兴区左堤路,距鲍家铺 约626米",116.28823999999999,39.502487,54.144046817678564,46.0
237,237,,2017-05-13 05:27:59,16.0,46.0,"ACC开,3D定位,天线正常","北京市北京市大兴区左堤路,距鲍家铺 约672米",116.28818000000001,39.502045,49.41709142706682,46.0
238,238,,2017-05-13 05:28:47,47.0,46.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距永定河大桥 约724米",116.28738999999999,39.49800000000001,454.86287776321467,46.0
239,239,,2017-05-13 05:29:35,56.0,46.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距东坨村 约491米,距东坨村村委会 约541米",116.2847,39.49237,667.2252024976685,46.0
240,240,,2017-05-13 05:30:45,77.0,47.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距银杏湾25号楼 约222米,距檀香湾21号楼 约241米",116.279495,39.48048,1395.5276010190921,47.0
241,241,,2017-05-13 05:31:33,68.0,47.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距固安空港家园 约136米,距西相村 约229米",116.27741999999999,39.47192800000001,967.4742163350903,47.0
242,242,,2017-05-13 05:32:21,83.0,48.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县锦绣大道,距荣事达卫浴专卖店 约15米,距A.O.史密斯(廊坊固安昌达建材城专卖店) 约24米",116.27632,39.462933,1004.6470555916424,48.0
243,243,,2017-05-13 05:33:08,74.0,48.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县团结路,距德艺鑫幼儿园 约152米,距东位村 约163米",116.274345,39.45428,976.9968875313035,48.0
244,244,,2017-05-13 05:33:56,66.0,48.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.27101,39.44624,938.7479845327763,48.0
245,245,,2017-05-13 05:34:44,79.0,49.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距朱各庄村 约492米",116.26721,39.43789,984.1516918266137,49.0
246,246,,2017-05-13 05:35:33,73.0,49.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距大王村 约321米",116.26548999999999,39.428944,1005.6593943146536,49.0
247,247,,2017-05-13 05:36:20,69.0,49.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县固东线,距朱村村民委员会 约304米,距朱村 约313米",116.26646399999998,39.420483000000004,944.5339413672946,49.0
248,248,,2017-05-13 05:37:09,75.0,50.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距家兴家具安装服务中心 约545米,距百悦超市 约666米",116.26866000000001,39.412037,957.9127056300058,50.0
249,249,,2017-05-13 05:37:57,74.0,50.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距吉城村 约706米",116.271,39.40297,1028.0546882991694,50.0
250,250,,2017-05-13 05:38:45,73.0,50.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距吉城村 约394米",116.27173,39.3943,966.0998249779407,50.0
251,251,,2017-05-13 05:39:34,75.0,51.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县固雄线,距雀台寺村 约477米",116.27038999999999,39.3859,941.1104673768995,51.0
252,252,,2017-05-13 05:40:22,79.0,51.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距世纪华联超市 约427米,距方城三村 约516米",116.26805,39.376385,1076.9665353066378,51.0
253,253,,2017-05-13 05:41:10,72.0,51.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距彭村砖瓦厂 约343米,距聚源家具城 约699米",116.26765400000001,39.36742,997.4449286105687,51.0
254,254,,2017-05-13 05:41:58,87.0,52.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县东高线,距鑫翔水暖 约615米,距华润亿家超市 约723米",116.26959,39.35877,976.131477469664,52.0
255,255,,2017-05-13 05:42:46,77.0,52.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距前石家务村 约146米",116.27192,39.348904,1115.1926492589926,52.0
256,256,,2017-05-13 05:43:34,82.0,52.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.27301999999999,39.339745,1022.8191754035555,52.0
257,257,,2017-05-13 05:44:22,73.0,53.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.27297,39.33029000000001,1051.3583108869755,53.0
258,258,,2017-05-13 05:45:10,77.0,53.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距北罗垡村 约571米",116.27372,39.3208,1057.2114621702901,53.0
259,259,,2017-05-13 05:45:58,76.0,53.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距北罗垡村 约754米",116.27599,39.311684,1032.2936693769188,53.0
260,260,,2017-05-13 05:46:46,79.0,54.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距褚家营村 约23米",116.27911999999999,39.302642999999996,1040.7595199795019,54.0
261,261,,2017-05-13 05:47:34,78.0,54.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县东高线,116.28226000000001,39.29349000000001,1053.0235854292011,54.0
262,262,,2017-05-13 05:48:22,66.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28438,39.284725,991.5549248314425,55.0
263,263,,2017-05-13 05:49:10,34.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.2849,39.277607,792.7510328621293,55.0
