Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
249,249,,2017-05-18 05:58:12,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
250,250,,2017-05-18 06:01:27,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
251,251,,2017-05-18 06:04:44,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
252,252,,2017-05-18 06:08:01,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
253,253,,2017-05-18 06:11:17,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
254,254,,2017-05-18 06:14:33,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
255,255,,2017-05-18 06:17:49,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
256,256,,2017-05-18 06:21:05,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
257,257,,2017-05-18 06:24:22,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
258,258,,2017-05-18 06:27:38,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
259,259,,2017-05-18 06:30:54,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
260,260,,2017-05-18 06:34:10,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
261,261,,2017-05-18 06:37:25,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
262,262,,2017-05-18 06:40:42,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
263,263,,2017-05-18 06:43:59,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
264,264,,2017-05-18 06:47:15,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
265,265,,2017-05-18 06:50:31,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
266,266,,2017-05-18 06:53:46,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
267,267,,2017-05-18 06:57:03,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
268,268,,2017-05-18 07:00:20,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
269,269,,2017-05-18 07:03:36,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
270,270,,2017-05-18 07:06:52,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
271,271,,2017-05-18 07:10:08,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
272,272,,2017-05-18 07:13:24,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
273,273,,2017-05-18 07:16:41,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
274,274,,2017-05-18 07:19:57,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
275,275,,2017-05-18 07:23:13,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
276,276,,2017-05-18 07:26:29,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
277,277,,2017-05-18 07:29:44,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
278,278,,2017-05-18 07:33:01,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
279,279,,2017-05-18 07:36:18,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
280,280,,2017-05-18 07:39:34,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
281,281,,2017-05-18 07:42:50,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
282,282,,2017-05-18 07:46:06,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
283,283,,2017-05-18 07:49:22,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
284,284,,2017-05-18 07:52:39,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
285,285,,2017-05-18 07:55:55,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
286,286,,2017-05-18 07:59:11,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
287,287,,2017-05-18 08:02:27,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
288,288,,2017-05-18 08:05:43,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
289,289,,2017-05-18 08:09:00,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
290,290,,2017-05-18 08:12:16,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
291,291,,2017-05-18 08:15:32,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
292,292,,2017-05-18 08:18:48,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
293,293,,2017-05-18 08:22:03,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
294,294,,2017-05-18 08:25:20,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
295,295,,2017-05-18 08:28:37,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
296,296,,2017-05-18 08:31:53,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
297,297,,2017-05-18 08:35:08,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
298,298,,2017-05-18 08:38:24,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
299,299,,2017-05-18 08:41:41,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
300,300,,2017-05-18 08:44:58,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
301,301,,2017-05-18 08:48:14,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
302,302,,2017-05-18 08:51:30,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
303,303,,2017-05-18 08:54:46,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
304,304,,2017-05-18 08:58:02,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
305,305,,2017-05-18 09:01:19,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
306,306,,2017-05-18 09:04:35,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
307,307,,2017-05-18 09:07:51,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
308,308,,2017-05-18 09:11:07,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
309,309,,2017-05-18 09:14:22,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
310,310,,2017-05-18 09:17:06,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
311,311,,2017-05-18 09:17:54,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
312,312,,2017-05-18 09:18:43,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
313,313,,2017-05-18 09:19:30,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
314,314,,2017-05-18 09:20:19,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
315,315,,2017-05-18 09:21:07,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
316,316,,2017-05-18 09:21:55,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
317,317,,2017-05-18 09:22:43,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
318,318,,2017-05-18 09:23:31,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
319,319,,2017-05-18 09:24:19,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
320,320,,2017-05-18 09:25:07,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
321,321,,2017-05-18 09:25:55,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
322,322,,2017-05-18 09:26:43,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
323,323,,2017-05-18 09:27:35,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
324,324,,2017-05-18 09:28:23,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约201米,距常德华奥汽车销售服务有限公司 约261米",111.67788,29.073477,0.0,49.0
325,325,,2017-05-18 09:29:11,25.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约299米,距常德华奥汽车销售服务有限公司 约433米",111.67607,29.072828,190.13173318784342,49.0
326,326,,2017-05-18 09:29:59,40.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约443米,距华艺卫浴 约439米",111.6709,29.073153,503.7426318457472,49.0
327,327,,2017-05-18 09:30:48,29.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约221米,距杨桥村委会 约365米",111.66606000000002,29.07361400000001,473.1569006609259,49.0
328,328,,2017-05-18 09:31:36,35.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约245米,距杨桥 约296米",111.66131000000001,29.073996,463.57360429961676,50.0
329,329,,2017-05-18 09:32:23,37.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约154米,距常隆汽车服务中心 约399米",111.65631,29.074365999999998,487.65629724802216,50.0
330,330,,2017-05-18 09:33:11,46.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约176米,距谢家 约370米",111.65088,29.07490300000001,531.0718329056956,50.0
331,331,,2017-05-18 09:34:00,24.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约125米,距中共三星垱支部委员会 约331米",111.64535500000001,29.07622000000001,556.5443552961901,50.0
332,332,,2017-05-18 09:34:48,17.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约288米,距中共三星垱支部委员会 约314米",111.64381000000002,29.076803,163.54227608452362,50.0
333,333,,2017-05-18 09:35:35,46.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约124米,距中共三星垱支部委员会 约129米",111.64348999999999,29.07297,427.34380338391367,50.0
334,334,,2017-05-18 09:36:23,21.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约243米,距柳园 约253米",111.64348600000001,29.069588,376.06197408298624,50.0
335,335,,2017-05-18 09:37:12,37.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约279米,距果然好超市(开心果店) 约299米",111.6435,29.065725,429.54876346491653,50.0
336,336,,2017-05-18 09:38:00,22.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约373米,距家家福超市(常澧路) 约375米",111.64348999999999,29.063759,218.61169514819997,51.0
337,337,,2017-05-18 09:38:48,59.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约114米,距合兴村村委会 约293米",111.64353,29.058193,618.9240470753873,51.0
338,338,,2017-05-18 09:39:36,44.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约262米,距合兴村 约346米",111.64596,29.055525,379.210476945577,51.0
339,339,,2017-05-18 09:40:24,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约279米,距湖南申湘常德天衡汽车销售服务有限公 约428米",111.64806999999999,29.055742,206.50868527789825,51.0
340,340,,2017-05-18 09:41:12,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约279米,距湖南申湘常德天衡汽车销售服务有限公 约428米",111.64806999999999,29.055742,0.0,51.0
341,341,,2017-05-18 09:42:00,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约279米,距湖南申湘常德天衡汽车销售服务有限公 约428米",111.64806999999999,29.055742,0.0,51.0
342,342,,2017-05-18 09:42:48,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约279米,距湖南申湘常德天衡汽车销售服务有限公 约428米",111.64806999999999,29.055742,0.0,51.0
343,343,,2017-05-18 09:43:36,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约279米,距湖南申湘常德天衡汽车销售服务有限公 约428米",111.64806999999999,29.055742,0.0,51.0
344,344,,2017-05-18 09:44:24,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约225米,距湖南申湘常德天衡汽车销售服务有限公 约326米",111.64939,29.055977000000002,130.93895997705596,51.0
345,345,,2017-05-18 09:45:12,12.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约190米,距湖南申湘常德天衡汽车销售服务有限公 约315米",111.649925,29.056373999999998,68.21267269145858,51.0
346,346,,2017-05-18 09:47:05,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,32.1086162283416,51.0
347,347,,2017-05-18 09:47:53,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
348,348,,2017-05-18 09:48:44,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
349,349,,2017-05-18 09:52:00,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
350,350,,2017-05-18 09:55:17,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
351,351,,2017-05-18 09:58:33,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
352,352,,2017-05-18 10:01:49,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
353,353,,2017-05-18 10:05:06,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
354,354,,2017-05-18 10:08:21,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
355,355,,2017-05-18 10:11:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
356,356,,2017-05-18 10:14:54,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
357,357,,2017-05-18 10:18:10,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
358,358,,2017-05-18 10:21:26,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
359,359,,2017-05-18 10:24:42,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
360,360,,2017-05-18 10:27:58,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
361,361,,2017-05-18 10:31:15,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
362,362,,2017-05-18 10:34:31,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
363,363,,2017-05-18 10:37:47,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
