Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-07-23 01:55:32,87.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约247米,距珠矶滩 约368米",112.87827,26.370123,1177.662093412278,49.0
135,135,,2017-07-23 01:56:20,54.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约142米,距梁家村 约355米",112.87925,26.377975,878.5451639057642,49.0
136,136,,2017-07-23 01:57:08,90.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约365米,距赤波洞 约439米",112.87852,26.38647700000001,948.1732067305774,49.0
137,137,,2017-07-23 01:57:56,76.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距苏家冲 约277米,距老湾 约530米",112.88172,26.3966,1169.8858002223358,50.0
138,138,,2017-07-23 01:58:43,77.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约67米,距东鹿村 约325米",112.88393,26.404936,952.6982653612475,50.0
139,139,,2017-07-23 01:59:31,85.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距柑梨冲 约229米,距耒阳市矿山机械厂 约248米",112.88618999999998,26.415026,1144.311499091112,50.0
140,140,,2017-07-23 02:00:19,81.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洋武咀 约166米,距谭家园 约352米",112.89081000000002,26.423346000000002,1033.2249817465126,51.0
141,141,,2017-07-23 02:01:08,82.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距诚昌橡胶 约156米,距南阳鞋业 约192米",112.89504,26.43283,1135.5774842490725,51.0
142,142,,2017-07-23 02:01:56,83.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距幼儿之家艺术幼儿园 约41米,距衡阳美迪膜科技有限公司 约155米",112.89538,26.44288400000001,1118.4677922114315,51.0
143,143,,2017-07-23 02:02:44,82.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距李家 约140米,距李家坳 约160米",112.89523,26.452782,1100.710247434167,52.0
144,144,,2017-07-23 02:03:32,73.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约389米,距大凹里 约449米",112.89525,26.462165999999996,1043.4565651302894,52.0
145,145,,2017-07-23 02:04:20,66.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约114米,距畔冲 约377米",112.89670600000001,26.470078000000004,891.6335530551968,52.0
146,146,,2017-07-23 02:05:09,90.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约362米,距赤水塘 约436米",112.89676999999999,26.479753000000002,1075.831294637139,53.0
147,147,,2017-07-23 02:05:57,74.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距架江村 约287米,距黄家 约360米",112.90006000000001,26.489309999999996,1111.9935647902198,53.0
148,148,,2017-07-23 02:06:45,82.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约123米,距甫家桥 约464米",112.90186000000001,26.498362,1022.3535216655687,54.0
149,149,,2017-07-23 02:07:33,91.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距耒阳市农村商业银行(大市支行) 约164米,距万家福超市 约173米",112.90811000000001,26.5077,1210.3524497298959,54.0
150,150,,2017-07-23 02:08:21,81.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距耒阳市大市中学 约166米,距大市乡农校 约299米",112.91005,26.517446999999997,1100.8742604610457,54.0
151,151,,2017-07-23 02:09:09,70.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约633米",112.91001000000001,26.526606,1018.4435475689144,55.0
152,152,,2017-07-23 02:09:57,59.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约396米",112.91003,26.533741,793.3794173980357,55.0
153,153,,2017-07-23 02:10:45,83.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约278米,距老湾里 约564米",112.912254,26.542458,994.2164442702797,55.0
154,154,,2017-07-23 02:11:33,79.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约391米,距喜山边 约422米",112.91676000000001,26.551144,1064.7763771454372,56.0
155,155,,2017-07-23 02:12:21,86.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约559米,距吕家湾 约617米",112.91906999999999,26.560719,1089.2021576245731,56.0
156,156,,2017-07-23 02:13:09,73.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约68米,距土坡塘刘家 约221米",112.92056000000001,26.56954600000001,992.6427317137108,56.0
157,157,,2017-07-23 02:13:57,86.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约471米,距朱家背里 约624米",112.92348999999999,26.57906,1097.3045401663092,57.0
158,158,,2017-07-23 02:14:45,95.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约318米,距李家 约598米",112.9299,26.588490999999998,1227.2003294344242,57.0
159,159,,2017-07-23 02:15:33,71.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距崖鹰咀 约221米,距湾头方 约441米",112.93420400000001,26.597881,1128.4211268140066,57.0
160,160,,2017-07-23 02:16:20,83.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约50米,距吉祥五金部 约249米",112.93359,26.606564000000002,967.4348680946707,58.0
161,161,,2017-07-23 02:17:08,76.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距饶家卷村 约432米,距耒阳市第五中学 约468米",112.931564,26.615952000000004,1063.1531402273936,58.0
162,162,,2017-07-23 02:17:56,62.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约189米,距廖家湾 约575米",112.9267,26.622719,894.4201115047459,58.0
163,163,,2017-07-23 02:18:45,75.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花开村 约85米,距谢家背 约169米",112.92093,26.629362,935.1988795632684,59.0
164,164,,2017-07-23 02:19:33,80.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭家 约137米,距松山里 约305米",112.914856,26.636377000000003,986.3827480804983,59.0
165,165,,2017-07-23 02:20:21,82.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头湾 约238米,距庙湾里 约344米",112.91082,26.6457,1111.575300882971,59.0
166,166,,2017-07-23 02:21:09,71.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距木沙塘 约159米,距良沙塘 约214米",112.90626499999999,26.653979999999997,1025.9651056285707,60.0
167,167,,2017-07-23 02:21:57,81.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新屋贺家 约268米,距周家庄 约330米",112.90231000000001,26.662224,997.3945414075349,60.0
168,168,,2017-07-23 02:22:46,75.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约185米,距大岭庙 约585米",112.89863600000001,26.671495,1093.6241306365866,61.0
169,169,,2017-07-23 02:23:34,81.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约210米,距枫木冲 约255米",112.895905,26.68067700000001,1056.4365890089275,61.0
170,170,,2017-07-23 02:24:22,76.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约14米,距玉碧村 约176米",112.89322,26.689217,986.3630233705755,61.0
171,171,,2017-07-23 02:25:10,75.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约191米,距柏树脚 约320米",112.88772,26.697540000000004,1074.7339140188956,62.0
172,172,,2017-07-23 02:25:58,76.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约197米,距元堆坪 约400米",112.88351399999999,26.705425,971.2355225627756,62.0
173,173,,2017-07-23 02:26:46,73.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约118米,距回头岭 约253米",112.879166,26.713084999999996,954.9938912968696,62.0
174,174,,2017-07-23 02:27:34,74.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约63米,距中甲村 约364米",112.87593000000001,26.721615000000003,1001.4717450706714,63.0
175,175,,2017-07-23 02:28:22,64.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约365米,距湾里 约373米",112.8743,26.729504,892.0304567673968,63.0
176,176,,2017-07-23 02:29:10,78.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距豆塘 约190米,距牛角湾 约358米",112.87108,26.737955,992.6280405927696,63.0
177,177,,2017-07-23 02:29:58,88.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距检竹坪 约503米,距娥公降 约583米",112.86696,26.747326,1119.4477641030717,64.0
178,178,,2017-07-23 02:30:46,73.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约209米,距红土岭 约248米",112.86196000000001,26.756187,1103.3107123387329,64.0
179,179,,2017-07-23 02:31:34,81.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约201米,距许田村 约454米",112.85878999999998,26.765147999999996,1044.944664355377,64.0
180,180,,2017-07-23 02:34:15,84.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约192米,距降塘村 约422米",112.84431000000001,26.794968,3613.989910645855,68.0
181,181,,2017-07-23 02:35:01,77.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约476米,距垅古场 约509米",112.83972,26.803516,1054.0313457267653,68.0
182,182,,2017-07-23 02:35:49,83.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约236米,距石矶冲 约429米",112.83665,26.812475,1041.747383514047,69.0
183,183,,2017-07-23 02:36:37,68.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约89米,距颜湖冲 约338米",112.83468,26.821444,1016.288914449652,69.0
184,184,,2017-07-23 02:37:26,74.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约291米,距新境村 约596米",112.832146,26.830617999999998,1050.6359894706222,69.0
185,185,,2017-07-23 02:38:14,71.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下头冲 约507米,距黄竹冲 约615米",112.82733999999999,26.837635,914.4355094515493,70.0
186,186,,2017-07-23 02:39:03,86.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约224米,距留宽塘 约319米",112.82245,26.84647600000001,1096.2738020480897,70.0
187,187,,2017-07-23 02:39:51,74.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G72(泉南高速),距将军塘 约221米,距竹林塘 约321米",112.819374,26.856205,1124.0326988663066,70.0
188,188,,2017-07-23 02:40:39,63.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约321米,距城里村 约339米",112.8186,26.865019,983.0763263719298,71.0
189,189,,2017-07-23 02:41:27,81.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距墨江村 约244米,距莲花屋场 约325米",112.81931000000002,26.873040999999997,894.78274128489,71.0
190,190,,2017-07-23 02:42:15,83.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约222米,距丁家垅 约359米",112.82118,26.882959999999997,1118.429861144755,71.0
191,191,,2017-07-23 02:43:03,88.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约404米,距枫木塘 约493米",112.82246,26.893309999999996,1157.8489325010955,72.0
192,192,,2017-07-23 02:43:51,90.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约302米,距元木塘 约491米",112.82216000000001,26.903755,1161.8135944770102,72.0
193,193,,2017-07-23 02:44:39,81.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约243米,距肖家坪 约377米",112.82246,26.914457000000002,1190.3815161830667,72.0
194,194,,2017-07-23 02:45:27,82.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约206米,距黄泥塘 约473米",112.82401999999999,26.924090999999997,1082.3614540704539,73.0
195,195,,2017-07-23 02:46:15,74.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距马古场 约262米,距晓鸣塘 约296米",112.82636000000001,26.932821,998.0678010185209,73.0
196,196,,2017-07-23 02:47:03,81.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新屋 约377米,距北塘 约394米",112.82914,26.94245,1105.5943314356377,74.0
197,197,,2017-07-23 02:47:51,78.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约273米,距胡家 约429米",112.83115,26.951244,997.9402358845123,74.0
198,198,,2017-07-23 02:48:39,84.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约117米,距新庄湾 约400米",112.8322,26.960709,1057.5943027529802,74.0
199,199,,2017-07-23 02:49:27,73.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约250米,距新庄村 约298米",112.83219,26.969894,1021.3273248528154,75.0
200,200,,2017-07-23 02:50:15,79.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约345米,距龙王庙 约386米",112.83206000000001,26.978711999999998,980.6028761882874,75.0
201,201,,2017-07-23 02:51:03,78.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约105米,距石咀头 约361米",112.83261999999999,26.988466,1086.01542541762,75.0
202,202,,2017-07-23 02:51:50,73.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距胡家大屋 约309米,距尹家新屋 约364米",112.83323,26.997215,974.7214532243623,76.0
203,203,,2017-07-23 02:52:38,78.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约220米,距堰城村 约406米",112.83481,27.006714000000002,1067.7785771044985,76.0
204,204,,2017-07-23 02:53:27,61.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约259米,距孙谷里 约398米",112.83721000000001,27.014412,888.3865525862935,76.0
205,205,,2017-07-23 02:54:15,67.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约350米,距曾桥 约447米",112.83793999999999,27.022276,877.4230894222025,77.0
206,206,,2017-07-23 02:55:03,82.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘深塘 约226米,距松山屋场 约258米",112.838425,27.031423999999998,1018.3463965317663,77.0
207,207,,2017-07-23 02:55:51,88.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距添枝学校 约297米,距王家老屋 约307米",112.84078000000001,27.040955,1085.164176441747,77.0
208,208,,2017-07-23 02:56:39,82.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约403米,距桎木山村 约536米",112.84291,27.050959000000002,1132.2197810820205,78.0
209,209,,2017-07-23 02:57:28,77.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约196米,距大崎村五组 约321米",112.84386,27.061265999999996,1149.9422332262086,78.0
210,210,,2017-07-23 02:58:16,88.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距延家屋场 约57米,距大崎村 约156米",112.84646599999999,27.070932,1105.3525390424868,78.0
211,211,,2017-07-23 02:59:04,77.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约272米,距挂圫岭 约382米",112.84711999999999,27.080956,1116.4987420410378,79.0
212,212,,2017-07-23 02:59:52,60.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约176米,距朱家湾 约404米",112.84782,27.089046000000003,902.2336384873987,79.0
213,213,,2017-07-23 03:00:40,70.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约392米,距蚂蚁塘 约493米",112.850525,27.096195,838.8234073331554,79.0
214,214,,2017-07-23 03:01:28,83.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约269米,距尹界山 约181米",112.85479,27.105,1066.216715414479,80.0
215,215,,2017-07-23 03:02:16,81.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约143米,距陈家湾 约304米",112.856995,27.114038,1028.4062977948113,80.0
216,216,,2017-07-23 03:03:04,89.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约212米,距谭家坪 约407米",112.857666,27.12404,1114.1541481526103,80.0
217,217,,2017-07-23 03:03:52,86.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距高塘冲 约563米,距湘江大桥 约588米",112.86348000000001,27.133616999999997,1210.4082672518714,81.0
218,218,,2017-07-23 03:04:40,75.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约327米,距李家湾 约383米",112.87003,27.14135,1076.7901176020123,81.0
219,219,,2017-07-23 03:05:28,0.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约310米,距航电枢纽管理处 约314米",112.871796,27.143576,302.988718756609,81.0
220,220,,2017-07-23 03:08:44,0.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约310米,距航电枢纽管理处 约314米",112.871796,27.143576,0.0,81.0
221,221,,2017-07-23 03:12:00,0.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约310米,距航电枢纽管理处 约314米",112.871796,27.143576,0.0,81.0
222,222,,2017-07-23 03:15:17,0.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约310米,距航电枢纽管理处 约314米",112.871796,27.143576,0.0,81.0
223,223,,2017-07-23 03:18:21,0.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约310米,距航电枢纽管理处 约314米",112.871796,27.143576,0.0,81.0
224,224,,2017-07-23 03:21:53,0.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约310米,距航电枢纽管理处 约314米",112.871796,27.143576,0.0,81.0
225,225,,2017-07-23 03:22:42,0.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约310米,距航电枢纽管理处 约314米",112.871796,27.143576,0.0,81.0
226,226,,2017-07-23 03:23:30,15.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距航电枢纽管理处 约289米,距荆花山庄 约345米",112.87196999999999,27.144000000000002,50.192026164818756,81.0
227,227,,2017-07-23 03:24:19,51.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约412米,距大河边 约450米",112.87260400000001,27.147413,384.65866251318766,81.0
228,228,,2017-07-23 03:25:07,85.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约408米,距湘江鱼馆 约635米",112.875534,27.155624,957.941662351757,82.0
229,229,,2017-07-23 03:25:54,63.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约446米,距肖家山 约514米",112.87851,27.164133000000003,990.9111521993672,82.0
230,230,,2017-07-23 03:26:42,69.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约195米,距谷家台 约312米",112.8798,27.171694,850.3762354378847,82.0
231,231,,2017-07-23 03:27:30,66.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下冲 约326米,距周家大屋 约454米",112.882355,27.179667,921.8806811117348,83.0
232,232,,2017-07-23 03:28:18,54.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约109米,距许家屋场 约519米",112.88273999999998,27.186699,782.8506203711763,83.0
233,233,,2017-07-23 03:29:06,53.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约226米,距金龙山 约645米",112.88033,27.191975,633.2422753613125,83.0
234,234,,2017-07-23 03:29:55,78.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约43米,距文昌阁村 约187米",112.88049,27.199825,873.0248347258473,83.0
235,235,,2017-07-23 03:30:42,98.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约523米,距又公祠 约723米",112.881676,27.210123,1151.0781046892137,84.0
236,236,,2017-07-23 03:31:31,75.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县欧阳海路,距衡东县新塘镇启源幼儿园 约104米,距富林地板 约122米",112.8878,27.21981,1235.7045076549778,84.0
237,237,,2017-07-23 03:32:19,85.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距衡东益民农资新塘批发部 约83米,距衡阳新粤服饰实业有限公司 约83米",112.89273999999999,27.228664000000002,1099.0308982579593,85.0
238,238,,2017-07-23 03:33:07,69.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约189米,距康家湾 约359米",112.89785,27.237043,1059.8690411778418,85.0
239,239,,2017-07-23 03:33:55,90.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约349米,距衡东县三春养殖专业合作社 约427米",112.905014,27.244701,1107.5764156968705,85.0
240,240,,2017-07-23 03:34:43,78.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约198米,距李家屋场 约322米",112.91386999999999,27.25163,1166.2204446859967,86.0
241,241,,2017-07-23 03:35:31,81.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约298米,距滩头 约454米",112.92114,27.258896000000004,1081.3009866307357,86.0
242,242,,2017-07-23 03:36:19,79.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪 约285米,距洪桥湾 约368米",112.92775,27.265646000000004,995.0996864926626,86.0
243,243,,2017-07-23 03:37:07,67.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约184米,距真桥村 约482米",112.93568400000001,27.272018,1056.8615229540171,87.0
244,244,,2017-07-23 03:37:55,86.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约190米,距皮家滩 约285米",112.94391,27.277355,1006.5495401945253,87.0
245,245,,2017-07-23 03:38:43,80.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距荷塘 约141米,距杨家冲 约174米",112.95267,27.282799,1056.3767297782915,87.0
246,246,,2017-07-23 03:39:31,71.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距新花冲 约406米,距唐家湾 约609米",112.96071,27.28775,966.6273206743268,88.0
247,247,,2017-07-23 03:40:19,77.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距石湾镇 约204米,距石湾镇政府 约202米",112.96847,27.293490000000002,997.6987530821228,88.0
248,248,,2017-07-23 03:41:07,85.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约206米,距小登 约524米",112.97611,27.301105,1134.4158960578532,88.0
249,249,,2017-07-23 03:41:56,71.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约211米,距李家湾 约309米",112.98158000000001,27.308697,1002.379950664017,89.0
250,250,,2017-07-23 03:42:43,70.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家坳 约526米,距张家湾 约544米",112.98572,27.316440000000004,953.2026769398256,89.0
251,251,,2017-07-23 03:43:32,69.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距樊家坳 约63米,距湾里冲 约185米",112.98955500000001,27.324198,942.1822186739752,89.0
252,252,,2017-07-23 03:44:19,84.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杀茅塘 约328米,距罗家湾 约448米",112.99463999999999,27.332022,1004.5941734049236,90.0
253,253,,2017-07-23 03:45:07,90.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距大山冲 约409米,距霞塘 约601米",113.00331000000001,27.339747999999997,1213.041522439438,90.0
254,254,,2017-07-23 03:45:55,77.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约339米,距文家垅 约388米",113.01111000000002,27.345943,1033.4723375054766,91.0
255,255,,2017-07-23 03:46:43,60.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距官冲 约255米,距老屋冲 约329米",113.01763000000001,27.352287,955.1427997948807,91.0
256,256,,2017-07-23 03:47:32,79.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距何家冲 约308米,距积谷仓 约466米",113.02253999999999,27.359964,981.75750829408,91.0
257,257,,2017-07-23 03:48:20,83.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距贺家园 约261米,距龙家冲 约271米",113.02541000000001,27.368503999999998,990.9987423593876,92.0
258,258,,2017-07-23 03:49:07,76.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距王家园里 约397米,距茨菇塘 约455米",113.02645,27.378576000000002,1124.6552799095105,92.0
259,259,,2017-07-23 03:49:56,78.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约172米,距碧腊塘 约476米",113.02711000000001,27.387520000000002,996.6615042402977,92.0
260,260,,2017-07-23 03:50:44,74.0,93.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约217米,距神山村 约385米",113.02772,27.397005,1056.4033980465927,93.0
261,261,,2017-07-23 03:51:32,80.0,93.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约172米,距清水塘 约373米",113.02836,27.40628400000001,1033.711774117622,93.0
262,262,,2017-07-23 03:52:20,85.0,93.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距唐家屋场 约367米,距老屋冲 约383米",113.0282,27.415855,1064.3653314937967,93.0
263,263,,2017-07-23 03:53:08,68.0,94.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距上破冲 约378米,距王家坳 约378米",113.026886,27.425516,1082.0563934264228,94.0
264,264,,2017-07-23 03:53:56,57.0,94.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约201米,距大井坳 约320米",113.02593,27.432114000000002,739.7073354850528,94.0
265,265,,2017-07-23 03:54:44,70.0,94.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油铺垄 约314米,距湴塘 约399米",113.02508,27.440481,934.1432803004287,94.0
266,266,,2017-07-23 03:55:32,71.0,94.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距荷叶塘尾 约243米,距高岭 约334米",113.02548999999999,27.449219,972.4646485498012,94.0
267,267,,2017-07-23 03:56:20,75.0,95.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距岭上屋 约190米,距四房湾 约288米",113.02689,27.45757,938.8093063987453,95.0
