Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
0,0,,2017-08-07 04:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66198999999999,28.265040999999997,,0.0
1,1,,2017-08-07 04:31:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,24.29309415323308,0.0
2,2,,2017-08-07 04:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
3,3,,2017-08-07 04:33:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
4,4,,2017-08-07 04:33:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
5,5,,2017-08-07 04:34:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
6,6,,2017-08-07 04:35:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
7,7,,2017-08-07 04:36:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
8,8,,2017-08-07 04:37:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
9,9,,2017-08-07 04:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
10,10,,2017-08-07 04:38:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
11,11,,2017-08-07 04:39:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
12,12,,2017-08-07 04:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
13,13,,2017-08-07 04:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
14,14,,2017-08-07 04:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
15,15,,2017-08-07 04:42:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约118米",112.66214,28.265215,0.0,0.0
16,16,,2017-08-07 04:43:37,27.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约73米,距同兴村委会 约80米",112.66238999999999,28.265581,47.49475415194596,0.0
17,17,,2017-08-07 04:44:25,44.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约337米,距金洲同兴完小 约434米",112.66756000000001,28.264029999999998,534.9006500903139,0.0
18,18,,2017-08-07 04:45:13,45.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约188米,距堆子洲 约397米",112.67276000000001,28.261359999999996,589.5027188273798,0.0
19,19,,2017-08-07 04:46:01,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约60米,距堆子洲 约446米",112.67472,28.260298,225.37789787860962,0.0
20,20,,2017-08-07 04:46:49,35.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约136米,距竹桥 约377米",112.67761999999999,28.258746999999996,332.2915888518341,0.0
21,21,,2017-08-07 04:47:37,56.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距菱越汽车维修 约37米,距宁乡县夏铎铺镇高新社区居民委员会 约51米",112.68314,28.255892,626.9652644613813,0.0
22,22,,2017-08-07 04:48:25,53.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约201米,距油榨冲 约211米",112.68966,28.253902000000004,675.8594252048701,1.0
23,23,,2017-08-07 04:49:13,49.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约311米,距彩臣湾 约395米",112.69599,28.251891999999998,659.0653190171564,1.0
24,24,,2017-08-07 04:50:01,62.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约55米,距夏家湾 约307米",112.703125,28.249071,766.0434453341622,1.0
25,25,,2017-08-07 04:50:48,41.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约27米,距顺祥老年生活城管理股份有限公司 约310米",112.71045,28.247574,736.5563804854601,1.0
26,26,,2017-08-07 04:51:36,48.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约257米,距黄家大屋 约390米",112.71673999999999,28.246370000000002,630.5050950506761,2.0
27,27,,2017-08-07 04:52:24,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约364米,距宜家坡 约433米",112.7242,28.244768,752.1415049877162,2.0
28,28,,2017-08-07 04:53:13,61.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约98米,距光明村沈家庄土菜馆 约273米",112.73056000000001,28.239817,831.3983846764972,2.0
29,29,,2017-08-07 04:54:01,41.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约237米,距马道子 约247米",112.7364,28.235344,758.0762149342273,2.0
30,30,,2017-08-07 04:54:49,46.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约257米,距荷花塘 约529米",112.74014,28.232674,471.57848995333205,2.0
31,31,,2017-08-07 04:55:37,57.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约347米,距大塘冲 约385米",112.74586000000001,28.228579999999997,721.9850340186541,3.0
32,32,,2017-08-07 04:56:25,55.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约102米,距排子山 约383米",112.75291000000001,28.225176,787.6153615664268,3.0
33,33,,2017-08-07 04:57:14,50.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约256米,距书馆塘 约351米",112.76013999999999,28.223576,730.3546019607599,3.0
34,34,,2017-08-07 04:58:02,59.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约174米,距谢家冲 约300米",112.76765,28.222403000000003,747.2673170307598,3.0
35,35,,2017-08-07 04:58:50,55.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约56米,距塘湾 约210米",112.77498999999999,28.22287,721.0150771859944,4.0
36,36,,2017-08-07 04:59:38,69.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约138米,距陈家湾 约266米",112.783676,28.22545,898.0608590723486,4.0
37,37,,2017-08-07 05:00:26,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约90米,距双龙山庄 约184米",112.7922,28.225632,835.3685406717298,4.0
38,38,,2017-08-07 05:01:14,31.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约150米,距黑鱼坝 约468米",112.799225,28.224740999999998,695.3581542904013,4.0
39,39,,2017-08-07 05:02:02,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约172米,距曹家冲 约494米",112.79961399999999,28.224669,38.943690208046455,4.0
40,40,,2017-08-07 05:02:50,36.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约375米,距曹家冲 约376米",112.80201000000001,28.224325,237.84206134266117,5.0
41,41,,2017-08-07 05:03:38,62.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约124米,距绕城高速黄花塘车辆施救站 约133米",112.80901000000001,28.223824,688.0805358727897,5.0
42,42,,2017-08-07 05:04:26,52.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约313米,距大塘坡 约312米",112.81763500000001,28.223936,845.1235750199749,5.0
43,43,,2017-08-07 05:05:14,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约289米,距真人桥杨梅塘农家乐 约317米",112.81897,28.22393,130.79786451301598,5.0
44,44,,2017-08-07 05:06:02,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约289米,距真人桥杨梅塘农家乐 约317米",112.81897,28.22393,0.0,5.0
45,45,,2017-08-07 05:06:50,39.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约57米,距蒋军农庄 约208米",112.81931000000002,28.226865999999998,328.16378957315413,5.0
46,46,,2017-08-07 05:07:38,50.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约171米,距树爷超市 约379米",112.81943999999999,28.232836,663.9568118372416,6.0
47,47,,2017-08-07 05:08:26,48.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约318米,距乾扶塘 约392米",112.81953,28.23847,626.5351404723567,6.0
48,48,,2017-08-07 05:09:14,33.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约274米,距明华村 约327米",112.82165,28.241020000000002,351.4658932723002,6.0
49,49,,2017-08-07 05:10:01,56.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约173米,距华龙家园 约285米",112.82775,28.24072,598.4809420776302,6.0
50,50,,2017-08-07 05:10:49,70.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约245米,距中国通号长沙产业园 约288米",112.83617,28.240137,827.3626854858708,6.0
51,51,,2017-08-07 05:11:38,60.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约192米,距湖南亚鲁特幕墙门窗科技有限公司 约210米",112.84492,28.23842800000001,877.9674669275353,7.0
52,52,,2017-08-07 05:12:26,62.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约137米,距甘家冲 约305米",112.85262,28.236582000000002,781.7391491612116,7.0
53,53,,2017-08-07 05:13:14,57.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南方盛制药股份有限公司-北门 约163米,距湖南春光九汇现代中药有限公司 约162米",112.86076000000001,28.234515999999996,829.8584628972889,7.0
54,54,,2017-08-07 05:14:02,60.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距奥盛特重工科技有限公司 约79米,距奥盛特工业园 约101米",112.86787,28.231892,755.1821938883747,8.0
55,55,,2017-08-07 05:14:51,65.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约74米,距威胜集团有限公司-北门 约139米",112.87573,28.229507,814.4202886866832,8.0
56,56,,2017-08-07 05:15:39,61.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距枫叶林5栋 约89米,距枫叶林 约94米",112.88543999999999,28.229053000000004,952.6247882526584,8.0
57,57,,2017-08-07 05:16:27,59.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距斑竹坡 约108米,距百步塘 约147米",112.89323,28.228517999999998,765.5029003495712,8.0
58,58,,2017-08-07 05:17:15,62.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距长沙恒强电子科技 约32米,距五矿·麓谷科技产业园-B2西门 约64米",112.90158999999998,28.22833300000001,819.2919277905739,9.0
59,59,,2017-08-07 05:18:03,44.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路6号,距沁森环保高科技有限公司 约19米,距帝浩电子有限公司 约57米",112.90906499999998,28.22847,732.4883058528691,9.0
60,60,,2017-08-07 05:18:51,54.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路164号,距湖南湘江新区农村商业银行(高新分理处) 约76米,距湖南科明电源有限公司-西北门 约89米",112.91028999999999,28.224695,436.5816085645075,9.0
61,61,,2017-08-07 05:19:39,63.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距中国农业科学院麻类研究所 约103米,距苎麻遗传育种实验室 约60米",112.90885,28.218044,752.8959343782585,9.0
62,62,,2017-08-07 05:20:27,60.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航天1区106栋 约29米,距航天1区104栋 约58米",112.91001000000001,28.211340000000003,754.067067472242,10.0
63,63,,2017-08-07 05:21:15,61.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距株树咀 约81米,距览秀城汽车文化艺术节 约87米",112.9108,28.203983,821.7167371116842,10.0
64,64,,2017-08-07 05:22:03,57.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距千惠超市(梅溪湖路二分店) 约119米,距水果熟了(梅溪湖店) 约121米",112.91213,28.196053999999997,891.2474128329594,10.0
65,65,,2017-08-07 05:22:51,63.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距博才梅溪湖小学-南门 约249米,距羊角湾 约249米",112.91656,28.190517,753.3650439058463,11.0
66,66,,2017-08-07 05:23:39,56.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约296米,距塘坡 约557米",112.91843999999999,28.184421999999998,702.334259344148,11.0
67,67,,2017-08-07 05:24:27,62.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距马驹塘 约225米,距王家湾马驹塘农家乐 约239米",112.91626000000001,28.1774,809.5198478395841,11.0
68,68,,2017-08-07 05:25:15,52.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距铭远农家乐 约74米,距桃花红 约118米",112.91618000000001,28.170715,743.3804950046683,11.0
69,69,,2017-08-07 05:26:03,47.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距长沙鑫田机械加工厂 约11米,距朋辉汽车修理厂 约44米",112.92053,28.165438,725.3511351632245,11.0
70,70,,2017-08-07 05:26:51,59.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距寨子岭 约238米,距牛心塘坡 约427米",112.92566000000001,28.15995,790.7576061369967,12.0
71,71,,2017-08-07 05:27:38,67.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距岳麓山公馆 约258米,距湖南湘投控股集团有限公司 约251米",112.92623,28.153559,712.8414377233572,12.0
72,72,,2017-08-07 05:28:26,61.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距中海国际-二期橙郡 约8米,距俊康体育游泳馆(中海国际店) 约31米",112.92622,28.14606,833.8525092306323,12.0
73,73,,2017-08-07 05:29:48,60.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距中海天鉴 约80米,距中海国际社区5期-南门 约89米",112.92998500000002,28.142796999999998,517.6062530274976,13.0
74,74,,2017-08-07 05:30:36,61.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距湖南医药职业中专(西校区) 约167米,距湖南医药职业中专(西校区)-西北门 约171米",112.93868,28.142540000000004,853.0160932372348,13.0
75,75,,2017-08-07 05:36:05,43.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距钱隆樽品小区11栋 约111米,距南郊宏发包装制品厂 约124米",112.98871000000001,28.150505,4984.537237977891,17.0
76,76,,2017-08-07 05:36:53,24.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距钱隆樽品小区11栋 约131米,距景苑超市 约135米",112.98861000000001,28.150724,26.25125718095909,18.0
77,77,,2017-08-07 05:37:41,27.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区芙蓉南路一号,距长沙湘约户外运动俱乐部有限公司 约56米,距公共垃圾站 约66米",112.99256000000001,28.15182,405.9862994813387,18.0
78,78,,2017-08-07 05:38:29,15.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新中路立交桥,距华银园 约305米,距华银园-18栋 约10米",112.995384,28.152483,286.51336129989534,18.0
79,79,,2017-08-07 05:39:17,27.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区芙蓉中路辅路,距第六都-西1门 约55米,距雲下超市 约65米",112.99393500000001,28.155006,314.46180612122583,18.0
80,80,,2017-08-07 05:40:06,35.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建西路195,距紫天大酒店(乡镇公寓东南) 约18米,距东达酒楼(长沙店) 约20米",112.99328,28.159071,456.54641424760894,18.0
81,81,,2017-08-07 05:40:54,39.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区七里庙路,距建发美地一期 约145米,距湖南计算机厂有限公司 约142米",112.99606999999999,28.163013,516.6641967949529,18.0
82,82,,2017-08-07 05:41:41,15.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区金牛巷,距裕华名苑 约34米,距裕华名苑-西南门 约48米",112.99768,28.16556,324.22143667975024,18.0
83,83,,2017-08-07 05:42:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区韶山中路476号,距深圳市理诚科技有限公司长沙分公司 约35米,距湖南璟泰集团有限公司 约35米",112.99926,28.163567999999998,270.2816683743179,18.0
84,84,,2017-08-07 05:43:17,21.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区韶山中路514,距酷车一族汽车中心 约3米,距益嘉超市 约4米",112.9991,28.162616999999997,106.90342660687188,18.0
85,85,,2017-08-07 05:44:06,9.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约95米,距湖南省大中专学校学生信息咨询与就业指导中心 约56米",112.99933,28.15987,306.28394647570536,19.0
86,86,,2017-08-07 05:44:53,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约98米,距湖南省大中专学校学生信息咨询与就业指导中心 约67米",112.9992,28.159801,14.875650525367742,19.0
87,87,,2017-08-07 05:48:48,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距中共东塘街道新雨社区支部委员会 约43米,距新雨社区居委会住房保障管理服务中心 约47米",112.99898999999999,28.159475,41.68765043879315,19.0
88,88,,2017-08-07 05:49:41,13.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距男子汉男装店 约9米,距天天红服饰 约9米",112.99888600000001,28.15883,72.44188268429122,19.0
89,89,,2017-08-07 05:50:29,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,92.32336677231268,19.0
90,90,,2017-08-07 05:54:17,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
91,91,,2017-08-07 05:55:29,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
92,92,,2017-08-07 05:56:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
93,93,,2017-08-07 05:57:07,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
94,94,,2017-08-07 05:58:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
95,95,,2017-08-07 06:01:52,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
96,96,,2017-08-07 06:05:09,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
97,97,,2017-08-07 06:08:26,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
98,98,,2017-08-07 06:11:42,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
99,99,,2017-08-07 06:14:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
100,100,,2017-08-07 06:18:14,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
101,101,,2017-08-07 06:21:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
102,102,,2017-08-07 06:24:47,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
103,103,,2017-08-07 06:28:03,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
104,104,,2017-08-07 06:31:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
105,105,,2017-08-07 06:34:35,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
106,106,,2017-08-07 06:37:50,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
107,107,,2017-08-07 06:41:06,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
108,108,,2017-08-07 06:44:24,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
109,109,,2017-08-07 06:47:40,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
110,110,,2017-08-07 06:50:55,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
111,111,,2017-08-07 06:54:11,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
112,112,,2017-08-07 06:57:28,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
113,113,,2017-08-07 07:00:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
114,114,,2017-08-07 07:04:01,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
115,115,,2017-08-07 07:07:17,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
116,116,,2017-08-07 07:10:32,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
117,117,,2017-08-07 07:13:48,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
118,118,,2017-08-07 07:17:06,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
119,119,,2017-08-07 07:20:22,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
120,120,,2017-08-07 07:23:38,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
121,121,,2017-08-07 07:26:54,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
122,122,,2017-08-07 07:30:10,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
123,123,,2017-08-07 07:33:27,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
124,124,,2017-08-07 07:36:43,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
125,125,,2017-08-07 07:39:59,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
