Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
119,119,,2017-06-10 15:19:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
120,120,,2017-06-10 15:22:42,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
121,121,,2017-06-10 15:25:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
122,122,,2017-06-10 15:29:14,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
123,123,,2017-06-10 15:32:31,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
124,124,,2017-06-10 15:35:47,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
125,125,,2017-06-10 15:39:03,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
126,126,,2017-06-10 15:42:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
127,127,,2017-06-10 15:43:17,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
128,128,,2017-06-10 15:44:06,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
129,129,,2017-06-10 15:44:54,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
130,130,,2017-06-10 15:48:27,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
131,131,,2017-06-10 15:51:43,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
132,132,,2017-06-10 15:52:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
133,133,,2017-06-10 15:53:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
134,134,,2017-06-10 15:54:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
135,135,,2017-06-10 15:54:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
136,136,,2017-06-10 15:55:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
137,137,,2017-06-10 15:56:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
138,138,,2017-06-10 15:57:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
139,139,,2017-06-10 15:58:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
140,140,,2017-06-10 15:58:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
141,141,,2017-06-10 15:59:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
142,142,,2017-06-10 16:00:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
143,143,,2017-06-10 16:01:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
144,144,,2017-06-10 16:02:09,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
145,145,,2017-06-10 16:02:57,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
146,146,,2017-06-10 16:03:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
147,147,,2017-06-10 16:04:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
148,148,,2017-06-10 16:05:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
149,149,,2017-06-10 16:06:11,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
150,150,,2017-06-10 16:06:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
151,151,,2017-06-10 16:07:47,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
152,152,,2017-06-10 16:08:35,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
153,153,,2017-06-10 16:09:23,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
154,154,,2017-06-10 16:10:11,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
155,155,,2017-06-10 16:10:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
156,156,,2017-06-10 16:11:47,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
157,157,,2017-06-10 16:12:35,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
158,158,,2017-06-10 16:13:23,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
159,159,,2017-06-10 16:14:11,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
160,160,,2017-06-10 16:14:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
161,161,,2017-06-10 16:15:47,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
162,162,,2017-06-10 16:16:35,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
163,163,,2017-06-10 16:17:23,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
164,164,,2017-06-10 16:18:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
165,165,,2017-06-10 16:18:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
166,166,,2017-06-10 16:19:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
167,167,,2017-06-10 16:20:35,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
168,168,,2017-06-10 16:21:23,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
169,169,,2017-06-10 16:22:11,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
170,170,,2017-06-10 16:22:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
171,171,,2017-06-10 16:23:48,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
172,172,,2017-06-10 16:24:36,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
173,173,,2017-06-10 16:25:24,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
174,174,,2017-06-10 16:26:12,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
175,175,,2017-06-10 16:27:00,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
176,176,,2017-06-10 16:27:48,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
177,177,,2017-06-10 16:28:36,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
178,178,,2017-06-10 16:29:29,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
179,179,,2017-06-10 16:30:17,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
180,180,,2017-06-10 16:31:09,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
181,181,,2017-06-10 16:31:57,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
182,182,,2017-06-10 16:32:45,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
183,183,,2017-06-10 16:33:33,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
184,184,,2017-06-10 16:34:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
185,185,,2017-06-10 16:35:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
186,186,,2017-06-10 16:38:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
187,187,,2017-06-10 16:42:14,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
188,188,,2017-06-10 16:45:30,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
189,189,,2017-06-10 16:48:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
190,190,,2017-06-10 16:52:02,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
191,191,,2017-06-10 16:55:18,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
192,192,,2017-06-10 16:58:35,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
193,193,,2017-06-10 17:01:51,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
194,194,,2017-06-10 17:05:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
195,195,,2017-06-10 17:08:23,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
196,196,,2017-06-10 17:11:39,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
197,197,,2017-06-10 17:14:56,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
198,198,,2017-06-10 17:15:45,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
199,199,,2017-06-10 17:16:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
200,200,,2017-06-10 17:17:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
201,201,,2017-06-10 17:18:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
202,202,,2017-06-10 17:18:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
203,203,,2017-06-10 17:19:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
204,204,,2017-06-10 17:20:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
205,205,,2017-06-10 17:21:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
206,206,,2017-06-10 17:22:09,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
207,207,,2017-06-10 17:22:57,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
208,208,,2017-06-10 17:23:45,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
209,209,,2017-06-10 17:24:33,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
210,210,,2017-06-10 17:25:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
211,211,,2017-06-10 17:26:09,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
212,212,,2017-06-10 17:26:57,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
213,213,,2017-06-10 17:27:45,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
214,214,,2017-06-10 17:28:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
215,215,,2017-06-10 17:29:20,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
216,216,,2017-06-10 17:32:37,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
217,217,,2017-06-10 17:35:54,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
218,218,,2017-06-10 17:39:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
219,219,,2017-06-10 17:42:18,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
220,220,,2017-06-10 17:43:06,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约48米,距长沙泊英特铝业有限公司 约103米",112.576416,28.290031,0.0,4.0
221,221,,2017-06-10 17:43:54,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南宏堡五金科技有限公司 约78米,距长沙旭朗机械科技有限公司 约102米",112.57581,28.290026,59.33844387389522,4.0
222,222,,2017-06-10 17:44:42,12.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距长沙旭朗机械科技有限公司 约31米,距湖南宏堡五金科技有限公司 约87米",112.57556000000001,28.290627,71.17026819510373,4.0
223,223,,2017-06-10 17:45:30,32.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距长沙市亿翔铝业有限公司 约140米,距长沙泊英特铝业有限公司 约141米",112.57786599999999,28.291452000000003,243.71175493074512,4.0
224,224,,2017-06-10 17:46:18,41.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距城郊乡锁匙村村民委员会 约20米,距中共城郊乡镇匙村支部委员会 约20米",112.583,28.291494,502.7049689098267,4.0
225,225,,2017-06-10 17:47:06,23.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距湖南零零嘴饮料有限公司 约45米,距长沙海大铝业有限公司 约60米",112.58578999999999,28.291497999999997,273.1764498505008,5.0
226,226,,2017-06-10 17:47:53,32.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距长沙烨星电子材料有限公司 约15米,距杨家巷子 约60米",112.58991,28.291542,403.4293916772187,5.0
227,227,,2017-06-10 17:48:42,44.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距七亩冲 约69米,距湖南易达塑业有限公司(老厂区) 约133米",112.59181000000001,28.289284000000002,312.4895629185869,5.0
228,228,,2017-06-10 17:49:30,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距许家垄村卫生室 约56米,距湖南省圆方实业有限公司东升路供气站 约63米",112.59245,28.285084,471.2050253707905,5.0
229,229,,2017-06-10 17:50:18,12.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距许家垄村卫生室 约42米,距湖南省圆方实业有限公司东升路供气站 约61米",112.59245,28.284952,14.677751051641556,5.0
230,230,,2017-06-10 17:51:06,41.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距宁乡县交通运输管理所汽车维修管理办公室 约27米,距宁乡县交警大队车管所 约29米",112.59213000000001,28.280973,443.55342619153254,5.0
231,231,,2017-06-10 17:51:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约99米,距中国大地财产保险股份有限公司 约108米",112.59193,28.279325,184.29306866079793,5.0
232,232,,2017-06-10 17:52:43,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约99米,距中国大地财产保险股份有限公司 约108米",112.59193,28.279325,0.0,5.0
233,233,,2017-06-10 17:53:31,8.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约113米,距中国大地财产保险股份有限公司 约121米",112.59194,28.279186,15.487105902240046,5.0
234,234,,2017-06-10 17:54:19,41.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约137米,距湖南欧普森节能新材料有限责任公司 约137米",112.59546,28.278747999999997,348.11660415879464,5.0
