Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
130,130,,2017-07-06 07:04:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
131,131,,2017-07-06 07:07:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
132,132,,2017-07-06 07:10:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
133,133,,2017-07-06 07:14:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
134,134,,2017-07-06 07:17:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
135,135,,2017-07-06 07:20:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
136,136,,2017-07-06 07:42:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
137,137,,2017-07-06 07:43:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
138,138,,2017-07-06 07:44:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
139,139,,2017-07-06 07:59:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
140,140,,2017-07-06 07:59:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
141,141,,2017-07-06 08:00:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
142,142,,2017-07-06 08:01:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
143,143,,2017-07-06 08:02:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
144,144,,2017-07-06 08:03:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
145,145,,2017-07-06 08:03:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
146,146,,2017-07-06 08:04:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
147,147,,2017-07-06 08:05:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
148,148,,2017-07-06 08:06:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
149,149,,2017-07-06 08:07:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
150,150,,2017-07-06 08:07:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
151,151,,2017-07-06 08:08:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
152,152,,2017-07-06 08:09:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
153,153,,2017-07-06 08:10:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约34米,距拓腾金属制品有限公司 约128米",112.91192,22.96856,0.0,0.0
154,154,,2017-07-06 08:11:08,29.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区创业大道,距佛山市永利宠物用品制造有限公司 约155米,距佛山市荣升至尚装饰材料有限公司 约205米",112.91346000000001,22.966787,252.44019390610856,0.0
155,155,,2017-07-06 08:11:57,35.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距百西公路跨线桥 约154米,距诚德机械 约140米",112.91868600000001,22.967606,542.7353830933869,0.0
156,156,,2017-07-06 08:12:45,26.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道东,距志蓉百货 约144米,距怡安塑胶包装有限公司 约154米",112.92251,22.968595999999998,406.68266068052765,0.0
157,157,,2017-07-06 08:13:33,40.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道东,距村头 约139米,距百西筏可纪念学校 约177米",112.92537,22.967775,306.70741013250995,0.0
158,158,,2017-07-06 08:14:21,32.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距南海区西樵镇百西村民委员会 约45米,距西樵山旅游度假区百西村企业工会联合会 约55米",112.92711000000001,22.963860999999998,470.26540337868096,0.0
159,159,,2017-07-06 08:15:09,20.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区新纺路,距百西村 约127米,距好姐妹超市 约140米",112.92748999999999,22.961031,317.07804797096617,0.0
160,160,,2017-07-06 08:15:57,38.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百太路,距亿兴创展有限公司 约72米,距坚伟糖制品有限公司 约98米",112.93072,22.958397,441.75848798531194,0.0
161,161,,2017-07-06 08:16:45,13.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区大地塱一街,距亿兴创展有限公司 约177米,距佛山市南海区日成泡沫厂 约260米",112.93281,22.95749,236.56534915693769,0.0
162,162,,2017-07-06 08:17:33,37.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区大地塱一街,距百平公路跨线桥 约344米,距佛山市南海区日成泡沫厂 约397米",112.93124399999999,22.954014,418.45252881984607,1.0
163,163,,2017-07-06 08:18:21,44.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区西江公路,距彤彤汽车美容中心 约91米,距新河村 约348米",112.93123,22.949068,549.9727522876316,1.0
164,164,,2017-07-06 08:19:09,41.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距新河村 约542米,距彤彤汽车美容中心 约554米",112.93178999999999,22.94441,521.1111769631144,1.0
165,165,,2017-07-06 08:19:57,23.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约312米,距凼浪 约527米",112.93217,22.941944,276.9541923955168,1.0
166,166,,2017-07-06 08:20:45,29.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约109米,距凼浪 约415米",112.93541,22.939695,415.4697698291822,1.0
167,167,,2017-07-06 08:21:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约255米,距凼浪 约470米",112.93658,22.938914999999998,147.90831223929453,1.0
168,168,,2017-07-06 08:22:22,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,64.6427413428171,1.0
169,169,,2017-07-06 08:23:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
170,170,,2017-07-06 08:23:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
171,171,,2017-07-06 08:25:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
172,172,,2017-07-06 08:25:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
173,173,,2017-07-06 08:26:45,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
174,174,,2017-07-06 08:27:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
175,175,,2017-07-06 08:28:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
176,176,,2017-07-06 08:29:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
177,177,,2017-07-06 08:29:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
178,178,,2017-07-06 08:30:46,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
179,179,,2017-07-06 08:31:34,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
180,180,,2017-07-06 08:32:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
181,181,,2017-07-06 08:33:11,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
182,182,,2017-07-06 08:33:59,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
183,183,,2017-07-06 08:34:47,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
184,184,,2017-07-06 08:38:35,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
185,185,,2017-07-06 08:39:27,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
186,186,,2017-07-06 08:42:43,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
187,187,,2017-07-06 08:46:00,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
188,188,,2017-07-06 08:49:16,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
189,189,,2017-07-06 08:52:32,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
190,190,,2017-07-06 08:54:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
191,191,,2017-07-06 08:57:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
192,192,,2017-07-06 08:58:22,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
193,193,,2017-07-06 08:59:11,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
194,194,,2017-07-06 09:02:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
195,195,,2017-07-06 09:06:15,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
196,196,,2017-07-06 09:09:30,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
197,197,,2017-07-06 09:12:47,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
198,198,,2017-07-06 09:16:04,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
199,199,,2017-07-06 09:19:19,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
200,200,,2017-07-06 09:22:36,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
201,201,,2017-07-06 09:25:52,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
202,202,,2017-07-06 09:29:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
203,203,,2017-07-06 09:32:24,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
204,204,,2017-07-06 09:35:40,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
205,205,,2017-07-06 09:38:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
206,206,,2017-07-06 09:42:13,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
207,207,,2017-07-06 09:44:20,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
208,208,,2017-07-06 09:47:52,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
209,209,,2017-07-06 09:51:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
210,210,,2017-07-06 09:54:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
211,211,,2017-07-06 09:57:41,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
212,212,,2017-07-06 10:00:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
213,213,,2017-07-06 10:04:13,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
214,214,,2017-07-06 10:07:29,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
215,215,,2017-07-06 10:10:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
216,216,,2017-07-06 10:14:02,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
217,217,,2017-07-06 10:17:18,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
218,218,,2017-07-06 10:20:34,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
219,219,,2017-07-06 10:23:50,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
220,220,,2017-07-06 10:27:06,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
221,221,,2017-07-06 10:28:00,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
222,222,,2017-07-06 10:28:47,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
223,223,,2017-07-06 10:29:35,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
224,224,,2017-07-06 10:30:24,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
225,225,,2017-07-06 10:31:12,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
226,226,,2017-07-06 10:32:00,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
227,227,,2017-07-06 10:32:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
228,228,,2017-07-06 10:33:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
229,229,,2017-07-06 10:34:25,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
230,230,,2017-07-06 10:35:13,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
231,231,,2017-07-06 10:36:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
232,232,,2017-07-06 10:36:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
233,233,,2017-07-06 10:37:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
234,234,,2017-07-06 10:38:25,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
235,235,,2017-07-06 10:39:13,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
236,236,,2017-07-06 10:40:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
237,237,,2017-07-06 10:40:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
238,238,,2017-07-06 10:41:43,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
239,239,,2017-07-06 10:42:31,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
240,240,,2017-07-06 10:43:19,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
241,241,,2017-07-06 10:44:07,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
242,242,,2017-07-06 10:47:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
243,243,,2017-07-06 10:50:40,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
244,244,,2017-07-06 10:51:25,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
245,245,,2017-07-06 10:54:41,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
246,246,,2017-07-06 10:57:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
247,247,,2017-07-06 11:01:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
248,248,,2017-07-06 11:04:29,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
249,249,,2017-07-06 11:07:46,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
250,250,,2017-07-06 11:11:02,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
251,251,,2017-07-06 11:14:18,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
252,252,,2017-07-06 11:17:35,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
253,253,,2017-07-06 11:20:50,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
254,254,,2017-07-06 11:24:07,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
255,255,,2017-07-06 11:27:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
256,256,,2017-07-06 11:30:39,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
257,257,,2017-07-06 11:33:55,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
258,258,,2017-07-06 11:37:11,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
259,259,,2017-07-06 11:40:27,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
260,260,,2017-07-06 11:43:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
261,261,,2017-07-06 11:47:00,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
262,262,,2017-07-06 11:50:16,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
263,263,,2017-07-06 11:53:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
264,264,,2017-07-06 11:56:48,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
265,265,,2017-07-06 12:00:04,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
266,266,,2017-07-06 12:03:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
267,267,,2017-07-06 12:06:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
268,268,,2017-07-06 12:09:53,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
269,269,,2017-07-06 12:13:09,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
270,270,,2017-07-06 12:16:26,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
271,271,,2017-07-06 12:19:42,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
272,272,,2017-07-06 12:22:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
273,273,,2017-07-06 12:26:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
