Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
227,227,,2017-07-08 03:16:25,34.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区豹塘路,距和平小区 约202米,距众壹批发商行 约33米",113.01092,28.101503000000005,493.9900282692902,64.0
228,228,,2017-07-08 03:17:13,0.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区豹塘路,距和平小区 约157米,距长沙上辰快捷酒店 约24米",113.00862,28.102809999999998,268.35788989479096,65.0
229,229,,2017-07-08 03:18:01,10.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区豹塘路,距和平小区 约172米,距和平小区-40栋 约25米",113.00843,28.10291500000001,21.991519541130295,65.0
230,230,,2017-07-08 03:18:50,33.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区时代阳光大道西,距金桂小区(东区)-10号楼 约24米,距金桂小区(东区)-5号楼 约39米",113.00509,28.103676,338.3564897305135,65.0
231,231,,2017-07-08 03:19:38,29.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区时代阳光大道西,距金桂小区 约85米,距金桂小区-A16栋 约39米",113.00076999999999,28.103334000000004,425.43013668344184,65.0
232,232,,2017-07-08 03:20:26,26.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区园艺路,距兴汝·金城 约145米,距生鲜水果 约34米",112.99848,28.102911,229.48726883014874,65.0
233,233,,2017-07-08 03:21:15,41.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路辅路,距茶园塘 约36米,距现代凯莱大酒店 约80米",112.99374399999999,28.102062,474.03040467487784,65.0
234,234,,2017-07-08 03:22:03,12.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区宜春路,距九峰小区 约366米,距九峰羽网球馆 约4米",112.991005,28.101828,269.91569327683493,65.0
235,235,,2017-07-08 03:22:51,13.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区宜春路,距九峰小区 约275米,距九峰小区-南门 约50米",112.98863999999999,28.101995000000002,232.7164529131185,65.0
236,236,,2017-07-08 03:23:39,38.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区石碑路,距九峰小区 约460米,距威斯发汽车维修 约22米",112.98508500000001,28.102524,353.6227143912343,65.0
237,237,,2017-07-08 03:24:27,31.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区黑石路,距北辰中央公园-北区 约138米,距老板炒菜 约133米",112.98286,28.104494,309.21363583179374,65.0
238,238,,2017-07-08 03:25:15,18.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距鸦雀岭 约109米,距华电湘苑-7栋 约137米",112.98257,28.107988,389.55544566442137,66.0
239,239,,2017-07-08 03:26:03,28.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区书香路,距银桂苑小区 约333米,距银桂苑9栋 约21米",112.98223999999999,28.111452000000003,386.5372217414908,66.0
240,240,,2017-07-08 03:26:51,0.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区书香路,距鑫远·尚苑 约170米,距省交通运输厅-东门 约136米",112.98185,28.115244,423.3830872283928,66.0
241,241,,2017-07-08 03:27:39,36.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区书香路,距保利花园-公交车站 约323米,距保利花园 约75米",112.97934,28.115675,250.7876171597965,66.0
242,242,,2017-07-08 03:28:27,35.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区杉木冲路,距湖南沪航阀门 约114米,距泉冲 约159米",112.974106,28.115370000000002,514.4383297356528,66.0
243,243,,2017-07-08 03:29:15,0.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区杉木冲路,距湖南沪航阀门 约77米,距红锅子家庭厨房 约132米",112.973656,28.115377000000002,44.140214764320966,66.0
244,244,,2017-07-08 03:30:03,24.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区杉木冲路,距湖南沪航阀门 约60米,距8090汽修维修中心 约103米",112.97275,28.1154,88.89193308794704,66.0
245,245,,2017-07-08 03:30:51,23.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新开铺路,距u保养专业上门汽车服务 约93米,距湖南长沙凝聚无缝钢管销售处 约117米",112.96866999999999,28.115423,400.1504172181316,66.0
246,246,,2017-07-08 03:31:39,54.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江南路,距鸭笼子 约48米,距黑石铺火车站 约288米",112.9636,28.116325,507.2482372039655,67.0
247,247,,2017-07-08 03:32:26,37.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湘江 约338米,距金塘 约510米",112.95805,28.117984999999997,574.7487953228767,67.0
248,248,,2017-07-08 03:33:15,42.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区景园路,距金塘 约58米,距湘熙水郡-西南门 约68米",112.95352,28.11900300000001,458.4570997999206,67.0
249,249,,2017-07-08 03:34:03,56.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区湘浦路,距新里程教育 约145米,距蔚然锦和连锁超市(炬林名烟行) 约175米",112.9464,28.119790999999996,703.737648424066,67.0
250,250,,2017-07-08 03:34:50,59.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区坪塘大道,距塘坡 约97米,距连塘路 约211米",112.938675,28.121359,777.3901816151879,67.0
251,251,,2017-07-08 03:35:38,26.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约229米,距雅礼洋湖中学 约362米",112.93144,28.123243,739.8012327441869,68.0
252,252,,2017-07-08 03:36:27,31.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地开发管理有限公司 约238米,距优生活科技有限责任公司 约243米",112.93097,28.125153000000005,217.32638348875088,68.0
253,253,,2017-07-08 03:37:15,55.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地公园 约1077米,距雕塑园 约46米",112.93222,28.130713,630.2792250860988,68.0
254,254,,2017-07-08 03:38:03,41.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地景区 约361米,距洋湖湿地公园 约424米",112.931206,28.135184999999996,507.1078696064736,68.0
255,255,,2017-07-08 03:38:51,37.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区瓦官口路,距李家堆子 约338米,距宠爱有家汽车维修美容 约348米",112.92763500000001,28.139124,560.7564776224735,68.0
256,256,,2017-07-08 03:39:40,56.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距蓝天璞和洲幼儿园 约55米,距窑坡 约67米",112.92636,28.145435,712.8003857423371,69.0
257,257,,2017-07-08 03:40:28,63.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距岳麓山公馆 约261米,距岳麓山公馆-南门 约296米",112.92638999999998,28.152668,804.2794188489216,69.0
258,258,,2017-07-08 03:41:16,74.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距寨子岭 约219米,距牛心塘坡 约404米",112.92568,28.160248,845.7279890046078,69.0
259,259,,2017-07-08 03:42:04,78.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距机动车驾驶人王家湾分考场 约38米,距湖南省桃花岭农业科技有限公司 约46米",112.918976,28.167074,1003.9969368654813,69.0
260,260,,2017-07-08 03:42:52,58.0,70.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约143米,距桃花山舍农家乐 约207米",112.91568999999998,28.173996000000002,834.3730408740342,70.0
261,261,,2017-07-08 03:43:40,56.0,70.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘坡 约332米,距豆腐金刚 约453米",112.917496,28.180823999999998,779.6032654117042,70.0
262,262,,2017-07-08 03:44:28,72.0,70.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约431米,距会议楼 约491米",112.91852,28.187796000000002,781.7215868683583,70.0
263,263,,2017-07-08 03:45:16,61.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距星学习会馆梅溪湖校区 约9米,距小新星国际教育 约9米",112.91337,28.194674,916.3323447600463,71.0
264,264,,2017-07-08 03:46:04,61.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距颐生观 约34米,距长沙梅溪湖金茂豪华精选酒店 约44米",112.91121000000001,28.201753999999998,815.2220597726453,71.0
265,265,,2017-07-08 03:46:52,57.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航天2区435栋 约49米,距长沙市一中岳麓中学-东门 约54米",112.91042,28.20903,812.7505917780228,71.0
266,266,,2017-07-08 03:47:40,59.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路124-～126号,距阳明山庄 约127米,距阳明山庄-27号楼 约36米",112.90938600000001,28.215742,753.1869434177818,71.0
267,267,,2017-07-08 03:48:28,61.0,72.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路181号,距麓谷沐春园 约103米,距麓谷沐春园-5栋 约27米",112.90988,28.223259999999996,837.3646651598973,72.0
268,268,,2017-07-08 03:49:16,34.0,72.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11,距湖南亚华种业有限公司 约39米,距湖南亚华种子有限公司 约43米",112.9126,28.230007,796.1556318517,72.0
269,269,,2017-07-08 03:50:04,53.0,72.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙启科电子有限公司 约33米,距湖南拓天节能控制技术股份有限公司 约40米",112.90756,28.228575,518.8072274109603,72.0
270,270,,2017-07-08 03:50:52,63.0,72.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距高新区交通事故调处中心 约50米,距长沙市公安局交通警察支队高新大队122中队 约50米",112.89862,28.228409999999997,876.0481363215616,72.0
271,271,,2017-07-08 03:51:39,73.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约151米,距土坡 约64米",112.8899,28.228841999999997,855.6508631512996,73.0
272,272,,2017-07-08 03:52:27,61.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距S瑜伽汗蒸馆 约102米,距罗兰郡-7栋 约108米",112.88096999999999,28.229279,876.2200506632,73.0
273,273,,2017-07-08 03:53:16,45.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金沙药业 约146米,距金沙药业-南门 约146米",112.874306,28.229927000000004,656.8325517206463,73.0
274,274,,2017-07-08 03:54:04,68.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术产业开发区社区学院 约134米,距长沙高新技术工程学校-南门 约134米",112.86713999999999,28.232403,754.0948498715152,73.0
275,275,,2017-07-08 03:54:52,72.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距湖南方盛制药公司 约125米,距人民公社 约133米",112.85795,28.235484999999997,963.3225405518197,74.0
276,276,,2017-07-08 03:55:40,54.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约199米,距板塘坳 约250米",112.84943,28.237465000000004,863.1958395016434,74.0
277,277,,2017-07-08 03:56:29,59.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约254米,距湖南斯多孚节能科技有限公司 约274米",112.84196000000001,28.239214,757.1741010092137,74.0
278,278,,2017-07-08 03:57:17,31.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约256米,距雷公塘 约257米",112.83527,28.240458,669.7921437009821,74.0
279,279,,2017-07-08 03:58:05,8.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约230米,距长沙洋大葱的蜗居普通公寓 约309米",112.832756,28.240808,249.32592247090588,75.0
280,280,,2017-07-08 03:58:53,13.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约190米,距社灵塘 约283米",112.83223000000001,28.240856,51.80220484988421,75.0
281,281,,2017-07-08 03:59:41,31.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距刘家洲 约218米,距东方红镇司法所 约279米",112.8323,28.243738,320.5375837758758,75.0
282,282,,2017-07-08 04:00:29,20.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙塘村 约198米,距华龙村 约198米",112.83243600000002,28.245167,159.4552546171404,75.0
283,283,,2017-07-08 04:01:17,29.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙塘村 约159米,距华龙村 约159米",112.83366399999998,28.247627,298.81963491763895,75.0
284,284,,2017-07-08 04:02:05,44.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距香麦冲 约140米,距尖冲 约453米",112.83888,28.247415999999998,511.46124810836545,75.0
285,285,,2017-07-08 04:02:53,22.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距尖冲 约189米,距霍尼韦尔博云航空系统(湖南)有限公司 约474米",112.84233,28.246521,352.2886831415676,75.0
286,286,,2017-07-08 04:03:41,11.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约327米,距湖南海利锂电科技股份有限公司 约375米",112.84232,28.244171,261.3102827326431,75.0
287,287,,2017-07-08 04:04:29,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,67.67754233297133,75.0
288,288,,2017-07-08 04:07:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
289,289,,2017-07-08 04:10:59,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
290,290,,2017-07-08 04:13:43,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
291,291,,2017-07-08 04:17:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
292,292,,2017-07-08 04:20:31,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
293,293,,2017-07-08 04:23:47,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
294,294,,2017-07-08 04:27:03,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
295,295,,2017-07-08 04:27:51,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
296,296,,2017-07-08 04:28:39,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
297,297,,2017-07-08 04:29:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
298,298,,2017-07-08 04:30:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
299,299,,2017-07-08 04:31:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
300,300,,2017-07-08 04:34:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
301,301,,2017-07-08 04:38:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
302,302,,2017-07-08 04:41:25,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
303,303,,2017-07-08 04:42:50,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
304,304,,2017-07-08 04:46:38,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
305,305,,2017-07-08 04:49:55,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
306,306,,2017-07-08 04:53:11,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
307,307,,2017-07-08 04:56:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
308,308,,2017-07-08 04:59:43,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
309,309,,2017-07-08 05:02:59,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
310,310,,2017-07-08 05:06:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
311,311,,2017-07-08 05:09:32,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
312,312,,2017-07-08 05:12:48,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
313,313,,2017-07-08 05:16:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
314,314,,2017-07-08 05:19:20,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
315,315,,2017-07-08 05:22:36,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
316,316,,2017-07-08 05:25:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
317,317,,2017-07-08 05:29:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
318,318,,2017-07-08 05:32:26,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
319,319,,2017-07-08 05:35:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
320,320,,2017-07-08 05:38:58,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
321,321,,2017-07-08 05:41:39,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
322,322,,2017-07-08 05:42:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
323,323,,2017-07-08 05:43:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
324,324,,2017-07-08 05:44:03,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
325,325,,2017-07-08 05:44:51,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
326,326,,2017-07-08 05:45:39,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
327,327,,2017-07-08 05:46:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
328,328,,2017-07-08 05:47:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
329,329,,2017-07-08 05:48:03,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
330,330,,2017-07-08 05:48:51,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
331,331,,2017-07-08 05:49:39,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
332,332,,2017-07-08 05:50:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
333,333,,2017-07-08 05:51:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
334,334,,2017-07-08 05:52:03,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
335,335,,2017-07-08 05:55:50,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
336,336,,2017-07-08 05:59:07,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
337,337,,2017-07-08 06:02:24,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
338,338,,2017-07-08 06:05:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
339,339,,2017-07-08 06:08:56,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
340,340,,2017-07-08 06:12:11,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
