Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
313,313,,2017-07-19 07:49:31,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
314,314,,2017-07-19 07:50:19,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
315,315,,2017-07-19 07:51:07,0,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约258米",113.037285,25.63893,0.0,89
316,316,,2017-07-19 07:51:55,15,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约167米,距竹园里 约275米",113.03723,25.64096,225.79334576725842,89
317,317,,2017-07-19 07:52:43,18,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约137米,距小水 约333米",113.03742,25.642527,175.28058439906468,89
318,318,,2017-07-19 07:53:31,45,89,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中塘板 约376米,距竹园里 约390米",113.03851,25.646238,426.8658523758519,89
319,319,,2017-07-19 07:54:19,78,90,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约410米,距中塘板 约530米",113.041405,25.65397,907.4119195765221,90
320,320,,2017-07-19 07:55:07,87,90,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约198米,距新塘 约409米",113.04237,25.663437,1057.117993263996,90
321,321,,2017-07-19 07:55:55,65,90,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兆吉洞 约269米,距南石洞 约843米",113.043365,25.6734,1112.3156973284101,90
322,322,,2017-07-19 07:56:44,93,91,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约347米,距南石洞 约355米",113.04603,25.682734,1071.7052270265328,91
323,323,,2017-07-19 07:57:31,96,91,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新丰村 约420米,距东曲江 约433米",113.048744,25.693815,1261.808581257825,91
324,324,,2017-07-19 07:58:19,80,91,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约192米,距鲁海 约452米",113.05418,25.70225,1084.6105317528134,91
325,325,,2017-07-19 07:59:08,86,92,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约102米,距涂鑫生态农业有限公司 约467米",113.05508,25.712742,1170.138218171041,92
326,326,,2017-07-19 07:59:55,64,92,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距水塘村 约359米,距水塘学校 约424米",113.05803,25.721716,1040.7083844482806,92
327,327,,2017-07-19 08:00:44,61,92,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距雷家湾 约456米,距王柴物流 约507米",113.05945,25.729185,842.6097277211087,92
328,328,,2017-07-19 08:01:31,63,93,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区田家湾路,距品旺饭店 约120米,距中远泓广物流中心 约154米",113.05677,25.735748,777.5825635530748,93
329,329,,2017-07-19 08:02:19,76,93,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距左家 约380米,距黄家 约426米",113.05376,25.743965,962.1454064886293,93
330,330,,2017-07-19 08:03:08,78,93,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距槐树下村 约132米,距槐村下学校 约144米",113.05297,25.752314,931.7333426773594,93
331,331,,2017-07-19 08:03:56,71,94,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路,距福地传说生态美食休闲餐厅 约120米,距湘南国际物流园-管理委员会 约131米",113.05471,25.762106,1102.6781365840668,94
332,332,,2017-07-19 08:04:43,70,94,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距郴州豪驰汽车销售服务有限公司 约249米,距东风商用车销售服务中心湖南郴州创一站 约316米",113.05881,25.769098,879.2270319825832,94
333,333,,2017-07-19 08:05:31,64,94,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路辅路,距华尔星城 约44米,距梨树山 约78米",113.06185,25.776772,905.9820019463347,94
334,334,,2017-07-19 08:06:20,71,95,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴江路辅路,距郴州市演艺中心 约90米,距新田汉大剧院 约108米",113.06492,25.783993,859.7684632336778,95
335,335,,2017-07-19 08:07:08,66,95,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X091(青年大道),距东岭桂园 约133米,距郴州市农科所小区 约162米",113.07053,25.790533,918.8747855654847,95
336,336,,2017-07-19 08:07:56,45,95,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距宇通驾校 约208米,距泰安驾校 约263米",113.073,25.796242000000003,681.2771601306164,95
337,337,,2017-07-19 08:08:44,58,95,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州御景石业 约361米,距泰安驾校 约790米",113.07793999999998,25.800158,658.9336390493838,95
338,338,,2017-07-19 08:09:32,55,96,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约438米,距郴州御景石业 约532米",113.080185,25.80615,703.1641534415857,96
339,339,,2017-07-19 08:10:20,78,96,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头岭罗家 约519米,距蔡家坳 约663米",113.080734,25.814121,888.0381276684084,96
340,340,,2017-07-19 08:11:08,68,96,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约324米,距蕉冲 约604米",113.083305,25.822771,995.6696053907567,96
341,341,,2017-07-19 08:11:56,80,97,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约353米,距蕉冲 约551米",113.08135,25.830944,929.6238727590718,97
342,342,,2017-07-19 08:12:44,61,97,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距喻家 约345米,距竹海山庄 约388米",113.08285,25.84024,1044.513795391028,97
343,343,,2017-07-19 08:13:32,91,97,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距羊岭 约596米,距何家村 约608米",113.0788,25.849272,1083.0105170217148,97
344,344,,2017-07-19 08:14:20,72,98,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约249米,距羊岭 约619米",113.07547,25.85787,1012.4606716396468,98
345,345,,2017-07-19 08:15:08,75,98,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约344米,距江家坳 约796米",113.07885,25.866156,981.4716921455624,98
346,346,,2017-07-19 08:15:56,76,98,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约785米,距蔡家庵子 约852米",113.07811,25.874453,925.551649392223,98
347,347,,2017-07-19 08:16:44,74,99,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距槐树下 约349米,距武家垅 约484米",113.07619,25.88355,1029.6179659555778,99
348,348,,2017-07-19 08:17:32,73,99,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘医院 约62米,距大宝土菜馆 约76米",113.07896,25.890959,869.1982849405111,99
349,349,,2017-07-19 08:18:20,85,99,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距方冲 约345米,距湖南核工业建设公司华湘工程分公司 约459米",113.0762,25.899996,1042.1063917386416,99
350,350,,2017-07-19 08:19:08,59,100,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘化工有限责任公司-北门 约361米,距蒋家塘 约391米",113.071266,25.906408,867.1236877120406,100
351,351,,2017-07-19 08:19:56,58,100,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家岭 约82米,距蒋家塘 约439米",113.06838,25.912895,776.9340211867528,100
352,352,,2017-07-19 08:20:45,49,100,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约388米,距武家 约600米",113.06756,25.91995,788.7563708945644,100
353,353,,2017-07-19 08:21:33,33,100,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约379米,距罗家 约484米",113.06811,25.924547,514.114662476233,100
354,354,,2017-07-19 08:22:21,44,100,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约154米,距破塘口邱家 约803米",113.06881,25.929285,531.4726393903265,100
355,355,,2017-07-19 08:23:09,71,101,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距破塘口邱家 约818米,距正冲 约857米",113.06552,25.93526,741.3864043962773,101
356,356,,2017-07-19 08:23:57,85,101,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约153米,距谭家冲 约537米",113.05675,25.940622,1060.4376116659673,101
357,357,,2017-07-19 08:24:45,69,101,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约642米,距莲子洞 约740米",113.05442,25.949936,1061.5509401714803,101
358,358,,2017-07-19 08:25:33,70,102,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约403米,距舒源寺 约601米",113.05121,25.95734,883.6319420938861,102
359,359,,2017-07-19 08:26:21,78,102,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源寺 约408米,距龙边 约460米",113.04732,25.965403,977.2787788684692,102
360,360,,2017-07-19 08:27:09,81,102,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距神田 约387米,距月形湾 约461米",113.04197,25.973866,1082.4054829730323,102
361,361,,2017-07-19 08:27:57,64,103,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约349米,距谢家浪 约550米",113.03737,25.982052,1019.791123622278,103
362,362,,2017-07-19 08:28:45,71,103,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约590米,距热皮塘 约620米",113.035324,25.990059,913.5237828192114,103
363,363,,2017-07-19 08:29:33,79,103,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约322米,距鸡公栏 约674米",113.03383999999998,25.998526,953.1002258795621,103
364,364,,2017-07-19 08:30:21,62,104,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X111,距鸡公栏 约305米,距大坪里 约714米",113.03133400000002,26.007065,981.9696056088103,104
365,365,,2017-07-19 08:31:09,77,104,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约428米,距南香新村 约571米",113.02847,26.014471,871.827955528075,104
366,366,,2017-07-19 08:31:58,81,104,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南香村 约102米,距枫塘村 约104米",113.0235,26.02344,1114.1207267133748,104
367,367,,2017-07-19 08:32:46,70,105,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约57米,距神塘尾 约510米",113.018036,26.030277,935.9664932791563,105
368,368,,2017-07-19 08:33:33,71,105,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约299米,距清水塘 约524米",113.012245,26.036032,862.7182209319444,105
369,369,,2017-07-19 08:34:21,69,105,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约385米,距山田冲 约710米",113.00504,26.041739,959.6219523652178,105
370,370,,2017-07-19 08:35:09,75,106,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约404米,距虎形 约628米",112.9974,26.047562,1000.9053592122173,106
371,371,,2017-07-19 08:35:57,75,106,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约207米,距上畔塘 约449米",112.98918,26.052666,998.2076487847836,106
372,372,,2017-07-19 08:36:46,81,106,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约411米,距禾巷村 约580米",112.98159,26.059055,1039.02046718638,106
373,373,,2017-07-19 08:37:34,69,107,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约332米,距曹家冲 约500米",112.975235,26.065826,984.7942953862033,107
374,374,,2017-07-19 08:38:21,68,107,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约201米,距毛家冲 约475米",112.96783,26.07113,945.9907335635361,107
375,375,,2017-07-19 08:39:10,71,107,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约478米,距山冲 约795米",112.96161,26.077484,940.814343341844,107
376,376,,2017-07-19 08:39:58,78,108,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约241米,距波村 约476米",112.954994,26.08407,986.3614528469768,108
377,377,,2017-07-19 08:40:46,70,108,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约383米,距沙盘背 约502米",112.94628,26.088694,1010.7915161051413,108
378,378,,2017-07-19 08:41:34,68,108,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约332米,距水源塘 约411米",112.93878,26.09304,891.3505743708848,108
379,379,,2017-07-19 08:42:22,74,109,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约257米,距大范塘 约466米",112.93158,26.099075,983.498949850934,109
380,380,,2017-07-19 08:43:10,71,109,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约145米,距和平村 约170米",112.92547,26.10597000000001,979.8194418966717,109
381,381,,2017-07-19 08:43:58,79,109,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约215米,距牛栏冲 约290米",112.91922,26.113014,1001.4653762063144,109
382,382,,2017-07-19 08:44:46,90,110,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约116米,距马矿金童双语艺术幼儿园 约550米",112.91327,26.121284,1094.777555650343,110
383,383,,2017-07-19 08:45:34,70,110,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距马田矿业公司 约200米,距马腾学校 约251米",112.91212,26.130001,976.0633001120424,110
384,384,,2017-07-19 08:46:22,72,110,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距鸭婆塘 约117米,距杨柳下 约186米",112.91452,26.138565,981.9510843275407,110
385,385,,2017-07-19 08:47:10,67,111,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谢家村 约165米,距灯盏湾 约262米",112.90837,26.14435,889.1900140481856,111
386,386,,2017-07-19 08:47:58,56,111,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虾头冲 约256米,距杨梅塘 约340米",112.90158,26.148514,820.813829852086,111
387,387,,2017-07-19 08:48:46,65,111,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约302米,距大冲 约398米",112.9003,26.15558,796.0237940102437,111
388,388,,2017-07-19 08:49:34,62,112,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约151米,距大冲 约708米",112.89819,26.163748,932.335929459588,112
389,389,,2017-07-19 08:50:22,59,112,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约583米,距樟树坳 约689米",112.89285,26.168959,787.2494922329973,112
390,390,,2017-07-19 09:09:34,60,112,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距梁家村 约378米,距熊家 约415米",112.87859,26.37195,22616.341194302408,112
391,391,,2017-07-19 09:10:22,47,112,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约94米,距梁家村 约316米",112.879105,26.377548,624.580785600598,112
392,392,,2017-07-19 09:11:11,78,113,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约456米,距赤波洞 约581米",112.87856,26.385124,844.1615273568237,113
393,393,,2017-07-19 09:11:59,75,113,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约364米,距老湾 约440米",112.88079,26.394735,1091.535780139839,113
394,394,,2017-07-19 09:12:47,70,113,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距郑家坳下 约222米,距灯笼湾 约240米",112.883514,26.40283,940.1237205385347,113
395,395,,2017-07-19 09:13:35,71,114,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约205米,距调甫洲 约436米",112.88527,26.411266,954.2048749061734,114
396,396,,2017-07-19 09:14:24,70,114,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市三湘化工有限公司 约233米,距耒阳市创新化肥有限公司 约241米",112.88834,26.419628000000003,978.7859226838933,114
397,397,,2017-07-19 09:15:12,75,114,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距谭家园 约142米,距洋武咀 约384米",112.89316,26.42727,975.9351996047811,114
398,398,,2017-07-19 09:16:00,70,114,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约56米,距划得来土菜馆 约162米",112.89543,26.436085,1005.9076534817909,114
399,399,,2017-07-19 09:16:48,68,115,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距幼儿之家艺术幼儿园 约152米,距博多电器有限公司 约179米",112.89527,26.444565,943.0688655080934,115
400,400,,2017-07-19 09:17:36,72,115,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距李家 约152米,距李家坳 约156米",112.8952,26.452890000000004,925.7253039645548,115
401,401,,2017-07-19 09:18:24,70,115,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约316米,距大凹里 约520米",112.895226,26.46151,958.5051163201844,115
402,402,,2017-07-19 09:19:12,62,116,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约134米,距大凹里 约340米",112.89657,26.469166,861.7577121457341,116
403,403,,2017-07-19 09:20:00,73,116,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约300米,距赤水塘 约414米",112.89672,26.47787000000001,967.9571618813685,116
404,404,,2017-07-19 09:20:48,67,116,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约346米,距架江村 约523米",112.89892,26.486506,984.9279255136197,116
405,405,,2017-07-19 09:21:36,71,117,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约340米,距王家 约395米",112.90095,26.49436,896.3891187196679,117
406,406,,2017-07-19 09:22:24,82,117,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距华严寺 约343米,距陈家村 约351米",112.90444,26.502863,1007.2603960446413,117
407,407,,2017-07-19 09:23:12,82,117,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大市乡 约128米,距大市乡政府 约121米",112.90953,26.511452,1081.0445732280734,117
408,408,,2017-07-19 09:24:00,92,118,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约185米,距耒阳市大市中学 约492米",112.90995,26.52218,1193.6325992820234,118
409,409,,2017-07-19 09:24:48,74,118,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约460米",112.90982,26.53232,1127.5923254625286,118
410,410,,2017-07-19 09:25:36,89,119,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约305米,距老湾里 约589米",112.91212,26.54206,1106.9450039192582,119
411,411,,2017-07-19 09:26:24,76,119,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约382米,距喜山边 约413米",112.916794,26.551065,1103.9867909749478,119
412,412,,2017-07-19 09:27:12,88,119,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约530米,距吕家湾 约635米",112.91906000000002,26.560423,1064.692990403572,119
413,413,,2017-07-19 09:27:59,69,120,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约40米,距土坡塘刘家 约239米",112.920555,26.569027,968.2075023312648,120
414,414,,2017-07-19 09:28:47,68,120,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约419米,距朱家背里 约424米",112.92271,26.5772,933.725094729645,120
415,415,,2017-07-19 09:29:36,83,120,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约709米,距张家村 约735米",112.9277,26.58547,1044.9221418626307,120
416,416,,2017-07-19 09:30:24,72,121,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约232米,距庄房上 约381米",112.93321,26.593872,1083.0609160810575,121
417,417,,2017-07-19 09:31:12,83,121,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距崖鹰咀 约352米,距矮岭坳 约442米",112.93403,26.602991,1017.2604155217584,121
418,418,,2017-07-19 09:32:01,81,121,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X025,距苏州金洲管业(中共耒阳市新市镇委员会西北) 约204米,距新市镇陈师傅家电超市 约218米",112.93263,26.613081,1130.558880385128,121
419,419,,2017-07-19 09:32:49,75,122,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约317米,距廖家湾 约439米",112.92779,26.621456,1048.2106046629497,122
420,420,,2017-07-19 09:33:37,80,122,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花开村 约181米,距谢家背 约190米",112.92159,26.628597,1005.1547571632112,122
421,421,,2017-07-19 09:34:25,81,122,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭家 约235米,距松山里 约421米",112.91562,26.63549,969.3303573275799,122
422,422,,2017-07-19 09:35:13,84,123,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距庙湾里 约273米,距犁头湾 约352米",112.91114,26.644697,1116.4125884557984,123
423,423,,2017-07-19 09:36:01,71,123,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距木沙塘 约161米,距良沙塘 约253米",112.9067,26.65343,1066.6212358236628,123
424,424,,2017-07-19 09:36:49,70,123,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距宋家庄上 约253米,距新屋贺家 约309米",112.90294,26.660938,914.6560127768337,123
425,425,,2017-07-19 09:37:37,75,124,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约199米,距石塘垅里 约369米",112.89935,26.66927,992.7839057129112,124
426,426,,2017-07-19 09:38:25,77,124,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约381米,距枫木冲 约439米",112.89663,26.678255,1034.996880748183,124
427,427,,2017-07-19 09:39:13,79,124,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约207米,距玉碧村 约243米",112.89385,26.68734000000001,1047.2854494053495,124
428,428,,2017-07-19 09:40:01,78,125,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约355米,距小年 约364米",112.8892,26.695848,1052.8113337796174,125
429,429,,2017-07-19 09:40:49,83,125,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约275米,距元堆坪 约416米",112.88399,26.704018,1045.5470335741734,125
430,430,,2017-07-19 09:41:37,78,125,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约166米,距回头岭 约297米",112.879555,26.712585,1049.539370595172,125
431,431,,2017-07-19 09:42:25,78,126,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约65米,距中甲村 约328米",112.87603,26.72125,1025.14585434228,126
432,432,,2017-07-19 09:43:13,76,126,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距湾里 约361米,距柳树村 约455米",112.87402,26.730337,1029.9604063065583,126
433,433,,2017-07-19 09:44:01,77,126,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距豆塘 约304米,距黄西村 约370米",112.87069,26.739145,1033.7295237554524,126
434,434,,2017-07-19 09:44:49,77,127,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距检竹坪 约517米,距娥公降 约565米",112.866684,26.74786,1047.5354427514753,127
435,435,,2017-07-19 09:45:37,68,127,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距红土岭 约244米,距江家老屋 约250米",112.86226,26.755606,966.8653731942579,127
436,436,,2017-07-19 09:46:25,76,127,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约115米,距许田村 约545米",112.85922,26.764017,982.7595235432688,127
437,437,,2017-07-19 09:47:13,69,128,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约49米,距孟冲 约382米",112.856224,26.7726,999.6627280005988,128
438,438,,2017-07-19 09:48:02,74,128,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距菖蒲塘 约36米,距书房 约349米",112.85233999999998,26.780542,963.6133673564142,128
439,439,,2017-07-19 09:48:49,76,128,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石冲肖家 约324米,距降塘村 约406米",112.848,26.788385,972.7076165336366,128
440,440,,2017-07-19 09:49:38,81,129,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距天主堂 约351米,距石塘胡家 约368米",112.843285,26.796867,1052.88565350608,129
441,441,,2017-07-19 09:50:26,76,129,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约545米,距蔡古场 约550米",112.83881,26.805714,1079.3580852108496,129
442,442,,2017-07-19 09:51:14,78,129,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石矶冲 约171米,距颜湖冲 约456米",112.8362,26.814865,1049.9965207188973,129
443,443,,2017-07-19 09:52:02,81,130,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约312米,距黄狮堰 约317米",112.83409,26.824257,1065.127430081207,130
444,444,,2017-07-19 09:52:50,75,130,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约173米,距下头冲 约799米",112.8307,26.833117,1041.0308666411777,130
445,445,,2017-07-19 09:53:38,81,131,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约261米,距留宽塘 约451米",112.8253,26.840797,1008.1372185983943,131
446,446,,2017-07-19 09:54:26,90,131,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约489米,距胡陂塘 约552米",112.820885,26.850492,1163.6243216720939,131
447,447,,2017-07-19 09:55:14,72,131,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约280米,距将军塘 约384米",112.818886,26.859755,1048.9163983145932,131
448,448,,2017-07-19 09:56:02,62,132,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约195米,距阳家瓦屋 约361米",112.818756,26.867516,863.0813860507635,132
449,449,,2017-07-19 09:56:50,77,132,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约34米,距墨江村 约263米",112.82005,26.876263,981.0554854630119,132
450,450,,2017-07-19 09:57:38,79,132,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距丁家垅 约145米,距曹家湾 约234米",112.821686,26.8851,995.9375737606116,132
451,451,,2017-07-19 09:58:26,84,133,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫木塘 约349米,距栗山 约426米",112.82256,26.894617,1061.787355810238,133
452,452,,2017-07-19 09:59:14,91,133,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约415米,距三纪冲 约425米",112.82219,26.904934,1147.7862609369631,133
453,453,,2017-07-19 10:00:02,78,133,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约292米,距肖家坪 约434米",112.82262,26.915257,1148.6584236492185,133
454,454,,2017-07-19 10:00:51,75,134,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约94米,距黄泥塘 约358米",112.8243,26.925098,1106.8751028399497,134
455,455,,2017-07-19 10:01:38,71,134,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距晓鸣塘 约258米,距马古场 约323米",112.82663,26.93368,981.8349312538292,134
456,456,,2017-07-19 10:02:26,74,134,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距北塘 约402米,距新屋 约407米",112.82928,26.9427,1036.810741630514,134
457,457,,2017-07-19 10:03:14,78,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约266米,距胡家 约409米",112.8312,26.951490000000003,995.7608698774094,135
458,458,,2017-07-19 10:04:03,16,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约306米,距胡家 约436米",112.83231,26.956955,617.5600771711466,135
