Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
362,362,,2017-06-03 08:32:10,70.0,68.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.705574,38.55004,893.9329330386936,68.0
363,363,,2017-06-03 08:32:58,66.0,69.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70083999999999,38.54238,946.0344470262404,69.0
364,364,,2017-06-03 08:33:46,64.0,69.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69576,38.53595,840.4869836285825,69.0
365,365,,2017-06-03 08:34:34,67.0,69.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69148999999999,38.528862,871.2821298508867,69.0
366,366,,2017-06-03 08:35:22,69.0,70.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68921999999999,38.520824,915.3408278024964,70.0
367,367,,2017-06-03 08:36:10,70.0,70.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68871999999999,38.512543,921.8334593600833,70.0
368,368,,2017-06-03 08:36:58,69.0,70.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区顿奇线,距山西省林业生态实验基地 约376米",112.688255,38.50419,929.6933823321626,70.0
369,369,,2017-06-03 08:37:46,69.0,71.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68758400000002,38.495785,936.4170153095987,71.0
370,370,,2017-06-03 08:38:34,68.0,71.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68565,38.487686,916.1638412925932,71.0
371,371,,2017-06-03 08:39:23,77.0,71.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68221000000001,38.479595,948.1972152269195,71.0
372,372,,2017-06-03 08:40:11,76.0,72.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.67831000000001,38.47015,1103.74928954498,72.0
373,373,,2017-06-03 08:40:59,69.0,72.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.67648,38.46204,915.7585190515576,72.0
374,374,,2017-06-03 08:41:47,71.0,72.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区新六线,112.675224,38.453693,934.5663425992904,72.0
375,375,,2017-06-03 08:42:34,70.0,73.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距佐城村 约608米",112.67492,38.445347,928.4116826725658,73.0
376,376,,2017-06-03 08:43:22,71.0,73.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距流江村 约508米,距香村面食馆 约580米",112.675896,38.437020000000004,929.8150657019032,73.0
377,377,,2017-06-03 08:44:10,69.0,73.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距新路村 约552米,距香村面食馆 约635米",112.67715,38.42872,929.3602497548883,73.0
378,378,,2017-06-03 08:44:58,76.0,74.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约616米",112.67732,38.4201,958.616019922424,74.0
379,379,,2017-06-03 08:45:47,53.0,74.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约359米",112.6768,38.412457,851.0706907034288,74.0
380,380,,2017-06-03 08:46:34,38.0,74.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.67712,38.40746,556.3409438814399,74.0
381,381,,2017-06-03 08:47:22,43.0,74.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距河习头村 约402米",112.67853000000001,38.402576,556.8013033447774,74.0
382,382,,2017-06-03 08:48:11,42.0,74.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距河习头村 约222米",112.68106999999999,38.39783,572.2703135340787,74.0
383,383,,2017-06-03 08:48:59,55.0,75.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约693米",112.684975,38.393158,621.0454781062164,75.0
384,384,,2017-06-03 08:49:47,67.0,75.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约148米,距北村水库 约349米",112.69108,38.387409999999996,831.6366839122172,75.0
385,385,,2017-06-03 08:50:35,81.0,75.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大西客运专线 约426米,距烟村 约772米",112.69713999999999,38.379993,979.3805921284034,75.0
386,386,,2017-06-03 08:51:23,92.0,76.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区北杨线,距兰村村 约407米",112.7018,38.370129999999996,1169.5331563516852,76.0
387,387,,2017-06-03 08:52:11,72.0,76.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70331000000002,38.360504,1078.4295249154427,76.0
388,388,,2017-06-03 08:52:59,67.0,76.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70364,38.352375,904.3627157200187,76.0
389,389,,2017-06-03 08:53:47,75.0,77.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大王村 约568米",112.70486499999998,38.343758,964.1047241308303,77.0
390,390,,2017-06-03 08:54:35,78.0,77.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距晏村 约523米,距天主堂 约642米",112.71033500000001,38.335716,1013.5300865270668,77.0
391,391,,2017-06-03 08:55:23,76.0,77.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距晏村腾捷铝合金厂 约241米,距忻州市国旺混凝土有限公司粉磨站 约445米",112.71651999999999,38.32761,1050.4637238344533,77.0
392,392,,2017-06-03 08:56:11,62.0,78.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻州市国旺混凝土有限公司粉磨站 约471米,距福鑫建材 约530米",112.71746999999999,38.319775,875.1461984172139,78.0
393,393,,2017-06-03 08:56:59,69.0,78.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距中国邮政储蓄银行(豆罗邮政支局) 约80米,距中国邮政(050乡道) 约80米",112.71731000000001,38.311904999999996,875.2166345840477,78.0
394,394,,2017-06-03 08:57:47,69.0,78.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距四苟补胎打黄油 约409米,距忻州市交警支队一大队二中队 约435米",112.71983,38.30370300000001,938.1531815742869,78.0
395,395,,2017-06-03 08:58:36,62.0,78.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距豆罗水泥厂-西南门 约93米,距豆罗水泥厂 约94米",112.72093999999998,38.295532,913.7236862766549,78.0
396,396,,2017-06-03 08:59:23,55.0,79.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距宏美超市 约257米,距鹏程双语幼儿园 约293米",112.72060400000001,38.288876,740.6951556466811,79.0
397,397,,2017-06-03 09:00:12,37.0,79.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西百果园食品饮料有限公司 约311米,距葫芦沟 约432米",112.72155,38.283073,650.526189677713,79.0
398,398,,2017-06-03 09:00:59,28.0,79.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距葫芦沟 约506米,距山西百果园食品饮料有限公司 约531米",112.72286000000001,38.279709999999994,391.0402811312667,79.0
399,399,,2017-06-03 09:01:47,32.0,79.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约571米,距忻州市豆罗镇上佐村小学 约762米",112.7248,38.276337,411.5185133335138,79.0
400,400,,2017-06-03 09:02:35,32.0,79.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约352米",112.72758999999999,38.2729,453.18439302853216,79.0
401,401,,2017-06-03 09:03:23,29.0,79.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约490米",112.73043999999999,38.270245,386.07889039089423,79.0
402,402,,2017-06-03 09:04:11,34.0,79.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73371999999999,38.267647,406.7535896136272,79.0
403,403,,2017-06-03 09:05:00,32.0,80.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距关城村 约721米",112.73738,38.26474,454.519173777036,80.0
404,404,,2017-06-03 09:05:48,33.0,80.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距关城村 约420米",112.74059,38.26212,404.2491652781547,80.0
405,405,,2017-06-03 09:06:36,34.0,80.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约469米",112.74367,38.25888,449.56912907623564,80.0
406,406,,2017-06-03 09:07:24,31.0,80.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G108(京昆线),112.74593,38.25537,437.34392164707276,80.0
407,407,,2017-06-03 09:08:12,31.0,80.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(京昆线),距峰坡山 约738米",112.74723,38.251793,413.62609654360864,80.0
408,408,,2017-06-03 09:09:00,33.0,80.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距峰坡山 约629米,距石岭关村 约648米",112.74792,38.24787,440.3599367739103,80.0
409,409,,2017-06-03 09:09:48,38.0,80.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约408米,距君来顺酒家 约696米",112.74811000000001,38.243687,465.4248890494932,80.0
410,410,,2017-06-03 09:10:36,41.0,81.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距君来顺酒家 约569米,距系舟山饭店 约584米",112.747505,38.23868,559.2553357030466,81.0
411,411,,2017-06-03 09:11:24,40.0,81.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距上原村 约579米,距系舟山饭店 约593米",112.74618999999998,38.233994,533.5678361737412,81.0
412,412,,2017-06-03 09:12:12,40.0,81.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约390米,距上原村 约698米",112.74436000000001,38.22939,536.3154452988794,81.0
413,413,,2017-06-03 09:13:00,70.0,81.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约437米,距大盂镇沙河村村民委员会 约634米",112.74181999999999,38.22313,730.5867932732665,81.0
414,414,,2017-06-03 09:13:48,90.0,82.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距老四家常饭店 约225米,距大盂镇沙河村村民委员会 约531米",112.73862,38.213432,1114.016900232318,82.0
415,415,,2017-06-03 09:14:37,88.0,82.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距山西博瑞泰精线股份有限公司 约152米,距南高庄村 约269米",112.73688,38.202564,1217.993668294673,82.0
416,416,,2017-06-03 09:15:25,87.0,83.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局交警大队大盂中队 约185米,距昆仑好客 约236米",112.73539,38.192046999999995,1176.6649887599847,83.0
417,417,,2017-06-03 09:16:12,90.0,83.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距二虎汽修 约92米,距阳曲县大盂法庭 约98米",112.73241999999999,38.181946,1152.7861947214512,83.0
418,418,,2017-06-03 09:17:00,72.0,83.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局公路巡逻民警大队大盂中队 约72米,距大盂派出所 约72米",112.72827,38.172344,1127.6365652106524,83.0
419,419,,2017-06-03 09:17:49,65.0,84.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距山西宝迪食品工业园 约582米,距太原步源堂生物科技有限公司 约595米",112.72486,38.16427,945.9879176837236,84.0
420,420,,2017-06-03 09:18:36,62.0,84.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县X911(三马线),距蓝顿旭美食品有限公司 约290米,距东方鸿超市 约387米",112.72268000000001,38.157036,826.6580281478066,84.0
421,421,,2017-06-03 09:19:24,68.0,84.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约198米,距东方鸿超市 约703米",112.72093999999998,38.14901,905.32771706954,84.0
422,422,,2017-06-03 09:20:12,62.0,84.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约723米",112.71818,38.141445000000004,875.132228162892,84.0
423,423,,2017-06-03 09:21:00,68.0,85.0,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.71368999999999,38.134646999999994,851.8173440016997,85.0
424,424,,2017-06-03 09:21:48,76.0,85.0,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.706856,38.12753,991.751901787536,85.0
425,425,,2017-06-03 09:22:36,83.0,85.0,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.699875,38.119648,1068.2023020578551,85.0
426,426,,2017-06-03 09:23:25,79.0,86.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约519米,距岗上村 约784米",112.69446,38.111145,1057.5326786873773,86.0
427,427,,2017-06-03 09:24:13,81.0,86.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲县官圪垛学校 约685米,距黄寨镇官圪垛村村民委员会 约685米",112.68728,38.103207,1083.3977270654614,86.0
428,428,,2017-06-03 09:25:01,79.0,86.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲县官圪垛学校 约387米,距黄寨镇官圪垛村村民委员会 约387米",112.67856599999999,38.09644,1071.2640171944424,86.0
429,429,,2017-06-03 09:25:49,73.0,87.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距下安村 约277米,距清凉寺 约326米",112.67026000000001,38.090126,1010.5757438738177,87.0
430,430,,2017-06-03 09:26:37,73.0,87.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲一中 约371米,距宋庄村 约402米",112.66366599999999,38.08289,990.1725454785558,87.0
431,431,,2017-06-03 09:27:25,70.0,87.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲县黄寨镇北留村村民委员会 约168米,距黄寨镇北留村 约258米",112.65928999999998,38.075066,950.5740510844568,87.0
432,432,,2017-06-03 09:28:13,67.0,88.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大树坪 约377米,距寺庄村 约553米",112.65501,38.067640000000004,906.7571832423448,88.0
433,433,,2017-06-03 09:29:01,71.0,88.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距黄寨镇南留南村村民委员会 约100米,距南留南村 约206米",112.64958999999999,38.060757,900.5108947038983,88.0
434,434,,2017-06-03 09:29:49,71.0,88.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距龙兴头村 约32米,距南留南村 约772米",112.64293,38.05405,946.6863313371416,88.0
435,435,,2017-06-03 09:30:37,55.0,89.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距西龙庄村 约334米,距天主堂 约519米",112.636925,38.048159999999996,839.8928516304355,89.0
436,436,,2017-06-03 09:31:26,59.0,89.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距天主堂 约266米,距大西客运专线 约390米",112.63158,38.042904,748.7628875423047,89.0
437,437,,2017-06-03 09:32:13,65.0,89.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大碾沟村 约368米",112.62621999999999,38.036716,832.9389959384749,89.0
438,438,,2017-06-03 09:33:01,66.0,89.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县阳兴大道,距河底村 约455米",112.62178,38.029823,859.4719405218251,89.0
439,439,,2017-06-03 09:33:50,66.0,90.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距司土窊村 约259米,距河底中心校 约264米",112.61742,38.022316,917.9548138732684,90.0
440,440,,2017-06-03 09:34:37,10.0,90.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距天主堂(司徒洼村委会西北) 约137米,距河底中心校 约202米",112.615204,38.019363,381.446163735503,90.0
441,441,,2017-06-03 09:35:25,30.0,90.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳曲枢纽,距天主堂(司徒洼村委会西北) 约356米,距中共司徒洼村党支部 约358米",112.61366000000001,38.017573999999996,240.5544824650463,90.0
442,442,,2017-06-03 09:36:13,45.0,90.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳曲枢纽,距山东恒兴油罐厂 约490米,距太原市亮彩涂料有限公司 约525米",112.60994,38.013884999999995,523.8945541563853,90.0
443,443,,2017-06-03 09:37:01,48.0,90.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲北村 约446米,距永昌汽修 约587米",112.60501000000001,38.00991,617.9898388106591,90.0
444,444,,2017-06-03 09:37:49,57.0,91.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区X256,距阳兴河桥 约225米,距山西翔宇实业有限公司 约257米",112.59943999999999,38.005520000000004,690.2456444323919,91.0
445,445,,2017-06-03 09:44:13,46.0,96.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区新店街45号,距杜家村 约135米,距安多尼堂 约165米",112.58068999999999,37.954758,5878.850973911633,96.0
446,446,,2017-06-03 09:45:01,47.0,96.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距谷旦工业园 约223米,距太原惠中中学 约237米",112.58341000000001,37.950203,559.8326832788092,96.0
447,447,,2017-06-03 09:45:49,66.0,96.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距武汉科技大学新产品中试基地 约142米,距尚华北苑小区-1号楼 约145米",112.58668,37.94356,792.3688553456062,96.0
448,448,,2017-06-03 09:46:37,43.0,97.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊幼儿园 约38米,距中涧河乡联校南窊小学 约43米",112.58963,37.93698,776.0517758892081,97.0
449,449,,2017-06-03 09:47:25,28.0,97.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距桃园-北门 约349米,距大盛汽修 约411米",112.59101000000001,37.932790000000004,481.37015002594916,97.0
450,450,,2017-06-03 09:48:13,35.0,97.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距龙泉锦园2号楼 约157米,距龙泉锦园-1号楼 约165米",112.59176000000001,37.92919000000001,405.67081156395307,97.0
451,451,,2017-06-03 09:49:01,52.0,97.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距玉怡园小区-1号楼 约152米,距玉怡园小区 约155米",112.59286000000002,37.923965,588.9508442220879,97.0
452,452,,2017-06-03 09:49:49,74.0,98.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距狼馆 约7米,距熊馆 约131米",112.5963,37.917046,826.4173147708482,98.0
453,453,,2017-06-03 09:50:37,61.0,98.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距敦化坊新村 约373米,距太阳城二期-8栋 约128米",112.59891499999999,37.90874,951.650572940778,98.0
454,454,,2017-06-03 09:51:25,38.0,98.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区富安南路,距富力城 约214米,距富力城小区-A20号楼 约14米",112.60282,37.903954,632.9239408404965,98.0
455,455,,2017-06-03 09:52:13,44.0,98.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区敦化化工路27号,距太铁胜利小区 约139米,距财源浴都 约156米",112.6047,37.899418,530.6685897902615,98.0
456,456,,2017-06-03 09:53:01,69.0,98.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾路59号,距新苑小区-西南门 约56米,距馨美幼儿园 约63米",112.60363999999998,37.892720000000004,750.5700473616714,98.0
457,457,,2017-06-03 09:53:49,79.0,99.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区新源里11号,距宜佳上东城-6号楼 约57米,距宜佳·上东城-西门 约63米",112.60758999999999,37.88411,1018.2101237088741,99.0
458,458,,2017-06-03 09:54:37,65.0,99.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距绿景.未来城 约179米,距香槟小区 约251米",112.612656,37.876746999999995,931.6679872652196,99.0
459,459,,2017-06-03 09:55:25,43.0,99.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区五龙口街128号,距山西传媒学院家属宿舍 约36米,距山西传媒学院-教职工住宅小区-2号楼 约37米",112.6125,37.87035,711.4467297627631,99.0
460,460,,2017-06-03 09:56:13,49.0,100.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区郝家沟街22号,距荣晟会馆 约82米,距太原太航路翔久日租房 约83米",112.61178999999998,37.865105,586.5388358943161,100.0
461,461,,2017-06-03 09:57:01,72.0,100.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区郝庄新正街,距东辰小区 约61米,距育阳小区西6栋 约103米",112.60978999999999,37.85761,851.7010258325555,100.0
462,462,,2017-06-03 09:57:49,59.0,100.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区东中环路,距太原双塔革命烈士陵园 约424米,距郭家峰 约284米",112.60922,37.849585999999995,893.6317357532657,100.0
463,463,,2017-06-03 09:58:38,51.0,100.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区双塔南巷,距佳境花苑 约164米,距王家峰小区 约168米",112.60916,37.842842,749.9181507782989,100.0
464,464,,2017-06-03 09:59:26,71.0,101.0,"ACC开,3D定位,天线正常","山西省太原市小店区西太堡街,距橄榄季-7栋 约135米,距橄榄季-北2门 约183米",112.609055,37.835353999999995,832.6798397246805,101.0
465,465,,2017-06-03 10:00:14,68.0,101.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区万山沟,距十五驾校 约139米,距太原市交警支队交管业务服务大厅 约154米",112.60951999999999,37.82713,915.379789561201,101.0
466,466,,2017-06-03 10:01:02,72.0,101.0,"ACC开,3D定位,天线正常","山西省太原市迎泽区龙堡街,距槐桐·别苑 约139米,距芳馨苑 约169米",112.61119,37.818954,920.8881531881826,101.0
467,467,,2017-06-03 10:01:50,62.0,102.0,"ACC开,3D定位,天线正常","山西省太原市小店区东中环路,距山西源梦驾校 约202米,距富力金禧城都会体验馆 约292米",112.61599,37.81163400000001,916.6775288504228,102.0
468,468,,2017-06-03 10:02:38,60.0,102.0,"ACC开,3D定位,天线正常","山西省太原市小店区许坦东街26号,距颐和家园-北门 约56米,距颐和家园 约69米",112.62205,37.80637,791.2239397393372,102.0
469,469,,2017-06-03 10:03:26,62.0,102.0,"ACC开,3D定位,天线正常","山西省太原市小店区光明东街2号,距香颂 约146米,距北营回迁房(在建中) 约180米",112.62849399999999,37.800407,871.8786513468332,102.0
470,470,,2017-06-03 10:04:14,72.0,102.0,"ACC开,3D定位,天线正常","山西省太原市小店区西峰街,距西峰村 约137米,距电修社区-母亲学校 约620米",112.63467,37.794025,893.3477885656488,102.0
471,471,,2017-06-03 10:05:02,13.0,102.0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约174米,距乾鑫佳园 约271米",112.63833999999999,37.789993,552.2723326941543,102.0
472,472,,2017-06-03 10:05:50,45.0,103.0,"ACC开,3D定位,天线正常","山西省太原市小店区农科南路,距郑村基督教堂 约35米,距乾鑫佳园-西南门 约61米",112.64056000000001,37.78755,334.4404694928544,103.0
473,473,,2017-06-03 10:06:38,79.0,103.0,"ACC开,3D定位,天线正常","山西省太原市小店区太榆辅道,距祥云黄金叶 约247米,距山西省公安厅交通警察总队高速支队五大队 约427米",112.640945,37.779884,853.0927139187953,103.0
474,474,,2017-06-03 10:07:26,44.0,103.0,"ACC开,3D定位,天线正常","山西省太原市小店区武宿枢纽,距太原鑫源汽车快速保养中心 约98米,距老六饭店 约105米",112.6416,37.771477000000004,936.587978593714,103.0
475,475,,2017-06-03 10:08:15,54.0,103.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距太原武宿国际机场航空货运 约85米,距东航山西分公司飞机维修工程部119技术楼 约153米",112.63644,37.768875,537.9749253440203,103.0
476,476,,2017-06-03 10:09:03,68.0,104.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距山西仁德医药开发有限公司 约557米,距东航货运 约566米",112.6273,37.76684,834.6606815489508,104.0
477,477,,2017-06-03 10:09:50,66.0,104.0,"ACC开,3D定位,天线正常","山西省太原市小店区马练营路,距龙城纵贯线机动车检测有限公司 约220米,距龙城书院 约245米",112.61748999999999,37.76695,862.3927669812613,104.0
478,478,,2017-06-03 10:10:39,65.0,104.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距山西弘瑞达送变电工程有限公司 约203米,距太矿精铸公司 约474米",112.60736000000001,37.76658,891.3857876201795,104.0
479,479,,2017-06-03 10:11:26,69.0,105.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距山西爱唯乐健康科技有限公司 约365米,距山西中电科新能源技术有限公司 约420米",112.59788999999999,37.764305,870.0247860956906,105.0
480,480,,2017-06-03 10:12:14,67.0,105.0,"ACC开,3D定位,天线正常","山西省太原市小店区彩虹街,距城南逸居住宅小区 约129米,距城西村 约222米",112.58843,37.761032,907.7403317939461,105.0
481,481,,2017-06-03 10:13:02,63.0,105.0,"ACC开,3D定位,天线正常","山西省太原市小店区真武西路,距芬兰Enchoy(太原)新风系统 约87米,距世纪雅园 约99米",112.57874,37.759262,874.2769794218542,105.0
482,482,,2017-06-03 10:13:51,69.0,106.0,"ACC开,3D定位,天线正常","山西省太原市小店区汾东北路西一巷6号,距小店街道二中 约18米,距双汇冷鲜肉 约53米",112.56813000000001,37.758575,935.8501886777583,106.0
483,483,,2017-06-03 10:14:38,63.0,106.0,"ACC开,3D定位,天线正常","山西省太原市小店区小店互通式立交桥,距十里长桥 约222米,距绿村源农家乐 约615米",112.55841000000001,37.757603,861.304952363138,106.0
484,484,,2017-06-03 10:15:27,53.0,106.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路南立交桥,距太原市晋源区金胜镇古寨中心小学 约309米,距弥陀寺 约332米",112.54985,37.75503,805.0894974965697,106.0
485,485,,2017-06-03 10:16:15,63.0,106.0,"ACC开,3D定位,天线正常","山西省太原市晋源区,距古寨村 约122米,距雪绒花幼儿园 约140米",112.54608,37.751686,498.115409005414,106.0
486,486,,2017-06-03 10:17:03,58.0,107.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距古寨小区 约134米,距庞家寨三教寺 约195米",112.54898999999999,37.745518,732.0200936946304,107.0
487,487,,2017-06-03 10:17:51,66.0,107.0,"ACC开,3D定位,天线正常","山西省太原市晋源区唐城公路,距山西省物资回收公司第一分公司 约145米,距兴旺卷闸厂 约170米",112.54768,37.738037,839.787852664142,107.0
488,488,,2017-06-03 10:18:39,71.0,107.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距森田川消消防沟槽管件 约685米",112.545654,37.729717,942.1427654931903,107.0
489,489,,2017-06-03 10:19:27,66.0,107.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距森田川消消防沟槽管件 约530米,距北瓦窑小学校 约627米",112.542274,37.7225,855.7841310975833,107.0
490,490,,2017-06-03 10:20:15,72.0,108.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距清控创新基地太原会议中心水木厅 约244米,距北瓦窑村 约464米",112.53809,37.714836,928.2668477610033,108.0
491,491,,2017-06-03 10:21:03,77.0,108.0,"ACC开,3D定位,天线正常","山西省太原市小店区滨河西路,距山西雷隆电柜电气设备有限公司 约628米,距南瓦窑小学 约692米",112.53286999999999,37.70691,993.78123256766,108.0
492,492,,2017-06-03 10:21:51,63.0,108.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路,距太原鹏龙星徽汽车销售服务有限公司 约334米,距阳光城翡丽湾 约433米",112.52555,37.70048,962.2455088224413,108.0
493,493,,2017-06-03 10:22:39,69.0,109.0,"ACC开,3D定位,天线正常","山西省太原市晋源区,距武家寨村 约626米,距太原晋武纸箱厂 约686米",112.51799,37.694614,931.6028659734166,109.0
494,494,,2017-06-03 10:23:27,70.0,109.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距西蒲村 约349米,距太原市小店区北格镇西蒲村村委会 约349米",112.5198,37.686684,896.0445209323332,109.0
495,495,,2017-06-03 10:24:15,65.0,109.0,"ACC开,3D定位,天线正常","山西省太原市小店区G208(二长线),距纯境 约214米,距万家日用品农家店 约229米",112.52928999999999,37.683056,927.4372738099454,109.0
