Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-05-27 02:23:10,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约239米,距穆公塘 约289米",112.49387,28.312154999999997,0.0,19.0
135,135,,2017-05-27 02:28:12,66.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距邱家冲 约156米,距下瓦屋 约475米",112.51626999999999,28.285192,3714.644253361926,23.0
136,136,,2017-05-27 02:28:44,58.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距下瓦屋 约310米,距棉花冲 约337米",112.51866000000001,28.280977000000004,523.8679155652268,23.0
137,137,,2017-05-27 02:29:16,14.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约193米,距香炉山 约555米",112.52080500000001,28.277727000000002,417.9927210403173,23.0
138,138,,2017-05-27 02:29:48,30.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约114米,距金星村 约487米",112.52226,28.27853,168.1469224653306,23.0
139,139,,2017-05-27 02:30:20,52.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约284米,距金星村 约393米",112.52565,28.279909999999997,365.7121380849952,23.0
140,140,,2017-05-27 02:30:52,47.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距精诚汽修 约232米,距花屋湾 约304米",112.53005,28.281395,461.4171954991491,24.0
141,141,,2017-05-27 02:31:24,36.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距精诚汽修 约231米,距花屋湾 约253米",112.53341,28.282970000000002,372.7226869458632,24.0
142,142,,2017-05-27 02:31:56,45.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距铁庆木业模板木方批发部 约251米,距纳川灯饰 约267米",112.53654499999999,28.284203,336.2042859998588,24.0
143,143,,2017-05-27 02:32:27,42.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约140米,距居然之家宁乡店 约342米",112.54028999999998,28.284475,367.952402300603,24.0
144,144,,2017-05-27 02:32:59,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,130.2494619391472,24.0
145,145,,2017-05-27 02:33:41,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
146,146,,2017-05-27 02:34:13,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
147,147,,2017-05-27 02:34:52,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
148,148,,2017-05-27 02:35:24,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
149,149,,2017-05-27 02:35:57,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
150,150,,2017-05-27 02:36:33,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
151,151,,2017-05-27 02:38:05,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
152,152,,2017-05-27 02:38:57,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
153,153,,2017-05-27 02:39:33,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
154,154,,2017-05-27 02:40:12,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
155,155,,2017-05-27 02:40:44,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
156,156,,2017-05-27 02:44:00,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
157,157,,2017-05-27 02:44:31,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
158,158,,2017-05-27 02:45:30,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
159,159,,2017-05-27 02:48:35,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
160,160,,2017-05-27 02:49:06,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
161,161,,2017-05-27 02:49:38,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
162,162,,2017-05-27 02:50:10,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
163,163,,2017-05-27 02:50:42,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
164,164,,2017-05-27 02:51:14,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
165,165,,2017-05-27 02:51:46,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
166,166,,2017-05-27 02:52:18,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约197米,距月塘湾 约309米",112.54162,28.284456,0.0,24.0
167,167,,2017-05-27 02:52:50,18.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约258米,距龙家冲 约279米",112.542625,28.284506,98.56555172232208,24.0
168,168,,2017-05-27 02:53:22,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约250米,距龙家冲 约301米",112.54288000000001,28.284521,25.024990396778694,24.0
169,169,,2017-05-27 02:53:55,22.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约261米,距愿景壹号院 约329米",112.54366,28.284755999999998,80.7231426692409,24.0
170,170,,2017-05-27 02:54:27,34.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距愿景壹号院 约212米,距五里堆 约258米",112.54578400000001,28.285559999999997,226.37943443266738,25.0
171,171,,2017-05-27 02:54:59,47.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新禧路,距远峰物流 约30米,距海顺制冷设备长沙分公司 约72米",112.54937,28.285078000000002,355.20167813356926,25.0
172,172,,2017-05-27 02:55:31,45.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新禧路,距酷车工坊技研车改 约50米,距菜点三湘 约48米",112.55311999999999,28.285013,367.2655347068445,25.0
173,173,,2017-05-27 02:56:03,38.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距宁乡久盛大酒店 约80米,距宁乡县优化经济发展环境领导小组办公室 约171米",112.556625,28.284966999999998,343.24266626035217,25.0
174,174,,2017-05-27 02:56:35,18.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市政府大楼 约136米,距宁乡市公共资源交易中心 约140米",112.55963999999999,28.285027000000003,295.29981539149946,25.0
175,175,,2017-05-27 02:57:07,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约114米,距宁乡县市民之家 约127米",112.55990600000001,28.285048,26.150788519480386,25.0
176,176,,2017-05-27 02:57:39,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约114米,距宁乡县市民之家 约127米",112.55990600000001,28.285048,0.0,25.0
177,177,,2017-05-27 02:58:11,34.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡县住房和城乡建设局 约26米,距宁乡县城乡规划建设局 约34米",112.56168999999998,28.284971000000002,174.89638083388866,25.0
178,178,,2017-05-27 02:58:43,42.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距湖南省宁乡县第一中学 约42米,距湖南省勘测设计院宁乡检测分院 约233米",112.56501000000002,28.285059999999998,325.2401386888802,25.0
179,179,,2017-05-27 02:59:15,39.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距兴旺佳园 约5米,距佳宜连锁超市(宁乡县城郊乡慧锋百货店) 约50米",112.56873,28.28507,364.2584836977543,26.0
180,180,,2017-05-27 02:59:47,48.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距东方现代城-北苑二区(二期) 约182米,距中国联合网络通信有限公司宁乡市分公司 约180米",112.57311999999999,28.285145,429.94289368728994,26.0
181,181,,2017-05-27 03:00:19,10.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距未来方舟 约92米,距玉潭中学高中部 约135米",112.57511000000001,28.2852,194.95354976039505,26.0
182,182,,2017-05-27 03:00:51,0.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距未来方舟 约96米,距玉潭中学高中部 约126米",112.57521000000001,28.285190000000004,9.854770892040985,26.0
183,183,,2017-05-27 03:01:23,32.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉潭中学高中部 约33米,距未来方舟 约192米",112.5766,28.285192,136.106723110256,26.0
184,184,,2017-05-27 03:01:55,0.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花花公子KTV 约219米,距枫树冲 约223米",112.57893,28.285246,228.22875520992835,26.0
185,185,,2017-05-27 03:02:27,13.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距中博富贵世家21栋 约222米,距花花公子KTV 约221米",112.57907,28.285248,13.710369075976876,26.0
186,186,,2017-05-27 03:02:59,34.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距中博富贵世家21栋 约136米,距中博富贵世家19栋 约158米",112.58138999999998,28.285269,227.18248724253382,26.0
187,187,,2017-05-27 03:03:31,30.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创新路,距生活区 约48米,距兴龙精工 约63米",112.5843,28.285332,285.0282779350886,26.0
188,188,,2017-05-27 03:04:03,16.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创新路,距生活区 约53米,距兴龙精工 约69米",112.58518000000001,28.285263,86.50898994407301,26.0
189,189,,2017-05-27 03:04:36,45.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距陶家菜园 约136米,距湖南海纳新材料有限公司 约135米",112.58837,28.285177,312.50587781492567,27.0
190,190,,2017-05-27 03:05:07,16.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司东升路供气站 约21米,距许家垄村卫生室 约44米",112.59201999999999,28.28487800000001,358.94570106383964,27.0
191,191,,2017-05-27 03:05:39,46.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距蓝色港湾 约41米,距菜鸟驿站新佳宜819店-蓝色港湾蓝色港湾L南门 约43米",112.59234,28.282660999999997,248.50292239266258,27.0
192,192,,2017-05-27 03:06:12,8.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约87米,距中国大地财产保险股份有限公司 约96米",112.59198,28.27952,351.03828024965867,27.0
193,193,,2017-05-27 03:06:43,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约89米,距中国大地财产保险股份有限公司 约99米",112.59196999999999,28.27947600000001,4.9896170626955465,27.0
194,194,,2017-05-27 03:07:16,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约109米,距中国大地财产保险股份有限公司 约118米",112.59195,28.279228000000003,27.64583874580465,27.0
195,195,,2017-05-27 03:07:47,26.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约172米,距中国大地财产保险股份有限公司 约180米",112.59238,28.278809999999996,62.716635194850674,27.0
196,196,,2017-05-27 03:08:19,47.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距湖南欧普森节能新材料有限责任公司 约80米,距湖南长沙博凯源塑胶有限公司 约88米",112.59598500000001,28.27852,354.4871068722508,27.0
197,197,,2017-05-27 03:08:51,62.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约86米,距黄泥港 约141米",112.59998,28.27587,489.77184064558264,28.0
198,198,,2017-05-27 03:09:23,60.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约231米,距豪科智能有限公司 约376米",112.60470600000001,28.273229999999998,548.0567853026042,28.0
199,199,,2017-05-27 03:09:56,59.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约205米,距锅粑滩 约346米",112.61030600000001,28.27242,555.7535568847017,28.0
200,200,,2017-05-27 03:10:28,58.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙门湾 约213米,距黄家垄 约324米",112.61590600000001,28.271720000000002,553.9066355414682,28.0
201,201,,2017-05-27 03:10:59,62.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约146米,距蒋家潭 约413米",112.62052,28.27114000000001,456.4331131211597,29.0
202,202,,2017-05-27 03:11:31,0.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约219米,距南圫 约372米",112.62418000000001,28.270725,361.3875554706096,29.0
203,203,,2017-05-27 03:12:04,25.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约287米,距南圫 约316米",112.62486000000001,28.270605,67.91723682665663,29.0
204,204,,2017-05-27 03:12:35,41.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距南圫 约192米,距将军庙 约342米",112.62801,28.270226,311.3509883307576,29.0
205,205,,2017-05-27 03:13:08,48.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约77米,距石塘冲 约258米",112.63228000000001,28.26966,422.88089121365584,29.0
206,206,,2017-05-27 03:13:40,48.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长寿庵 约266米,距宁乡新区医院 约360米",112.63668,28.269056,436.1074920588469,29.0
207,207,,2017-05-27 03:14:12,55.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约70米,距道坡 约363米",112.6416,28.268406,487.2236055189339,30.0
208,208,,2017-05-27 03:14:44,43.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约38米,距鱼婆塘 约420米",112.64558999999998,28.267876,395.17599845298525,30.0
209,209,,2017-05-27 03:15:16,50.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约110米,距黄沙岭村 约318米",112.65038,28.267258,474.113140528268,30.0
210,210,,2017-05-27 03:15:48,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约144米,距严家湾 约282米",112.65151999999999,28.26711,112.8521946547102,30.0
211,211,,2017-05-27 03:16:20,14.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约165米,距严家湾 约275米",112.651825,28.267069,30.2160905784708,30.0
212,212,,2017-05-27 03:16:52,36.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约177米,距宁乡县职业中专学校 约184米",112.65456,28.266690999999998,271.13057494597365,30.0
213,213,,2017-05-27 03:17:24,44.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约185米,距湖南省消防总队培训基地 约259米",112.658005,28.266232000000002,341.22672463206834,31.0
214,214,,2017-05-27 03:17:56,19.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约150米,距长沙金洲物流有限公司 约153米",112.66152,28.265691999999998,349.4427274505702,31.0
215,215,,2017-05-27 03:18:28,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,38.19375910470174,31.0
216,216,,2017-05-27 03:19:00,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
217,217,,2017-05-27 03:19:32,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
218,218,,2017-05-27 03:20:04,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
219,219,,2017-05-27 03:20:36,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
220,220,,2017-05-27 03:21:08,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
221,221,,2017-05-27 03:21:40,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
222,222,,2017-05-27 03:22:12,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
223,223,,2017-05-27 03:22:44,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
224,224,,2017-05-27 03:23:16,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
225,225,,2017-05-27 03:26:48,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
226,226,,2017-05-27 03:30:05,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
227,227,,2017-05-27 03:33:21,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
228,228,,2017-05-27 03:36:37,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
229,229,,2017-05-27 03:39:53,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
230,230,,2017-05-27 03:46:28,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
231,231,,2017-05-27 03:49:46,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
232,232,,2017-05-27 03:53:02,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
233,233,,2017-05-27 03:56:18,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
234,234,,2017-05-27 03:59:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
235,235,,2017-05-27 04:02:51,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
236,236,,2017-05-27 04:06:07,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
237,237,,2017-05-27 04:09:23,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
238,238,,2017-05-27 04:12:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
239,239,,2017-05-27 04:15:55,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
240,240,,2017-05-27 04:19:11,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
241,241,,2017-05-27 04:22:28,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
242,242,,2017-05-27 04:25:44,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
243,243,,2017-05-27 04:29:00,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
244,244,,2017-05-27 04:32:17,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
245,245,,2017-05-27 04:35:32,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
246,246,,2017-05-27 04:38:49,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
247,247,,2017-05-27 04:42:05,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
248,248,,2017-05-27 04:45:21,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
249,249,,2017-05-27 04:48:37,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
250,250,,2017-05-27 04:51:53,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
251,251,,2017-05-27 04:55:10,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
252,252,,2017-05-27 04:58:26,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
253,253,,2017-05-27 05:01:42,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
254,254,,2017-05-27 05:04:58,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
255,255,,2017-05-27 05:08:14,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
256,256,,2017-05-27 05:11:30,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
257,257,,2017-05-27 05:14:46,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
258,258,,2017-05-27 05:18:03,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
259,259,,2017-05-27 05:21:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
260,260,,2017-05-27 05:24:35,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
261,261,,2017-05-27 05:27:51,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
262,262,,2017-05-27 05:31:07,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
263,263,,2017-05-27 05:34:24,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
