Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
262,262,,2017-05-14 04:16:19,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
263,263,,2017-05-14 04:19:35,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
264,264,,2017-05-14 04:22:51,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
265,265,,2017-05-14 04:26:08,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
266,266,,2017-05-14 04:29:24,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
267,267,,2017-05-14 04:32:40,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
268,268,,2017-05-14 04:35:55,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
269,269,,2017-05-14 04:39:12,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
270,270,,2017-05-14 04:42:29,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
271,271,,2017-05-14 04:45:45,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
272,272,,2017-05-14 04:49:01,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
273,273,,2017-05-14 04:52:17,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
274,274,,2017-05-14 04:55:34,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
275,275,,2017-05-14 04:58:50,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
276,276,,2017-05-14 05:02:06,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
277,277,,2017-05-14 05:05:21,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
278,278,,2017-05-14 05:08:39,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
279,279,,2017-05-14 05:11:54,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
280,280,,2017-05-14 05:15:11,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
281,281,,2017-05-14 05:18:27,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
282,282,,2017-05-14 05:21:43,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
283,283,,2017-05-14 05:24:59,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
284,284,,2017-05-14 05:28:16,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
285,285,,2017-05-14 05:31:32,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
286,286,,2017-05-14 05:34:48,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
287,287,,2017-05-14 05:38:04,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
288,288,,2017-05-14 05:41:20,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
289,289,,2017-05-14 05:44:36,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
290,290,,2017-05-14 05:47:52,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
291,291,,2017-05-14 05:51:08,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
292,292,,2017-05-14 05:54:25,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
293,293,,2017-05-14 05:57:41,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
294,294,,2017-05-14 06:00:58,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
295,295,,2017-05-14 06:04:13,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
296,296,,2017-05-14 06:07:30,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
297,297,,2017-05-14 06:10:46,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
298,298,,2017-05-14 06:14:02,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
299,299,,2017-05-14 06:17:18,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
300,300,,2017-05-14 06:20:34,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
301,301,,2017-05-14 06:23:51,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
302,302,,2017-05-14 06:27:07,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
303,303,,2017-05-14 06:30:23,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
304,304,,2017-05-14 06:33:39,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
305,305,,2017-05-14 06:36:56,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
306,306,,2017-05-14 06:40:11,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
307,307,,2017-05-14 06:43:28,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
308,308,,2017-05-14 06:46:44,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
309,309,,2017-05-14 06:50:00,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
310,310,,2017-05-14 06:53:17,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
311,311,,2017-05-14 06:56:32,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
312,312,,2017-05-14 06:59:48,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
313,313,,2017-05-14 07:03:05,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
314,314,,2017-05-14 07:06:21,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
315,315,,2017-05-14 07:09:37,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
316,316,,2017-05-14 07:12:54,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
317,317,,2017-05-14 07:16:10,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
318,318,,2017-05-14 07:19:26,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
319,319,,2017-05-14 07:22:42,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
320,320,,2017-05-14 07:25:58,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
321,321,,2017-05-14 07:29:14,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
322,322,,2017-05-14 07:32:04,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
323,323,,2017-05-14 07:35:19,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
324,324,,2017-05-14 07:36:04,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
325,325,,2017-05-14 07:39:37,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
326,326,,2017-05-14 07:42:53,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
327,327,,2017-05-14 07:46:09,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
328,328,,2017-05-14 07:49:25,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
329,329,,2017-05-14 07:52:41,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
330,330,,2017-05-14 07:55:58,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
331,331,,2017-05-14 07:59:14,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
332,332,,2017-05-14 08:02:30,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
333,333,,2017-05-14 08:05:46,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
334,334,,2017-05-14 08:09:03,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
335,335,,2017-05-14 08:09:56,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
336,336,,2017-05-14 08:10:44,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
337,337,,2017-05-14 08:11:32,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
338,338,,2017-05-14 08:12:21,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
339,339,,2017-05-14 08:13:09,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
340,340,,2017-05-14 08:13:57,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
341,341,,2017-05-14 08:14:45,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
342,342,,2017-05-14 08:15:33,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
343,343,,2017-05-14 08:16:20,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
344,344,,2017-05-14 08:17:09,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
345,345,,2017-05-14 08:17:57,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
346,346,,2017-05-14 08:18:45,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
347,347,,2017-05-14 08:19:33,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
348,348,,2017-05-14 08:20:21,0.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约520米,距洛程村 约815米",114.05055,33.73607,0.0,79.0
349,349,,2017-05-14 08:21:09,13.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约418米,距洛程村 约661米",114.052155,33.735653000000006,155.48992535265845,79.0
350,350,,2017-05-14 08:21:57,40.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约51米,距洛程村 约514米",114.05308000000001,33.732407,370.936292350984,79.0
351,351,,2017-05-14 08:22:45,58.0,79.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小郭庄 约444米,距伙邵赵村 约654米",114.05428,33.726177,701.5776491279352,79.0
352,352,,2017-05-14 08:23:33,67.0,80.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小郭庄 约490米,距惠庄 约593米",114.05582,33.71857,857.7682112994506,80.0
353,353,,2017-05-14 08:24:21,77.0,80.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.05875400000001,33.71033,955.5912249041977,80.0
354,354,,2017-05-14 08:25:10,74.0,80.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区X008(后魏路),距陈伟超市 约307米,距陈刘马 约341米",114.06336999999999,33.701855,1034.601024905057,80.0
355,355,,2017-05-14 08:25:57,75.0,81.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距陈留马村 约799米,距陈刘马 约800米",114.06798,33.69384,988.0141746123824,81.0
356,356,,2017-05-14 08:26:45,69.0,81.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.07253999999999,33.685963,972.1958168844144,81.0
357,357,,2017-05-14 08:27:33,76.0,81.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.07704,33.6782,958.3829693668873,81.0
358,358,,2017-05-14 08:28:22,68.0,82.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距齐李村 约179米,距老实李 约283米",114.08147,33.670475,951.7874836196767,82.0
359,359,,2017-05-14 08:29:10,74.0,82.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距后姚 约287米,距张德武村 约730米",114.08551000000001,33.662464,966.0664088906397,82.0
360,360,,2017-05-14 08:29:57,71.0,82.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小涛汽车养护中心 约378米,距漯河市金成食品有限公司 约445米",114.08800500000001,33.654185999999996,948.9971073465781,82.0
361,361,,2017-05-14 08:30:46,75.0,83.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区S330,距江流寺 约288米,距漯河市天天食品有限公司 约530米",114.09003,33.645164,1020.5627861576324,83.0
362,362,,2017-05-14 08:31:34,74.0,83.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距郾城区黑龙潭乡河涯李小学 约244米,距河沿李村 约414米",114.09181000000001,33.63702,920.4424022252707,83.0
363,363,,2017-05-14 08:32:22,74.0,83.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距大闫村 约482米,距漯河沙河港口 约479米",114.09376999999999,33.628143,1003.6195907555257,83.0
364,364,,2017-05-14 08:33:10,73.0,84.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距姬石客运站 约482米,距姬石客运站-南门 约500米",114.09659599999999,33.619648,980.1737527705507,84.0
365,365,,2017-05-14 08:33:58,75.0,84.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河医学高等专科学校-学生浴池 约74米,距舒心超市 约135米",114.10032,33.61142,977.7435787427097,84.0
366,366,,2017-05-14 08:34:46,77.0,84.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距秦庄 约473米,距宋寨小学 约529米",114.10412,33.603054,994.5972107587213,84.0
367,367,,2017-05-14 08:35:34,76.0,85.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区滦河路,距瑞贝卡家天下-北门 约339米,距瑞贝卡家天下 约340米",114.10805,33.594265,1042.8763585394356,85.0
368,368,,2017-05-14 08:36:22,71.0,85.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距贾店 约458米,距召陵区人民医院 约606米",114.11133000000001,33.585876,981.0454538336676,85.0
369,369,,2017-05-14 08:37:10,69.0,85.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区S238,距小天才幼儿园 约144米,距双发塑料印刷有限公司 约206米",114.11314399999999,33.578,891.7485832040459,85.0
370,370,,2017-05-14 08:37:58,73.0,86.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距姚庄 约115米,距福民香樟园 约447米",114.11469,33.569534000000004,952.2112693866223,86.0
371,371,,2017-05-14 08:38:46,72.0,86.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距吕仓村 约94米,距谢庄村 约433米",114.11628999999999,33.560795,982.9769641031893,86.0
372,372,,2017-05-14 08:39:34,74.0,86.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距牛赵村 约419米,距漯河经济开发区东区乡村少年宫 约518米",114.11743999999999,33.551956,988.6133691925128,86.0
373,373,,2017-05-14 08:40:22,71.0,86.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区郭漯线,距方庄饭店 约192米,距方庄村 约637米",114.116646,33.542809999999996,1019.6487282312296,86.0
374,374,,2017-05-14 08:41:10,74.0,87.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约73米,距华电漯河发电有限公司 约301米",114.11388000000001,33.534245,986.2857268701275,87.0
375,375,,2017-05-14 08:41:58,74.0,87.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距黑河桥 约811米",114.1093,33.525887,1021.7387974705923,87.0
376,376,,2017-05-14 08:42:46,67.0,87.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区Y007,距伊庄村 约200米,距河东李 约492米",114.10444,33.51846,940.7404403169653,87.0
377,377,,2017-05-14 08:43:37,70.0,88.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距黄庄 约201米,距花牛陈村 约280米",114.09924,33.5104,1017.6629430575206,88.0
378,378,,2017-05-14 08:44:25,70.0,88.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郜庄 约806米",114.09512,33.502502,957.69930017422,88.0
379,379,,2017-05-14 08:45:13,73.0,88.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09258999999999,33.494186,953.992851666158,88.0
380,380,,2017-05-14 08:46:02,73.0,89.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.091705,33.485434999999995,976.523030530643,89.0
381,381,,2017-05-14 08:46:50,67.0,89.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09147,33.47672,969.3102144090103,89.0
382,382,,2017-05-14 08:47:38,72.0,89.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.091125,33.468309999999995,935.6979970682936,89.0
383,383,,2017-05-14 08:48:26,72.0,90.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约240米",114.08996599999999,33.459602000000004,974.2371903208693,90.0
384,384,,2017-05-14 08:49:14,72.0,90.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距老王坡农场 约585米",114.08797,33.451122,960.9443089055542,90.0
385,385,,2017-05-14 08:50:02,72.0,90.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距县老王坡农场 约265米",114.085976,33.442623,962.9853243741593,90.0
386,386,,2017-05-14 08:50:50,72.0,91.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距计划生育服务中心老王坡管委中心 约91米,距豫坡初中 约163米",114.084984,33.433895,974.8660377571692,91.0
387,387,,2017-05-14 08:51:38,71.0,91.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约106米,距张庄 约333米",114.08518000000001,33.425446,939.6633138567475,91.0
388,388,,2017-05-14 08:52:26,69.0,91.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距米汤杨 约571米,距上坡于 约687米",114.086395,33.41733,909.4767870521448,91.0
389,389,,2017-05-14 08:53:14,75.0,92.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距殷渡口 约345米,距张渡口村 约595米",114.08783999999999,33.408413,1000.5565127803676,92.0
390,390,,2017-05-14 08:54:02,76.0,92.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距马渡口 约487米,距张渡口村 约524米",114.08809,33.39966,973.5671927531963,92.0
391,391,,2017-05-14 08:54:50,74.0,92.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距金庄 约484米,距洪港村 约636米",114.087326,33.391174,946.2633553209488,92.0
392,392,,2017-05-14 08:55:38,68.0,93.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南省农村信用合作社(陶庄信用社) 约515米,距陶庄 约596米",114.086525,33.382652,950.5182875635271,93.0
393,393,,2017-05-14 08:56:26,76.0,93.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县S331(迎宾大道),距张含素 约175米,距河南豫坡集团 约296米",114.08676000000001,33.373940000000005,968.9772947265407,93.0
394,394,,2017-05-14 08:57:14,72.0,93.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距刘关庙 约289米,距王庄 约490米",114.08785,33.365417,953.1058432385976,93.0
395,395,,2017-05-14 08:58:02,68.0,94.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距仙女池河 约797米",114.08848,33.356934,945.0807898645447,94.0
396,396,,2017-05-14 08:58:49,68.0,94.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距仙女池河 约835米",114.087975,33.34888,896.7926836687268,94.0
397,397,,2017-05-14 08:59:37,64.0,94.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距敬庄村 约415米,距河南绿安农业科技有限公司 约541米",114.086555,33.34067,922.3915898861007,94.0
398,398,,2017-05-14 09:00:26,67.0,94.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距丁寨小学 约122米,距武墩 约521米",114.08523999999998,33.333164000000004,843.5230372883397,94.0
399,399,,2017-05-14 09:01:14,67.0,95.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距西张庄 约278米,距东张庄 约440米",114.08468,33.3251,898.1852830708065,95.0
400,400,,2017-05-14 09:02:02,70.0,95.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距武海村 约320米,距西平县重渠乡武海小学 约447米",114.08521,33.316643,941.6653633876563,95.0
401,401,,2017-05-14 09:02:50,75.0,95.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距柳堰吴 约205米,距汪庄 约328米",114.08618,33.307953000000005,970.4802343022034,95.0
402,402,,2017-05-14 09:03:39,67.0,96.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距方庄 约261米,距柳堰吴 约763米",114.086876,33.2993,964.3427292869003,96.0
403,403,,2017-05-14 09:04:27,75.0,96.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距大都庄 约444米",114.08658999999999,33.290787,946.9768957863864,96.0
404,404,,2017-05-14 09:05:15,74.0,96.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.085724,33.2817,1013.631072700854,96.0
405,405,,2017-05-14 09:06:03,69.0,97.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约661米,距胡坡 约702米",114.08491000000001,33.2736,903.8533229149581,97.0
