Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
234,234,,2017-05-03 16:20:20,9.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街188,距武陵区永安街道政协工作联络处 约78米,距东郊乡 约79米",111.7206,29.026320000000002,126.17663135134774,22.0
235,235,,2017-05-03 16:20:36,7.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距东郊乡 约83米,距武陵区永安街道政协工作联络处 约83米",111.72056599999999,29.026157,18.42380207196015,22.0
236,236,,2017-05-03 16:20:52,25.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距优客汽车快修（中国）连锁 约72米,距东门海鲜大排挡 约117米",111.72056,29.025505,72.50154165151135,22.0
237,237,,2017-05-03 16:21:08,39.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距万美花园 约94米,距万美商务酒店 约97米",111.72053999999999,29.024265000000003,137.89561584323576,23.0
238,238,,2017-05-03 16:21:24,42.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民东路238号,距武陵区东郊乡甘露卫生室 约25米,距东郊乡计划生育服务所 约25米",111.72046,29.022571999999997,188.41390982651092,23.0
239,239,,2017-05-03 16:21:40,36.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距羽豪羽毛球馆 约34米,距常德紫誉宾馆 约34米",111.72035,29.020962,179.343300015234,23.0
240,240,,2017-05-03 16:21:56,38.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民东路29号,距盐关社区 约111米,距常德市泡沫塑料厂 约121米",111.720345,29.019496999999998,162.9015231357389,23.0
241,241,,2017-05-03 16:22:12,42.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距中房东方嘉园-西门 约66米,距盐关社区 约83米",111.72026000000001,29.017816999999997,186.9904890060609,23.0
242,242,,2017-05-03 16:22:28,15.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约75米,距武陵168汽车修理厂 约90米",111.72018,29.016684,126.22396055399193,23.0
243,243,,2017-05-03 16:22:44,0.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约73米,距武陵168汽车修理厂 约99米",111.72017,29.016575,12.15920723917776,23.0
244,244,,2017-05-03 16:23:00,0.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约73米,距武陵168汽车修理厂 约99米",111.72017,29.016575,0.0,23.0
245,245,,2017-05-03 16:23:16,0.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约73米,距武陵168汽车修理厂 约99米",111.72017,29.016575,0.0,23.0
246,246,,2017-05-03 16:23:32,7.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距欣隆盛世·朗郡 约72米,距武陵168汽车修理厂 约106米",111.72015,29.01649,9.649584679160661,23.0
247,247,,2017-05-03 16:24:53,42.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区双拥路,距常德市政德驾校训练基地 约126米,距盛唐四月天 约263米",111.7195,29.009110999999997,822.9394550069339,24.0
248,248,,2017-05-03 16:25:24,46.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距常德市政德驾校训练基地 约328米,距常德市公安局武陵分局启明派出所 约397米",111.7177,29.005732000000002,414.5020177406776,24.0
249,249,,2017-05-03 16:25:40,49.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距皇木关村 约433米,距常德申湘雪佛兰 约442米",111.716774,29.004040000000003,208.58302415383582,25.0
250,250,,2017-05-03 16:25:56,46.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约433米,距常德申湘雪佛兰 约452米",111.71581,29.002221999999996,222.83325151547191,25.0
251,251,,2017-05-03 16:26:12,44.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约503米,距常德申湘雪佛兰 约543米",111.71496,29.0006,198.39995845701245,25.0
252,252,,2017-05-03 16:26:28,48.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约585米,距常德申湘别克 约630米",111.714096,28.999006,196.1538475374017,25.0
253,253,,2017-05-03 16:26:44,53.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约388米,距皇木关社区 约688米",111.71302,28.99711,235.36879518338657,25.0
254,254,,2017-05-03 16:27:15,50.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约275米,距皇木关社区 约844米",111.71122,28.993786,408.97520792666086,26.0
255,255,,2017-05-03 16:27:31,43.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约387米,距岩滩寺 约840米",111.71051999999999,28.992109999999997,198.4094656994693,26.0
256,256,,2017-05-03 16:27:47,48.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约527米,距岩滩寺 约799米",111.71027,28.990313,201.2915773324645,26.0
257,257,,2017-05-03 16:28:03,42.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约664米,距岩滩寺 约749米",111.710625,28.988535,200.69735436369004,26.0
258,258,,2017-05-03 16:28:19,48.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩滩寺 约722米,距金龙驾校 约805米",111.71123999999999,28.986889,192.55417466626847,26.0
259,259,,2017-05-03 16:28:35,54.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩滩寺 约752米,距精进念佛堂 约856米",111.711975,28.984973999999998,224.6192377518031,27.0
260,260,,2017-05-03 16:28:51,57.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距精进念佛堂 约739米,距岩滩寺 约851米",111.71278999999998,28.982903999999998,243.44266500414452,27.0
261,261,,2017-05-03 16:29:07,58.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距精进念佛堂 约693米,距老码头 约731米",111.71366,28.980726,256.5424002174197,27.0
262,262,,2017-05-03 16:29:24,58.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距老码头 约479米,距常德恒力码头 约506米",111.7146,28.978369,277.57898387565405,27.0
263,263,,2017-05-03 16:29:56,59.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区望江路,距常德恒力码头 约133米,距老码头 约184米",111.71551000000001,28.973843,510.9947280680517,28.0
264,264,,2017-05-03 16:30:12,59.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市德山镇卫生院 约88米,距鹏程超市 约182米",111.71473,28.971577000000003,263.14506543799735,28.0
265,265,,2017-05-03 16:30:28,56.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距鹏程超市 约82米,距水滋澜 约176米",111.71323000000001,28.969692,255.3946007807778,28.0
266,266,,2017-05-03 16:30:44,55.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距德政园二期常德经开区保障房小区 约191米,距天香小筑 约208米",111.71155,28.968033000000002,246.45715909433707,29.0
267,267,,2017-05-03 16:31:00,56.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距乾明小区-A栋 约81米,距乾明小区-B栋 约108米",111.70986,28.966328000000004,250.9467123952135,29.0
268,268,,2017-05-03 16:31:16,51.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(莲池路),距南山花园 约97米,距常德百姓医院 约111米",111.70823,28.964651,244.78346608326592,29.0
269,269,,2017-05-03 16:31:32,50.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(莲池路),距莲花池粮店二分店 约40米,距常德市晒谷岭社区 约71米",111.70671999999999,28.963112,225.53487832611322,29.0
270,270,,2017-05-03 16:31:48,45.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区凤滩路,距常德德星医院 约131米,距蓝天双语幼儿园 约157米",111.70535,28.961693,206.54641036332427,29.0
271,271,,2017-05-03 16:32:04,35.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区凤滩路,距常德德星医院 约77米,距蓝天双语幼儿园 约204米",111.704704,28.960259999999998,171.28951493113874,30.0
272,272,,2017-05-03 16:32:21,15.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约201米,距蓝天双语幼儿园 约298米",111.7044,28.959073999999998,135.15329739631807,30.0
273,273,,2017-05-03 16:32:37,0.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约224米,距善德观 约321米",111.70435,28.95887,23.19954693042312,30.0
274,274,,2017-05-03 16:32:53,0.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约224米,距善德观 约321米",111.70435,28.95887,0.0,30.0
275,275,,2017-05-03 16:33:09,0.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约224米,距善德观 约321米",111.70435,28.95887,0.0,30.0
276,276,,2017-05-03 16:33:25,18.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约278米,距善德观 约342米",111.70448,28.958384999999996,55.39291795953415,30.0
277,277,,2017-05-03 16:33:41,33.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区莲池路12号,距蓝天双语幼儿园 约329米,距常德德星医院 约332米",111.70553999999998,28.95808,108.56353333531555,30.0
278,278,,2017-05-03 16:33:57,46.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市第二人民医院-医技楼 约393米,距蓝天双语幼儿园 约395米",111.70708,28.957335999999998,171.15369420617918,30.0
279,279,,2017-05-03 16:34:13,49.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区枫树街,距泓德园-北门 约336米,距常德市交警支队直属三大队 约355米",111.70839,28.95585,208.6810687511852,30.0
280,280,,2017-05-03 16:34:29,11.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区枫树街,距湖南恒安纸业有限公司-工会委员会 约263米,距泓德园-北门 约285米",111.70884,28.954617,143.9247343765883,30.0
281,281,,2017-05-03 16:34:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区枫树街,距湖南恒安纸业有限公司-工会委员会 约242米,距湖南恒安纸业有限公司-西南门 约279米",111.70891,28.954426,22.303582663942624,30.0
282,282,,2017-05-03 16:35:01,0.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区枫树街,距湖南恒安纸业有限公司-工会委员会 约242米,距湖南恒安纸业有限公司-西南门 约279米",111.70891,28.954426,0.0,30.0
283,283,,2017-05-03 16:35:17,19.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-工会委员会 约173米,距湖南恒安纸业有限公司-西南门 约203米",111.70913999999999,28.95376,77.36319865608988,31.0
284,284,,2017-05-03 16:35:33,37.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-西南门 约79米,距湖南恒安纸业有限公司-工会委员会 约91米",111.70956000000001,28.95262,133.18650963687682,31.0
285,285,,2017-05-03 16:35:49,45.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-西南门 约128米,距中国水电八局常德机械厂 约171米",111.71008,28.950983,188.9271844630989,31.0
286,286,,2017-05-03 16:36:05,41.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距小胡招待所 约144米,距小华天招待所 约169米",111.7106,28.949207,203.86097709857688,31.0
287,287,,2017-05-03 16:36:21,38.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区管委会 约16米,距常德经济技术开发区政务服务中心 约90米",111.71073,28.947636,175.14484837061337,31.0
288,288,,2017-05-03 16:36:37,39.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距大斌超市 约86米,距常德中央商务区 约97米",111.71083,28.946188,161.3042294114509,31.0
289,289,,2017-05-03 16:36:53,30.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距桃林路派出所 约51米,距常德经济技术开发区公安局 约60米",111.71095,28.944640999999997,172.41463942507664,32.0
290,290,,2017-05-03 16:37:09,15.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约104米,距德山环卫处 约122米",111.71105,28.943920000000002,80.76000553138002,32.0
291,291,,2017-05-03 16:37:25,30.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约187米,距桃林路派出所 约194米",111.71168,28.943415,83.13408843764141,32.0
292,292,,2017-05-03 16:37:41,35.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约145米,距小精灵幼儿园 约246米",111.71326,28.942865,165.46205406228106,32.0
293,293,,2017-05-03 16:37:57,44.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约175米,距小精灵幼儿园 约316米",111.71502,28.942315999999998,181.81570786725342,32.0
294,294,,2017-05-03 16:38:13,56.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约349米,距龙甲山 约432米",111.71728999999999,28.942009999999996,223.49395520851326,32.0
295,295,,2017-05-03 16:38:29,54.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德市美宝行汽车销售服务有限公司 约348米,距七房冲 约360米",111.7198,28.941784000000002,245.53256332440475,33.0
296,296,,2017-05-03 16:38:45,40.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距常德市美宝行汽车销售服务有限公司 约194米,距常德美宝行宝马4S店 约232米",111.72192,28.941605,207.25140172129585,33.0
297,297,,2017-05-03 16:39:01,38.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距樟木桥 约170米,距军军超市 约234米",111.72254,28.940640000000002,123.10105628910824,33.0
298,298,,2017-05-03 16:39:17,50.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距樟木桥 约112米,距德山中心幼儿园 约159米",111.72261999999999,28.93877800000001,207.19154679487838,33.0
299,299,,2017-05-03 16:39:33,60.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟木桥安居小区 约282米,距樟木桥 约325米",111.72267,28.936556,247.12337995982696,33.0
300,300,,2017-05-03 16:39:49,56.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约250米,距樟木桥农贸市场 约297米",111.72268000000001,28.934189,263.2005621982239,34.0
301,301,,2017-05-03 16:40:05,51.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约176米,距常德新希望饲料有限公司-南门 约254米",111.7227,28.932076000000002,234.96327326914647,34.0
302,302,,2017-05-03 16:40:21,57.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约58米,距弟二超市 约122米",111.723045,28.929893,245.04984284448125,34.0
303,303,,2017-05-03 16:40:37,49.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约120米,距家乐超市 约183米",111.72386000000002,28.927908000000002,234.54068725328602,34.0
304,304,,2017-05-03 16:40:53,52.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约318米,距弟二超市 约342米",111.72503999999999,28.926195,222.4179924625457,35.0
305,305,,2017-05-03 16:41:09,10.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约425米,距弟二超市 约510米",111.7261,28.92499,169.10319635206537,35.0
306,306,,2017-05-03 16:41:25,0.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约432米,距弟二超市 约515米",111.72608000000001,28.924932000000002,6.736649102050237,35.0
307,307,,2017-05-03 16:41:41,11.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约442米,距弟二超市 约530米",111.72618999999999,28.924833000000003,15.355575531774411,35.0
308,308,,2017-05-03 16:41:57,25.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约497米,距弟二超市 约603米",111.72671000000001,28.92435,73.79497900091657,35.0
309,309,,2017-05-03 16:42:13,33.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约632米,距檀树坪村 约652米",111.72731,28.923184999999997,142.09567192261144,35.0
310,310,,2017-05-03 16:42:29,32.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约633米,距常德市德山鑫七一气体充装有限公司 约635米",111.727455,28.921621000000002,174.4807622404356,35.0
311,311,,2017-05-03 16:42:45,11.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约609米,距檀树坪村 约666米",111.72729,28.92076500000001,96.52820528559401,35.0
312,312,,2017-05-03 16:43:01,0.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约612米,距檀树坪村 约668米",111.727325,28.920574,21.509714692224367,35.0
313,313,,2017-05-03 16:43:17,0.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约612米,距檀树坪村 约668米",111.727325,28.920574,0.0,35.0
314,314,,2017-05-03 16:43:33,18.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约616米,距檀树坪村 约686米",111.72733999999998,28.920025,61.06355560288243,35.0
315,315,,2017-05-03 16:43:49,27.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市德山鑫七一气体充装有限公司 约663米,距檀树坪村 约699米",111.72765,28.919155,101.33569178937128,35.0
316,316,,2017-05-03 16:44:05,33.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市德山鑫七一气体充装有限公司 约732米,距檀树坪村 约762米",111.72788999999999,28.91785,146.97769757539749,36.0
317,317,,2017-05-03 16:44:21,35.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距竹子岭 约722米,距长冲 约739米",111.72815,28.916542,147.62830049399994,36.0
318,318,,2017-05-03 16:44:37,43.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约606米,距竹子岭 约622米",111.72936999999999,28.915825,143.02729814353532,36.0
319,319,,2017-05-03 16:45:08,46.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约277米,距檀树坪村 约697米",111.73296,28.916008,350.0153878571334,36.0
320,320,,2017-05-03 16:45:24,56.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约53米,距旺旺超市 约571米",111.73495,28.914883000000003,230.57616892393744,36.0
321,321,,2017-05-03 16:45:40,64.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约227米,距亿通驾校(石门桥分校) 约536米",111.7367,28.913109999999996,260.5410828290403,37.0
322,322,,2017-05-03 16:45:56,69.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约477米,距长冲 约521米",111.73826000000001,28.910849,293.70859506757716,37.0
323,323,,2017-05-03 16:46:13,75.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约395米,距县一中 约463米",111.74000500000001,28.908161,343.78419431854684,37.0
324,324,,2017-05-03 16:46:45,71.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约361米,距鼎城区第四中学 约550米",111.74338,28.90284500000001,676.2740155107184,38.0
325,325,,2017-05-03 16:47:01,71.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约597米,距跑马坪 约607米",111.74493000000001,28.90042,308.9930054250488,38.0
326,326,,2017-05-03 16:47:17,71.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约427米,距跑马坪 约633米",111.7466,28.897964,317.82131613949383,38.0
327,327,,2017-05-03 16:47:33,73.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约237米,距兴旺冲 约650米",111.74858,28.895594,326.50161072487174,38.0
328,328,,2017-05-03 16:47:49,65.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约348米,距兴旺冲 约440米",111.75057,28.893486,304.0968017595667,39.0
329,329,,2017-05-03 16:48:05,67.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约371米,距马横岭 约589米",111.75255,28.891567,287.5578339476313,39.0
330,330,,2017-05-03 16:48:21,71.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约504米,距高岭村 约559米",111.75482,28.889571999999998,313.1306013640705,39.0
331,331,,2017-05-03 16:48:37,70.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约474米,距高岭村 约598米",111.757195,28.887605999999998,318.20638265663916,40.0
332,332,,2017-05-03 16:48:53,69.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约498米,距九龙岭 约503米",111.75946,28.885693,306.3940224748837,40.0
333,333,,2017-05-03 16:49:10,68.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约187米,距鼎城公路局蒋家山道班 约513米",111.76172,28.883638,317.2246066372596,40.0
334,334,,2017-05-03 16:49:26,69.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约122米,距鼎城公路局蒋家山道班 约311米",111.76402,28.881784000000003,304.38065885910424,41.0
335,335,,2017-05-03 16:49:42,71.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约189米,距高家港村 约290米",111.7665,28.87988,321.13744411256715,41.0
336,336,,2017-05-03 16:49:58,70.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约131米,距德山生猪交易大市场 约309米",111.76881999999999,28.877893,315.98042239217096,41.0
337,337,,2017-05-03 16:50:14,69.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约440米,距曾家冲 约466米",111.77112,28.875952,311.02322929494363,42.0
338,338,,2017-05-03 16:50:30,66.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约281米,距兴隆街 约294米",111.77338999999999,28.874105,301.7197806939791,42.0
339,339,,2017-05-03 16:50:46,66.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约323米,距鼎城区公安局交通警察大队七中队 约348米",111.77588999999999,28.872625,293.8391090494887,42.0
340,340,,2017-05-03 16:51:02,76.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约351米,距丁家桥村 约518米",111.77878999999999,28.871354999999998,315.7259563567669,42.0
341,341,,2017-05-03 16:51:18,72.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约558米,距九岗冲水库 约587米",111.78198,28.87037,329.36940672692594,43.0
342,342,,2017-05-03 16:51:34,67.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约466米,距合形窝 约477米",111.78505,28.869621000000002,310.32750815204565,43.0
343,343,,2017-05-03 16:51:50,65.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约218米,距土地树 约277米",111.78788999999999,28.868928999999998,287.05363876252943,43.0
344,344,,2017-05-03 16:52:06,70.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约53米,距合形窝 约194米",111.79078,28.868143,294.67837951045544,44.0
345,345,,2017-05-03 16:52:22,67.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约228米,距常德凯盛建材有限责任公司 约311米",111.79368000000001,28.867144,303.4579472308676,44.0
346,346,,2017-05-03 16:52:38,60.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约175米,距梦食缘茶楼KTV大酒店 约347米",111.79637,28.866081,287.3819414371878,44.0
347,347,,2017-05-03 16:52:54,61.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约82米,距鲍家湾 约249米",111.79871999999999,28.864859999999997,266.0866246702571,45.0
348,348,,2017-05-03 16:53:10,66.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约128米,距梦食缘茶楼KTV大酒店 约203米",111.80121000000001,28.863547999999998,282.98250037282935,45.0
349,349,,2017-05-03 16:53:26,68.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约108米,距三元桥 约222米",111.8037,28.861944,301.01269055883,45.0
350,350,,2017-05-03 16:53:42,69.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约127米,距常德市龙阳牲猪交易大市场 约250米",111.80618999999999,28.860281,304.94877054631064,45.0
351,351,,2017-05-03 16:53:58,69.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约63米,距湖南省常德市龙阳牲猪交易大市场-南门 约75米",111.80876,28.858644,309.47349372617765,46.0
352,352,,2017-05-03 16:54:14,70.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约83米,距鸿鑫购物广场 约104米",111.811325,28.857025,307.90850674584283,46.0
353,353,,2017-05-03 16:54:30,64.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约91米,距鑫广家私城 约92米",111.81383999999998,28.855415,303.3829324949012,46.0
354,354,,2017-05-03 16:54:46,65.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约78米,距鑫广家私城 约317米",111.81617,28.853912,281.8210432913277,47.0
355,355,,2017-05-03 16:55:02,66.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约30米,距伍家巷 约221米",111.8187,28.852546999999998,289.3965650914436,47.0
356,356,,2017-05-03 16:55:18,72.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约57米,距伍家巷 约170米",111.821396,28.851135,305.9320539611171,47.0
357,357,,2017-05-03 16:55:34,72.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约76米,距常德市金玉米业有限公司 约359米",111.82429499999999,28.849712,323.6594416230967,48.0
358,358,,2017-05-03 16:55:50,66.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约282米,距常德宝来建材有限公司 约483米",111.827095,28.848416999999998,308.3893843470551,48.0
