Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-08-10 01:55:00,69.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州家多美腻子粉厂 约261米,距邓家塘村 约261米",113.03085,25.580591000000002,805.8314302021466,49.0
135,135,,2017-08-10 01:55:48,75.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约162米,距大塘板 约563米",113.0371,25.57317,1036.28285973128,49.0
136,136,,2017-08-10 01:56:36,79.0,50.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约745米,距腊园铺 约761米",113.040146,25.564367,1025.4252310842326,50.0
137,137,,2017-08-10 01:57:25,94.0,50.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距清明塘 约820米,距平源村 约864米",113.03712,25.554602,1127.4513110250964,50.0
138,138,,2017-08-10 01:58:13,68.0,50.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约286米,距折岭头 约655米",113.03380600000001,25.545988,1013.8929820831793,50.0
139,139,,2017-08-10 01:59:01,86.0,51.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约224米,距鸦鹰石 约721米",113.02606999999999,25.540020000000002,1021.1559898357616,51.0
140,140,,2017-08-10 01:59:49,90.0,51.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距大水洞 约256米,距鸦鹰石 约393米",113.02099,25.531115,1113.6731150168987,51.0
141,141,,2017-08-10 02:00:37,86.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距坳背村级组织活动中心 约243米,距坳背村委会 约244米",113.01793,25.520870000000002,1179.8467775700751,52.0
142,142,,2017-08-10 02:01:25,73.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距南子冲 约287米,距卖饺坪 约798米",113.01016000000001,25.514063,1086.6686598721612,52.0
143,143,,2017-08-10 02:02:13,41.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约316米,距松林寺 约889米",113.00718,25.508257,711.4991012130023,52.0
144,144,,2017-08-10 02:03:01,44.0,52.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约185米,距松林寺 约393米",113.0059,25.503922,498.85377585944974,52.0
145,145,,2017-08-10 02:03:49,80.0,53.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约466米,距谷家湾 约528米",113.00368999999999,25.496473,857.4753908579954,53.0
146,146,,2017-08-10 02:04:37,93.0,53.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约756米",112.99761000000001,25.487370000000002,1181.934770159078,53.0
147,147,,2017-08-10 02:05:25,100.0,53.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约562米,距奶子冈 约634米",112.99298999999999,25.47648,1296.6784996967785,53.0
148,148,,2017-08-10 02:06:13,66.0,54.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约571米,距田心里 约679米",112.98466499999999,25.469858,1113.8208485112484,54.0
149,149,,2017-08-10 02:07:01,76.0,54.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约254米,距株树冲 约270米",112.98371999999999,25.462069,871.2789040714782,54.0
150,150,,2017-08-10 02:07:50,70.0,54.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距留军村 约195米,距留军洞 约444米",112.97846000000001,25.454168,1025.0546472703334,54.0
151,151,,2017-08-10 02:08:37,51.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距尧钵井 约646米,距宜章服务区-汽车修理 约719米",112.97298,25.448320000000002,851.8118337791351,55.0
152,152,,2017-08-10 02:09:25,39.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约322米,距大坪里 约776米",112.96978999999999,25.444372,543.4262857673157,55.0
153,153,,2017-08-10 02:10:14,41.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约355米",112.96741999999999,25.439615,580.0220531558027,55.0
154,154,,2017-08-10 02:11:01,46.0,55.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约869米",112.9665,25.434978,523.8222848407187,55.0
155,155,,2017-08-10 02:11:49,83.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距清水村 约558米,距宜章京鹏物流有限公司 约594米",112.96722,25.427292,857.6983578249997,56.0
156,156,,2017-08-10 02:12:38,77.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距源艺家具 约164米,距平安卷闸门厂 约205米",112.96831,25.41828,1008.0512632960272,56.0
157,157,,2017-08-10 02:13:25,89.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S324(民主东路),距老鼠切 约97米,距裕扬工艺广告装饰 约120米",112.965294,25.409012,1074.151547359832,56.0
158,158,,2017-08-10 02:14:13,73.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距湖南宜林律师事务所 约204米,距宜章翡翠华府 约213米",112.96218999999999,25.399923,1057.648741796913,57.0
159,159,,2017-08-10 02:15:01,28.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约28米,距保盛幸福城 约74米",112.962,25.393415,723.90923444972,57.0
160,160,,2017-08-10 02:15:50,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,45.86581765846485,57.0
161,161,,2017-08-10 02:16:38,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,0.0,57.0
162,162,,2017-08-10 02:17:26,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,0.0,57.0
163,163,,2017-08-10 02:18:14,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,0.0,57.0
164,164,,2017-08-10 02:19:02,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,0.0,57.0
165,165,,2017-08-10 02:19:50,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,0.0,57.0
166,166,,2017-08-10 02:20:38,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,0.0,57.0
167,167,,2017-08-10 02:21:26,0.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城 约32米,距玛洛古装饰 约49米",112.96205,25.393005,0.0,57.0
168,168,,2017-08-10 02:22:14,43.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距宜章金利来饭庄 约319米,距玛洛古装饰 约360米",112.96278999999998,25.389408,406.81787413046686,57.0
169,169,,2017-08-10 02:23:02,88.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岩下 约171米,距佛心寺 约378米",112.9638,25.381414000000003,894.6655397672175,57.0
170,170,,2017-08-10 02:23:50,62.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约589米",112.95964,25.372456,1080.2119307567991,58.0
171,171,,2017-08-10 02:24:38,52.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约582米",112.95518500000001,25.367695,693.2602259708858,58.0
172,172,,2017-08-10 02:25:27,80.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约408米,距大军冲 约422米",112.95098999999999,25.360565,897.900676915882,58.0
173,173,,2017-08-10 02:26:15,59.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距花古岭 约283米,距接光亭 约327米",112.95118000000001,25.352064000000002,945.462186130114,58.0
174,174,,2017-08-10 02:27:02,83.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鹅婆坵 约295米,距吴家村 约694米",112.95183,25.343552,948.743719781096,59.0
175,175,,2017-08-10 02:32:27,80.0,63.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小坑 约545米,距丘家 约820米",112.96996000000001,25.307508,4402.710511987079,63.0
176,176,,2017-08-10 02:33:15,84.0,64.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距丘家 约364米,距杨家 约708米",112.97238999999999,25.2975,1139.3363467625375,64.0
177,177,,2017-08-10 02:39:08,46.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约85米,距小车 约420米",113.02116399999998,25.253902,6895.886166025045,71.0
178,178,,2017-08-10 02:39:56,74.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距巴冲 约706米,距老爷厂 约796米",113.02721399999999,25.249685,768.1679707836937,71.0
179,179,,2017-08-10 02:40:44,89.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约194米,距白坭坑 约880米",113.03701000000001,25.244846,1122.5737643471946,71.0
180,180,,2017-08-10 02:45:46,44.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距玉井 约233米,距单竹迳 约701米",113.07947,25.231776999999997,4511.130692320718,76.0
181,181,,2017-08-10 02:46:34,44.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4(京珠高速),距玉井 约353米,距塘背 约810米",113.08488,25.233376,572.47779412583,76.0
182,182,,2017-08-10 02:47:22,47.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距塘背 约548米,距乐真仙 约607米",113.09036,25.23562,605.0468317242735,76.0
183,183,,2017-08-10 02:48:10,49.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约114米,距长流 约414米",113.09613999999999,25.23786,632.4737132037001,76.0
184,184,,2017-08-10 02:48:58,55.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距余家 约352米,距长流坳 约378米",113.102875,25.238592,682.2835869179203,77.0
185,185,,2017-08-10 02:49:47,59.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约240米,距天光顶 约788米",113.10892,25.238323,608.7445519189615,77.0
186,186,,2017-08-10 02:50:35,78.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距梅花北服务区 约508米,距梅花北服务区-乐驿 约534米",113.118195,25.23731,939.6649569999564,77.0
187,187,,2017-08-10 02:51:23,0.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距梅花北服务区 约508米,距梅花北服务区-乐驿 约534米",113.118195,25.23731,0.0,77.0
188,188,,2017-08-10 02:52:11,66.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约163米,距下竹子塘 约329米",113.12912,25.22643,1634.382786362835,77.0
189,189,,2017-08-10 02:52:59,73.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约787米",113.131355,25.21824800000001,937.1659494013614,78.0
190,190,,2017-08-10 02:53:47,0.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约449米",113.134125,25.212717,675.2046975829821,78.0
191,191,,2017-08-10 02:54:35,0.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约449米",113.134125,25.212717,0.0,78.0
192,192,,2017-08-10 02:55:23,73.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约360米,距栏寮背 约452米",113.15692,25.200773,2650.142066264113,78.0
193,193,,2017-08-10 02:56:12,0.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距栏寮背 约504米,距田埂里 约625米",113.16266999999999,25.200357,580.3645230043145,78.0
194,194,,2017-08-10 02:56:59,0.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距栏寮背 约504米,距田埂里 约625米",113.16266999999999,25.200357,0.0,78.0
195,195,,2017-08-10 02:57:54,63.0,79.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18208,25.19714500000001,1985.2961565715025,79.0
196,196,,2017-08-10 02:58:41,0.0,79.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18478,25.196236,289.85501850229286,79.0
197,197,,2017-08-10 02:59:30,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约204米,距冷水坑 约741米",113.19336000000001,25.194008,898.1331093429353,79.0
198,198,,2017-08-10 03:00:18,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约204米,距冷水坑 约741米",113.19336000000001,25.194008,0.0,79.0
199,199,,2017-08-10 03:01:06,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约204米,距冷水坑 约741米",113.19336000000001,25.194008,0.0,79.0
200,200,,2017-08-10 03:01:54,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约204米,距冷水坑 约741米",113.19336000000001,25.194008,0.0,79.0
201,201,,2017-08-10 03:02:43,73.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约204米,距冷水坑 约741米",113.19336000000001,25.194008,0.0,79.0
202,202,,2017-08-10 03:03:31,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约204米,距冷水坑 约741米",113.19336000000001,25.194008,0.0,79.0
203,203,,2017-08-10 03:04:19,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约204米,距冷水坑 约741米",113.19336000000001,25.194008,0.0,79.0
204,204,,2017-08-10 03:05:07,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约357米,距坳坑尾 约449米",113.25481,25.169624,6751.879474698762,79.0
205,205,,2017-08-10 03:05:55,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约357米,距坳坑尾 约449米",113.25481,25.169624,0.0,79.0
206,206,,2017-08-10 03:06:43,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约357米,距坳坑尾 约449米",113.25481,25.169624,0.0,79.0
207,207,,2017-08-10 03:07:31,74.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约463米,距龙沟坑 约648米",113.27858,25.141272,3957.6031878278386,79.0
208,208,,2017-08-10 03:08:19,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约197米,距飞坳 约832米",113.28106000000001,25.138885000000002,364.3760773878293,79.0
209,209,,2017-08-10 03:09:07,0.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约197米,距飞坳 约832米",113.28106000000001,25.138885000000002,0.0,79.0
210,210,,2017-08-10 03:09:55,77.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约449米,距崎岗岭 约728米",113.30289499999999,25.123917000000002,2757.134639577248,79.0
211,211,,2017-08-10 03:10:43,84.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约799米",113.309875,25.116676000000002,1068.7011367462526,79.0
212,212,,2017-08-10 03:11:31,88.0,79.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.313255,25.106348,1197.7855489648275,79.0
213,213,,2017-08-10 03:12:19,83.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约775米,距黄马坑 约832米",113.316696,25.09704,1091.4602589282397,80.0
214,214,,2017-08-10 03:13:07,62.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约224米,距大婆山 约583米",113.32167,25.088646,1059.2773156337842,80.0
215,215,,2017-08-10 03:13:55,55.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约425米,距枧冲 约807米",113.32315,25.082024,751.2671226978505,80.0
216,216,,2017-08-10 03:14:43,84.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约471米,距石岭冲 约541米",113.32275,25.07375,920.9096827655644,81.0
217,217,,2017-08-10 03:15:31,85.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约757米,距石岭冲 约762米",113.32465,25.063655999999998,1138.6004557377355,81.0
218,218,,2017-08-10 03:16:19,90.0,81.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.32936000000001,25.054794,1093.6721598896204,81.0
219,219,,2017-08-10 03:17:07,81.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约796米,距鸡沙岭 约894米",113.33736,25.046602,1216.2254443717004,82.0
220,220,,2017-08-10 03:17:55,87.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约450米,距鸡沙岭 约540米",113.34625,25.041328,1070.5093652492683,82.0
221,221,,2017-08-10 03:18:43,15.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约627米,距井塘背 约653米",113.35241,25.038960999999997,674.0897926765155,82.0
222,222,,2017-08-10 03:19:30,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,177.38784202186818,82.0
223,223,,2017-08-10 03:23:03,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
224,224,,2017-08-10 03:26:20,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
225,225,,2017-08-10 03:27:17,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
226,226,,2017-08-10 03:28:05,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
227,227,,2017-08-10 03:28:53,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
228,228,,2017-08-10 03:29:41,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
229,229,,2017-08-10 03:30:29,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
230,230,,2017-08-10 03:31:17,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
231,231,,2017-08-10 03:32:05,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
232,232,,2017-08-10 03:32:53,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
233,233,,2017-08-10 03:33:40,0.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约658米,距跌水寨背 约661米",113.35403000000001,25.038335999999997,0.0,82.0
234,234,,2017-08-10 03:34:29,26.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距跌水寨背 约652米,距井塘背 约722米",113.35573600000001,25.03835,171.8788718634977,82.0
235,235,,2017-08-10 03:35:18,47.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约289米,距韶关市公安局交通警察支队高速公安三大队三中队 约529米",113.36083,25.037638,519.2699489619781,83.0
236,236,,2017-08-10 03:36:05,72.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约499米,距湘满楼 约691米",113.36822,25.035646,776.7701726899784,83.0
237,237,,2017-08-10 03:36:53,65.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大窝 约359米,距长坑 约389米",113.375725,25.030903,921.887085495959,83.0
238,238,,2017-08-10 03:37:41,69.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约525米,距清水坑 约786米",113.38126000000001,25.023642000000002,981.2633865300784,83.0
239,239,,2017-08-10 03:38:29,84.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X325,距鲤鱼坑 约692米,距水坑 约805米",113.383995,25.015013,998.2935709363657,84.0
240,240,,2017-08-10 03:39:17,71.0,84.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.38796,25.00692,984.6113405562957,84.0
241,241,,2017-08-10 03:40:05,82.0,85.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39485,24.999598000000002,1070.0347691786724,85.0
242,242,,2017-08-10 03:40:54,0.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约599米,距乳源桂头泉景山庄 约859米",113.39811,24.994576000000002,647.8995336020394,85.0
243,243,,2017-08-10 03:41:42,70.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约637米,距八里排 约895米",113.40002,24.984211,1168.502514198419,85.0
244,244,,2017-08-10 03:42:30,76.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约126米",113.39936999999999,24.97554,966.3959130742461,85.0
245,245,,2017-08-10 03:43:18,81.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约672米,距龙潭 约801米",113.40136000000001,24.965763,1105.5055477836763,86.0
246,246,,2017-08-10 03:44:06,86.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约568米",113.40365600000001,24.956322,1075.0057407963009,86.0
247,247,,2017-08-10 03:44:54,85.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X326,距蛇岭 约718米,距五爪岭 约755米",113.40302,24.946558,1087.6005232453342,86.0
248,248,,2017-08-10 03:45:42,67.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约287米,距石冲岭 约450米",113.40342,24.937498,1008.2343853977915,87.0
249,249,,2017-08-10 03:46:30,86.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距田冲 约696米",113.40685,24.929052,1000.81145638647,87.0
250,250,,2017-08-10 03:47:18,93.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距石盘脚 约186米,距东村角 约542米",113.41221999999999,24.918722,1269.8880856687178,87.0
251,251,,2017-08-10 03:48:06,77.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距黄沙岭 约45米,距龙眼树 约329米",113.41467,24.908910000000002,1118.6726569292348,88.0
252,252,,2017-08-10 03:48:54,79.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距新街 约170米,距香港新界扶轮社新街小学 约286米",113.41566999999999,24.899403,1061.9318095133046,88.0
253,253,,2017-08-10 03:49:42,73.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距久举园 约137米,距钟教农庄 约184米",113.41423,24.890358,1016.1927434883572,88.0
254,254,,2017-08-10 03:50:30,76.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄枝子 约323米,距中联村 约381米",113.40896000000001,24.882483999999998,1024.2900271311928,89.0
255,255,,2017-08-10 03:51:18,72.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距旺角农庄 约476米,距乳源县游溪派出所 约482米",113.40558999999999,24.874668,933.2225697299224,89.0
256,256,,2017-08-10 03:52:06,85.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距井坑水库 约344米,距广东广乐高速公路有限公司韶关管理中心 约474米",113.404175,24.864897,1095.8247881827954,89.0
257,257,,2017-08-10 03:52:54,89.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X359,距新人村 约298米,距丘屋 约466米",113.40287,24.85455,1158.044618045829,90.0
258,258,,2017-08-10 03:53:43,76.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距下南 约152米,距上南 约239米",113.40383,24.845066,1059.0133556657877,90.0
259,259,,2017-08-10 03:54:30,79.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距大池塘 约531米,距乐群村 约550米",113.40688999999999,24.83592,1062.832142858852,91.0
260,260,,2017-08-10 03:55:18,73.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距下桥坪 约239米,距狮头岭 约412米",113.4077,24.827175,975.8305663063479,91.0
261,261,,2017-08-10 03:56:06,81.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距桐子坪 约498米,距石灰坳 约505米",113.40774499999999,24.81824,993.5384527436782,91.0
262,262,,2017-08-10 03:56:54,66.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄洞 约241米,距大船头 约455米",113.40431000000001,24.80954,1027.6440645778212,92.0
263,263,,2017-08-10 03:57:42,63.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约521米,距黄洞 约632米",113.40092,24.802685,835.5204110584981,92.0
264,264,,2017-08-10 03:58:31,37.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约742米",113.39875,24.796776,692.6009079009015,92.0
265,265,,2017-08-10 03:59:19,42.0,92.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39841499999999,24.792095,521.6015409971593,92.0
266,266,,2017-08-10 04:00:07,0.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄屋 约867米",113.39858000000001,24.790276000000002,202.9485203541996,92.0
267,267,,2017-08-10 04:00:55,0.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄屋 约867米",113.39858000000001,24.790276000000002,0.0,92.0
268,268,,2017-08-10 04:01:43,0.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄屋 约867米",113.39858000000001,24.790276000000002,0.0,92.0
269,269,,2017-08-10 04:02:31,0.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄屋 约867米",113.39858000000001,24.790276000000002,0.0,92.0
270,270,,2017-08-10 04:03:19,89.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距移民村 约879米",113.42921000000001,24.759178,4639.022504139098,93.0
