Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
277,277,,2017-07-12 09:19:17,74.0,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市矿山机械厂 约99米,距东鹿居委会 约172米",112.88681000000001,26.416613,1119.2769825201449,110.0
278,278,,2017-07-12 09:20:05,81.0,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距洋武咀 约135米,距谭家园 约148米",112.89178500000001,26.424972999999998,1053.363528495536,110.0
279,279,,2017-07-12 09:20:54,71.0,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约187米,距诚昌橡胶 约281米",112.89528,26.434047999999997,1067.4190630734156,111.0
280,280,,2017-07-12 09:21:41,74.0,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距幼儿之家艺术幼儿园 约41米,距衡阳美迪膜科技有限公司 约153米",112.89535500000001,26.442873,981.3250260088304,111.0
281,281,,2017-07-12 09:22:30,79.0,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距李家 约105米,距李家坳 约188米",112.89525,26.452370000000002,1056.0714487582238,111.0
282,282,,2017-07-12 09:23:18,75.0,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约359米,距大凹里 约478米",112.89522,26.461895000000002,1059.1373830182356,112.0
283,283,,2017-07-12 09:24:06,68.0,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约121米,距畔冲 约368米",112.89666000000001,26.470163,930.4681241804178,112.0
284,284,,2017-07-12 09:24:54,86.0,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约358米,距赤水塘 约435米",112.89678,26.479696,1060.0900225122323,112.0
285,285,,2017-07-12 09:25:42,75.0,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距架江村 约296米,距黄家 约379米",112.89998999999999,26.489126000000002,1096.1589109922677,113.0
286,286,,2017-07-12 09:26:30,81.0,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约134米,距甫家桥 约450米",112.90189,26.498521999999998,1061.7611080862164,113.0
287,287,,2017-07-12 09:27:18,89.0,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距万家福超市 约171米,距耒阳市农村商业银行(大市支行) 约171米",112.90786999999999,26.507475,1159.8211572962343,114.0
288,288,,2017-07-12 09:28:06,79.0,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距耒阳市大市中学 约203米,距大陂村 约272米",112.91004,26.516817,1060.9873400795425,114.0
289,289,,2017-07-12 09:28:54,73.0,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约591米",112.90999,26.526213000000002,1044.8008498923668,114.0
290,290,,2017-07-12 09:29:42,58.0,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约404米",112.90998,26.533562,817.1732758862637,115.0
291,291,,2017-07-12 09:30:30,81.0,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约305米,距老湾里 约592米",112.91208999999999,26.542038,965.5802905168347,115.0
292,292,,2017-07-12 09:31:18,78.0,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约310米,距喜山边 约372米",112.91646999999999,26.55042000000001,1028.8428970600723,115.0
293,293,,2017-07-12 09:32:06,86.0,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约468米,距吕家湾 约678米",112.919,26.559760999999998,1068.72238628404,116.0
294,294,,2017-07-12 09:32:55,67.0,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约65米,距土坡塘 约233米",112.920395,26.568752000000003,1009.3361108193117,116.0
295,295,,2017-07-12 09:33:43,79.0,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约413米,距朱家背里 约462米",112.922775,26.577553,1006.843577640154,116.0
296,296,,2017-07-12 09:34:30,89.0,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约613米,距张家村 约706米",112.92815,26.586240000000004,1103.9699251794013,117.0
297,297,,2017-07-12 09:35:17,73.0,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约229米,距大兴龙村 约410米",112.93368500000001,26.595315999999997,1149.521347910653,117.0
298,298,,2017-07-12 09:36:06,80.0,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约308米,距鸡婆山 约377米",112.93393,26.604204,988.6020583695247,117.0
299,299,,2017-07-12 09:36:55,73.0,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X025,距苏州金洲管业(中共耒阳市新市镇委员会西北) 约255米,距新市镇陈师傅家电超市 约261米",112.93246,26.613671999999998,1062.8901799470234,118.0
300,300,,2017-07-12 09:37:43,68.0,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约347米,距廖家湾 约422米",112.928024,26.621256,951.6449332218187,118.0
301,301,,2017-07-12 09:38:30,81.0,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距谢家背 约258米,距花开村 约294米",112.92235600000001,26.627827000000003,922.666720788148,118.0
302,302,,2017-07-12 09:39:19,67.0,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭家 约366米,距沙子坳 约388米",112.91657,26.63451400000001,940.0245362326199,119.0
303,303,,2017-07-12 09:40:07,83.0,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大新塘 约175米,距庙湾里 约249米",112.911674,26.642671999999997,1029.4105443161777,119.0
304,304,,2017-07-12 09:40:55,74.0,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头村 约39米,距夏至桥 约271米",112.90813999999999,26.651155,1006.5355590731913,119.0
305,305,,2017-07-12 09:41:43,69.0,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距宋家庄上 约54米,距大陂冲 约387米",112.904106,26.658403000000003,900.1420064778896,120.0
306,306,,2017-07-12 09:42:31,74.0,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘垅里 约148米,距下座 约482米",112.90042,26.666588,981.0721037705573,120.0
307,307,,2017-07-12 09:43:19,70.0,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约507米,距大岭庙 约658米",112.89773999999998,26.674691999999997,939.6486740170075,120.0
308,308,,2017-07-12 09:44:07,74.0,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家背 约211米,距枫木冲 约324米",112.89516,26.683346000000004,995.8401504631398,121.0
309,309,,2017-07-12 09:44:54,77.0,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石壕 约66米,距龙王仙 约335米",112.89200600000001,26.691933000000002,1004.9334508183638,121.0
310,310,,2017-07-12 09:45:43,71.0,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柏树脚 约126米,距柘溪 约272米",112.886246,26.699465000000004,1014.33127175919,121.0
311,311,,2017-07-12 09:46:31,83.0,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约383米,距元堆坪 约583米",112.88228000000001,26.708593,1088.7647244662344,122.0
312,312,,2017-07-12 09:47:19,73.0,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距回头岭 约285米,距中甲村 约334米",112.87743,26.716274,980.5821670208754,122.0
313,313,,2017-07-12 09:48:07,79.0,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约230米,距孟家冲 约432米",112.875404,26.725347999999997,1028.8536360633543,122.0
314,314,,2017-07-12 09:48:54,72.0,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约91米,距豆塘 约328米",112.872635,26.734152,1016.852349682242,123.0
315,315,,2017-07-12 09:49:44,79.0,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距招贤李家 约328米,距黄西村 约333米",112.86952,26.742240000000002,951.0580764256348,123.0
316,316,,2017-07-12 09:50:32,80.0,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约325米,距下里 约356米",112.86471,26.751154,1100.266547557349,123.0
317,317,,2017-07-12 09:51:20,71.0,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约179米,距李家岭 约309米",112.860825,26.759242999999998,978.6830707841632,124.0
318,318,,2017-07-12 09:52:07,75.0,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约207米,距许田村 约342米",112.85807,26.767582,966.7571009135828,124.0
319,319,,2017-07-12 09:52:55,72.0,125.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约348米,距石里庙 约402米",112.85486599999999,26.775834999999997,971.2545302917567,125.0
320,320,,2017-07-12 09:53:43,79.0,125.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距常古场 约67米,距书房 约404米",112.850296,26.78435300000001,1050.19833043994,125.0
321,321,,2017-07-12 09:54:47,76.0,127.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约226米,距横冲江家 约453米",112.8442,26.795376,1366.9241583188184,127.0
322,322,,2017-07-12 09:55:35,78.0,127.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约478米,距垅古场 约541米",112.83971000000001,26.80381400000001,1038.717438080047,127.0
323,323,,2017-07-12 09:56:23,85.0,127.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约303米,距石矶冲 约363米",112.83656,26.813084000000003,1077.1416253243292,127.0
324,324,,2017-07-12 09:57:12,69.0,128.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约124米,距颜湖冲 约428米",112.83452,26.822308000000003,1045.4509924405222,128.0
325,325,,2017-07-12 09:58:01,72.0,128.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约249米,距新境村 约634米",112.83208,26.831009,997.3427924693359,128.0
326,326,,2017-07-12 09:58:49,76.0,128.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下头冲 约509米,距黄竹冲 约532米",112.82688,26.838306,961.5389459256572,128.0
327,327,,2017-07-12 09:59:37,84.0,129.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约261米,距上谷山 约357米",112.82226000000001,26.84688,1057.8503401992168,129.0
328,328,,2017-07-12 10:00:25,74.0,129.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G72(泉南高速),距将军塘 约214米,距竹林塘 约323米",112.81943500000001,26.856249,1078.8250827062207,129.0
329,329,,2017-07-12 10:01:13,67.0,129.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约316米,距城里村 约339米",112.818634,26.865099,987.2791149952554,129.0
330,330,,2017-07-12 10:02:01,78.0,130.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距墨江村 约224米,距增家坪 约303米",112.81948,26.87339,925.7296375362387,130.0
331,331,,2017-07-12 10:02:49,77.0,130.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约256米,距丁家垅 约400米",112.8212,26.882535999999998,1031.199117343349,130.0
332,332,,2017-07-12 10:03:37,73.0,130.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约446米,距枫木塘 约662米",112.8224,26.891790000000004,1035.8585248943677,130.0
333,333,,2017-07-12 10:04:25,79.0,131.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约97米,距枫木塘 约394米",112.82231000000002,26.901312,1058.8372024558935,131.0
334,334,,2017-07-12 10:05:13,80.0,131.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约297米,距肖家坪 约301米",112.82226599999998,26.911407,1122.522849038566,131.0
335,335,,2017-07-12 10:06:01,76.0,131.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约382米,距罗古场 约603米",112.82333,26.920498,1016.3643412931932,131.0
336,336,,2017-07-12 10:06:49,75.0,132.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄泥塘 约153米,距邹塘 约161米",112.82542,26.92956400000001,1029.1690866298968,132.0
337,337,,2017-07-12 10:07:37,82.0,132.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新屋 约162米,距李智塘 约245米",112.82799999999999,26.938579999999998,1034.6456913053696,132.0
338,338,,2017-07-12 10:08:25,71.0,132.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距斗村 约251米,距排塘 约253米",112.83041399999999,26.947347999999998,1003.8941961864673,132.0
339,339,,2017-07-12 10:09:13,70.0,133.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约212米,距胡家 约392米",112.83181,26.956103999999996,983.4072974883408,133.0
340,340,,2017-07-12 10:10:00,75.0,133.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄湾 约301米,距新庄村 约362米",112.83225,26.965033000000002,993.8181294942793,133.0
341,341,,2017-07-12 10:10:48,78.0,133.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约147米,距松山 约449米",112.83208,26.974642,1068.6063731978095,133.0
342,342,,2017-07-12 10:11:36,74.0,134.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约150米,距石咀头 约365米",112.83235,26.98368300000001,1005.6707211456003,134.0
343,343,,2017-07-12 10:12:25,77.0,134.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距尹家新屋 约225米,距朱家大塘 约262米",112.83294,26.992775,1012.67454803981,134.0
344,344,,2017-07-12 10:13:13,77.0,134.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y301,距堰城村 约99米,距陈家老屋 约158米",112.83383,27.002347999999998,1068.1166064727527,134.0
345,345,,2017-07-12 10:14:01,70.0,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距毛家老屋 约294米,距毛家町 约371米",112.8362,27.010963,986.3004714846588,135.0
346,346,,2017-07-12 10:14:50,36.0,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约232米,距集贤湾学校 约520米",112.83782,27.01832000000001,833.654676060067,135.0
347,347,,2017-07-12 10:15:38,53.0,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约359米,距集贤湾村 约471米",112.837875,27.023547999999998,581.3534268288457,135.0
348,348,,2017-07-12 10:16:26,76.0,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山屋场 约239米,距刘深塘 约241米",112.83842,27.031209999999998,853.6852566017361,136.0
349,349,,2017-07-12 10:17:14,82.0,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约259米,距添枝学校 约262米",112.84064,27.040515999999997,1057.8841009529856,136.0
350,350,,2017-07-12 10:18:02,73.0,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约523米,距桎木山村 约559米",112.84270500000001,27.049877000000002,1060.7972225694014,136.0
351,351,,2017-07-12 10:18:50,67.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距四方塅 约60米,距刘崎圫 约390米",112.84342,27.058072999999997,914.1012582730967,137.0
352,352,,2017-07-12 10:19:38,74.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距三角圫 约157米,距陈家屋 约241米",112.84528,27.066277000000003,930.6512193885487,137.0
353,353,,2017-07-12 10:20:26,78.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距鸦鹊圫 约324米,距延家屋场 约481米",112.846924,27.075642,1053.9874387842174,137.0
354,354,,2017-07-12 10:21:14,63.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约398米,距独株塘 约400米",112.84728,27.084309,964.3720853833927,138.0
355,355,,2017-07-12 10:22:02,55.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约370米,距朱家湾 约515米",112.84836999999999,27.091007,752.5611932830827,138.0
356,356,,2017-07-12 10:22:50,71.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约260米,距蚂蚁塘 约423米",112.85134,27.09780300000001,810.8606801820946,138.0
357,357,,2017-07-12 10:23:38,78.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约123米,距大泥塘 约281米",112.85538500000001,27.106325,1028.7231931900608,138.0
358,358,,2017-07-12 10:24:26,81.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约265米,距中屋场 约412米",112.85701,27.115421,1024.1390102318737,139.0
359,359,,2017-07-12 10:25:14,84.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约300米,距谭家坪 约391米",112.85806000000001,27.125265000000002,1099.5261264056103,139.0
360,360,,2017-07-12 10:26:02,82.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约499米,距下码头村 约505米",112.86424,27.134262,1172.5498128503082,139.0
361,361,,2017-07-12 10:26:50,66.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约340米,距李家湾 约381米",112.86988999999998,27.14105,939.3044704760916,140.0
362,362,,2017-07-12 10:27:38,84.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约422米,距航电枢纽管理处 约613米",112.87348999999999,27.149684999999998,1024.1147069762594,140.0
363,363,,2017-07-12 10:28:26,73.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约422米,距干滩上 约502米",112.87675,27.158920000000002,1076.3500202141465,140.0
364,364,,2017-07-12 10:29:15,76.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约165米,距谷家湾 约264米",112.879456,27.16757,998.3982026867328,141.0
365,365,,2017-07-12 10:30:02,77.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约333米,距苏家大屋 约471米",112.88085,27.176607,1014.2878703850947,141.0
366,366,,2017-07-12 10:30:51,67.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约192米,距文家屋场 约485米",112.88322,27.185175,981.1380619095288,141.0
367,367,,2017-07-12 10:31:39,57.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约213米,距金龙山 约631米",112.88033,27.191843,794.6412590004201,142.0
368,368,,2017-07-12 10:32:27,73.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约33米,距文昌阁村 约200米",112.8805,27.199999,907.0629435650417,142.0
369,369,,2017-07-12 10:33:15,91.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约573米,距又公祠 约676米",112.881424,27.209536,1064.3971910931048,142.0
370,370,,2017-07-12 10:34:03,75.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距吴家湾 约216米,距衡东县新塘镇启源幼儿园 约253米",112.886765,27.21824,1102.5710835255313,143.0
371,371,,2017-07-12 10:34:51,80.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距锦华楼小区 约19米,距安居乐建材商行 约19米",112.89169,27.226516999999998,1041.2558100456588,143.0
372,372,,2017-07-12 10:35:39,72.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距康家湾 约411米,距谷家塘 约421米",112.89643999999998,27.23505,1058.6948874147354,143.0
373,373,,2017-07-12 10:36:27,81.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距刘家湾 约465米,距下刘家湾 约477米",112.90212,27.241877000000002,944.2541702487117,144.0
374,374,,2017-07-12 10:37:15,83.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距李家屋场 约297米,距许家冲 约419米",112.91025,27.24866500000001,1102.5774340212372,144.0
375,375,,2017-07-12 10:38:03,79.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约212米,距文家桥 约432米",112.91801000000001,27.255485999999998,1078.7489719095286,145.0
376,376,,2017-07-12 10:38:51,75.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约144米,距长同子 约361米",112.92454,27.262524,1014.4337034611156,145.0
377,377,,2017-07-12 10:39:39,78.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家坪 约87米,距宋坪村 约284米",112.931854,27.269173,1034.0346755306582,145.0
378,378,,2017-07-12 10:40:27,72.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪站 约298米,距段家湾 约239米",112.93928999999999,27.274464000000002,941.4179564128784,146.0
379,379,,2017-07-12 10:41:16,73.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距佛堂冲 约328米,距杨家冲 约413米",112.94787,27.279795,1034.6163519398863,146.0
380,380,,2017-07-12 10:42:03,71.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约186米,距荷塘 约296米",112.95601,27.28482,979.4549285121241,146.0
381,381,,2017-07-12 10:42:51,77.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距怡家酒店 约224米,距赤里冲 约271米",112.96413999999999,27.290075,993.4371996701938,147.0
382,382,,2017-07-12 10:43:39,91.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距小登 约112米,距李家祠堂 约251米",112.97200000000001,27.296751,1074.3910688079618,147.0
383,383,,2017-07-12 10:44:27,79.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约269米,距李家湾 约283米",112.97925,27.305135999999997,1175.795357930565,147.0
384,384,,2017-07-12 10:45:15,78.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约299米,距曹家咀 约406米",112.9843,27.313599,1065.1350249779443,148.0
385,385,,2017-07-12 10:46:03,71.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约96米,距湾里冲 约127米",112.98832,27.321671999999996,981.6087688293111,148.0
386,386,,2017-07-12 10:46:51,84.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约176米,距杀茅塘 约310米",112.99283,27.32974,1001.6606668167433,148.0
387,387,,2017-07-12 10:47:39,93.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约446米,距霞塘 约469米",113.00083000000001,27.337790000000002,1194.0340228305479,149.0
388,388,,2017-07-12 10:48:27,72.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约220米,距文家垅 约320米",113.00926000000001,27.344494,1117.5948348775785,149.0
389,389,,2017-07-12 10:49:15,69.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距老屋冲 约254米,距双江口 约395米",113.01626,27.350819,986.2243731478912,149.0
390,390,,2017-07-12 10:50:04,85.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距积谷仓 约326米,距何家冲 约339米",113.02183500000001,27.358497999999997,1015.9931914951019,150.0
391,391,,2017-07-12 10:50:52,82.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距龙家冲 约191米,距摘茶冲 约199米",113.02518500000001,27.367315,1034.7189734756168,150.0
392,392,,2017-07-12 10:51:40,81.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距王家园里 约379米,距茨菇塘 约511米",113.02637,27.377717999999998,1162.6656645334967,150.0
393,393,,2017-07-12 10:52:28,73.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约255米,距黄家冲 约497米",113.027,27.386465,974.6104993084434,151.0
394,394,,2017-07-12 10:53:16,79.0,151.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约244米,距神山村 约506米",113.02763999999999,27.395915999999996,1052.8025795615488,151.0
395,395,,2017-07-12 10:54:04,66.0,151.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约19米,距四房湾 约309米",113.02824,27.404564,963.4376132523756,151.0
396,396,,2017-07-12 10:54:52,73.0,152.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约96米,距老屋冲 约152米",113.02842,27.412851,921.6449518924744,152.0
397,397,,2017-07-12 10:55:40,75.0,152.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约218米,距黄泥塘 约331米",113.02746,27.421670000000002,985.1969388521808,152.0
398,398,,2017-07-12 10:56:28,60.0,152.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约85米,距王家坳 约386米",113.02623,27.430063,941.1229155560561,152.0
399,399,,2017-07-12 10:57:16,78.0,153.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约212米,距董家冲 约363米",113.0252,27.438494,942.9806006999547,153.0
400,400,,2017-07-12 10:58:04,79.0,153.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约252米,距荷叶塘尾 约279米",113.02535,27.447859,1041.4471586863735,153.0
401,401,,2017-07-12 10:58:52,79.0,153.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距岭上屋 约209米,距四房湾 约295米",113.02677,27.45689,1013.9309726501464,153.0
402,402,,2017-07-12 10:59:40,73.0,154.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距曾家冲 约84米,距铁石塘 约253米",113.02933999999999,27.465942,1037.9869181477327,154.0
403,403,,2017-07-12 11:00:29,87.0,154.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距蒿子坡 约71米,距傅家湾 约118米",113.03114,27.476371999999998,1173.2816554417655,154.0
404,404,,2017-07-12 11:01:17,80.0,155.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约65米,距大塘坡 约395米",113.03125,27.486266999999998,1100.328861584804,155.0
405,405,,2017-07-12 11:02:04,71.0,155.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距沙仙塘 约205米,距开来湾 约225米",113.03107,27.495459999999998,1022.3705891078439,155.0
406,406,,2017-07-12 11:02:51,65.0,155.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约217米,距油累冲 约407米",113.03095,27.503296000000002,871.4050594638737,155.0
407,407,,2017-07-12 11:03:40,77.0,155.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石龙湾 约413米,距向家湾 约457米",113.03161999999999,27.51155,920.1798482770952,155.0
408,408,,2017-07-12 11:04:28,76.0,156.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距洪宜村 约328米,距西荷叶塘 约497米",113.03329,27.520857,1047.914860687612,156.0
409,409,,2017-07-12 11:05:16,90.0,156.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距古塘 约103米,距熊家塘 约489米",113.03472,27.530828000000003,1117.6571184484778,156.0
410,410,,2017-07-12 11:06:04,73.0,157.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约219米,距杨柳水库 约382米",113.03456000000001,27.540852,1114.7311560933315,157.0
