Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
217,217,,2017-05-29 08:39:16,79.0,15.0,"ACC开,3D定位,天线正常",山西省长治市长治县壶高线,113.03905,36.131325,952.6302616936335,15.0
218,218,,2017-05-29 08:40:04,72.0,16.0,"ACC开,3D定位,天线正常",山西省长治市长治县,113.04026999999999,36.140285,1002.3138210609468,16.0
219,219,,2017-05-29 08:40:52,74.0,16.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约173米",113.03683500000001,36.148967999999996,1013.5773932328963,16.0
220,220,,2017-05-29 08:41:40,80.0,16.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距天天超市 约704米,距长远通讯 约713米",113.03018,36.1563,1010.7960978145846,16.0
221,221,,2017-05-29 08:42:28,73.0,17.0,"ACC开,3D定位,天线正常",山西省长治市长治县,113.023926,36.163563,983.6002899281207,17.0
222,222,,2017-05-29 08:43:16,68.0,17.0,"ACC开,3D定位,天线正常","山西省长治市郊区S326,距宋刚副食批发 约202米,距津春园饭店 约291米",113.02048,36.17173,959.3696721473402,17.0
223,223,,2017-05-29 08:44:04,71.0,17.0,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距北津良村 约168米,距长治市郊区堠北庄镇南津良村民委员会 约610米",113.01893999999999,36.179707,897.7089569786145,17.0
224,224,,2017-05-29 08:44:52,73.0,18.0,"ACC开,3D定位,天线正常","山西省长治市郊区,距杨暴村 约474米,距水果副食超市 约519米",113.01733999999999,36.188140000000004,948.6394479151463,18.0
225,225,,2017-05-29 08:45:39,72.0,18.0,"ACC开,3D定位,天线正常","山西省长治市郊区,距永刚饭店 约796米,距李科调味 约797米",113.01572,36.196503,941.2194152373544,18.0
226,226,,2017-05-29 08:46:27,70.0,18.0,"ACC开,3D定位,天线正常",山西省长治市郊区,113.013145,36.20476,946.764221172549,18.0
227,227,,2017-05-29 08:47:15,67.0,18.0,"ACC开,3D定位,天线正常",山西省长治市郊区,113.008575,36.211964,899.8880310694699,18.0
228,228,,2017-05-29 08:48:04,71.0,19.0,"ACC开,3D定位,天线正常",山西省长治市郊区,113.00196000000001,36.21834000000001,924.5725249883106,19.0
229,229,,2017-05-29 08:48:52,69.0,19.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约130米",112.994316,36.224247,949.5380668153759,19.0
230,230,,2017-05-29 08:49:40,64.0,19.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98872,36.230606,867.1404974388784,19.0
231,231,,2017-05-29 08:50:28,60.0,20.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距高头寺村 约589米",112.98501999999999,36.237637,849.3289124606292,20.0
232,232,,2017-05-29 08:51:17,77.0,20.0,"ACC开,3D定位,天线正常","山西省长治市屯留县北康线,距东酪余村 约595米",112.98318,36.245870000000004,930.2223990572313,20.0
233,233,,2017-05-29 08:52:05,63.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98366000000001,36.25412,918.3686806459241,20.0
234,234,,2017-05-29 08:52:53,35.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98611499999998,36.260999999999996,796.0615534772407,20.0
235,235,,2017-05-29 08:53:41,0.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98738,36.26153,127.8168449979453,20.0
236,236,,2017-05-29 08:55:03,0.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98738,36.26153,0.0,20.0
237,237,,2017-05-29 08:55:51,0.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98737,36.26174,23.36817422151405,20.0
238,238,,2017-05-29 08:59:07,0.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98737,36.26174,0.0,20.0
239,239,,2017-05-29 09:02:23,0.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98737,36.26174,0.0,20.0
240,240,,2017-05-29 09:03:07,0.0,20.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98737,36.26174,0.0,20.0
241,241,,2017-05-29 09:03:54,13.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98773999999999,36.262859999999996,128.88106370095704,21.0
242,242,,2017-05-29 09:07:26,0.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987595,36.263077,27.408659042091678,21.0
243,243,,2017-05-29 09:10:43,0.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987595,36.263077,0.0,21.0
244,244,,2017-05-29 09:13:59,0.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987595,36.263077,0.0,21.0
245,245,,2017-05-29 09:17:15,0.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987595,36.263077,0.0,21.0
246,246,,2017-05-29 09:20:31,0.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987595,36.263077,0.0,21.0
247,247,,2017-05-29 09:23:47,0.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987595,36.263077,0.0,21.0
248,248,,2017-05-29 09:24:41,0.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987595,36.263077,0.0,21.0
249,249,,2017-05-29 09:25:30,24.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.9871,36.264346999999994,148.02721179172042,21.0
250,250,,2017-05-29 09:26:18,57.0,21.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距王公庄村 约800米,距屯留牧绿源生物科技有限公司 约799米",112.988754,36.26968,611.2624958434899,21.0
251,251,,2017-05-29 09:27:06,68.0,21.0,"ACC开,3D定位,天线正常","山西省长治市屯留县屯东线,距新鸣村 约511米,距新鸣庄村 约579米",112.99126000000001,36.277176000000004,863.2621302382947,21.0
252,252,,2017-05-29 09:27:54,65.0,21.0,"ACC开,3D定位,天线正常",山西省长治市屯留县G22(青兰高速),112.99271399999999,36.285263,908.6304864671934,21.0
253,253,,2017-05-29 09:28:42,65.0,22.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距崔邵村 约302米",112.992294,36.29303,864.4722049472814,22.0
254,254,,2017-05-29 09:29:30,70.0,22.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距崔邵村 约778米",112.99061,36.30105,904.4644343701167,22.0
255,255,,2017-05-29 09:30:18,69.0,22.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约143米,距辛东幼儿园 约666米",112.98983,36.309574,950.4005216344071,22.0
256,256,,2017-05-29 09:31:06,71.0,23.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.989525,36.31793,929.5479127762205,23.0
257,257,,2017-05-29 09:31:54,69.0,23.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南庄 约540米,距建民兔业开发公司 约560米",112.987175,36.3261,932.5406791275797,23.0
258,258,,2017-05-29 09:32:42,72.0,23.0,"ACC开,3D定位,天线正常","山西省长治市屯留县前进街,距西泼村 约374米,距南庄 约560米",112.98221000000001,36.334362,1020.6939723967357,23.0
259,259,,2017-05-29 09:33:30,64.0,24.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.97713,36.341120000000004,878.4842506697822,24.0
260,260,,2017-05-29 09:34:18,69.0,24.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南浒庄村 约464米",112.97296999999999,36.34852,903.2670274239986,24.0
261,261,,2017-05-29 09:35:06,70.0,24.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南浒庄村 约577米",112.9699,36.356407,919.0809872244678,24.0
262,262,,2017-05-29 09:35:55,68.0,25.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡白云中学 约732米,距山西大川中天煤化工有限公司 约755米",112.96548,36.364277,960.4484620625084,25.0
263,263,,2017-05-29 09:36:42,78.0,25.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.96099,36.372170000000004,965.3560504340377,25.0
264,264,,2017-05-29 09:37:31,75.0,25.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建龙服装超市 约272米,距屯留鑫通装饰 约304米",112.9586,36.380516,952.3816771848764,25.0
265,265,,2017-05-29 09:38:18,71.0,26.0,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡 约646米,距屯留县路村乡人民政府 约653米",112.95833600000002,36.389297,976.6899878085308,26.0
266,266,,2017-05-29 09:39:06,83.0,26.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西岭村 约283米",112.95816,36.398224,992.7635080670866,26.0
267,267,,2017-05-29 09:39:54,90.0,26.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距花垴村 约302米,距阎村水库 约463米",112.95551999999999,36.40873,1191.8687442445434,26.0
268,268,,2017-05-29 09:40:43,60.0,27.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张村 约400米,距邕子村 约778米",112.95131,36.417545000000004,1050.090081727419,27.0
269,269,,2017-05-29 09:41:30,65.0,27.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邕子村 约751米",112.94852,36.42436,797.8544876924312,27.0
270,270,,2017-05-29 09:42:18,81.0,27.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距富家凹 约284米,距圪洞沟 约436米",112.946175,36.432705,951.3450949391097,27.0
271,271,,2017-05-29 09:43:07,60.0,28.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距孙家庄 约262米,距阎家岭 约573米",112.94122,36.441371999999994,1060.7792581199813,28.0
272,272,,2017-05-29 09:43:55,43.0,28.0,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.93735500000001,36.446636,679.8060644196812,28.0
273,273,,2017-05-29 09:44:43,56.0,28.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约258米,距任家岭村 约667米",112.93462,36.451794,623.5349794342352,28.0
274,274,,2017-05-29 09:45:31,86.0,28.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约725米",112.9321,36.46041500000001,984.7505365146252,28.0
275,275,,2017-05-29 09:46:19,88.0,29.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约135米,距杨家沟 约692米",112.92948,36.46973,1061.9503317777983,29.0
276,276,,2017-05-29 09:47:07,63.0,29.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县南桥线,距杨家沟 约481米",112.92601,36.47847,1020.1714965244561,29.0
277,277,,2017-05-29 09:47:55,74.0,29.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距宋家庄 约773米",112.92488,36.48655,904.118517390291,29.0
278,278,,2017-05-29 09:48:43,77.0,30.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南河口村 约66米,距宋家庄 约436米",112.92589,36.49584,1036.9406544559026,30.0
279,279,,2017-05-29 09:49:31,67.0,30.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距王壁村 约179米",112.92556,36.503809999999994,886.7155718209459,30.0
280,280,,2017-05-29 09:50:19,51.0,30.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距渠街村 约452米,距山西大平煤业公司 约673米",112.9251,36.51125,828.3123703513113,30.0
281,281,,2017-05-29 09:51:07,51.0,30.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距夏店中学 约369米,距夏店镇夏店中心小学 约382米",112.92596,36.516956,639.1171982206158,30.0
282,282,,2017-05-29 09:51:55,61.0,31.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距马喊村 约233米,距夏店站 约525米",112.92742,36.52361,751.306960500049,31.0
283,283,,2017-05-29 09:52:43,70.0,31.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约101米,距慢子坡 约787米",112.92656000000001,36.531597,891.433359153673,31.0
284,284,,2017-05-29 09:53:31,63.0,31.0,"ACC开,3D定位,天线正常",山西省长治市襄垣县夏正线,112.92246000000002,36.538616,862.1663636799077,31.0
285,285,,2017-05-29 09:54:19,46.0,31.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丛城村 约740米",112.91923,36.544563000000004,721.4938030541659,31.0
286,286,,2017-05-29 09:55:08,55.0,32.0,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.918015,36.550846,707.0191343204459,32.0
287,287,,2017-05-29 09:55:55,51.0,32.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丰上 约283米,距王家沟 约526米",112.91841000000001,36.55697,681.87212330985,32.0
288,288,,2017-05-29 09:56:44,40.0,32.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距疙瘩头村 约451米,距丰上 约467米",112.91949,36.5626,633.4163007389748,32.0
289,289,,2017-05-29 09:57:31,31.0,32.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南垴 约259米,距疙瘩头村 约473米",112.921074,36.56619600000001,424.14525820073004,32.0
290,290,,2017-05-29 09:58:20,30.0,32.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南垴 约166米,距南泉 约392米",112.92348,36.56944,419.8648178627568,32.0
291,291,,2017-05-29 09:59:07,33.0,33.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距圪塔头村 约261米,距南泉 约389米",112.92563,36.572722999999996,412.4662723104848,33.0
292,292,,2017-05-29 09:59:55,52.0,33.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距圪塔头村 约308米,距圪堆上 约313米",112.92738,36.57721,522.8330843840483,33.0
293,293,,2017-05-29 10:00:43,76.0,33.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距乔麦地沟 约97米,距正道 约522米",112.92894,36.585728,957.347512068606,33.0
294,294,,2017-05-29 10:01:32,62.0,33.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张家沟 约172米,距南斜 约382米",112.92796000000001,36.594276,954.5141527413278,33.0
295,295,,2017-05-29 10:02:20,46.0,34.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距杏树垴 约355米,距南斜 约556米",112.92708600000002,36.60017,660.0119209992977,34.0
296,296,,2017-05-29 10:03:08,44.0,34.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西垴 约363米,距杏树垴 约504米",112.9275,36.60563,608.2488894708586,34.0
297,297,,2017-05-29 10:03:56,54.0,34.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县襄九线,距后韩家沟 约690米,距西垴 约761米",112.925835,36.61152,671.5892716965662,34.0
298,298,,2017-05-29 10:04:44,0.0,34.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距后韩家沟 约589米",112.925896,36.615807000000004,476.72441440215636,34.0
299,299,,2017-05-29 10:05:32,72.0,34.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约153米",112.92373,36.62545,1089.5394215932522,34.0
300,300,,2017-05-29 10:06:20,77.0,35.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邢家圪岭 约446米,距元圪塔沟 约598米",112.92766599999999,36.63398,1011.4359414036534,35.0
301,301,,2017-05-29 10:07:08,0.0,35.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县王虒线,距元圪塔沟 约31米",112.92779499999999,36.63963,628.3576542306922,35.0
302,302,,2017-05-29 10:07:56,73.0,35.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西村 约134米,距史属村 约288米",112.93597,36.65033,1395.545533480862,35.0
303,303,,2017-05-29 10:08:44,60.0,35.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距老岭 约578米,距史属村 约682米",112.93471000000001,36.658671999999996,934.3745534266864,35.0
304,304,,2017-05-29 10:09:32,67.0,36.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距楼沟 约446米,距北沟 约490米",112.93483,36.66572,783.7760411941777,36.0
305,305,,2017-05-29 10:10:20,58.0,36.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县王村西街,距落江坡 约330米,距青家庄 约490米",112.93831999999999,36.673374,906.221686628552,36.0
306,306,,2017-05-29 10:11:08,67.0,36.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距下庙村 约420米,距青家庄 约537米",112.93635,36.680008,758.3006013245862,36.0
307,307,,2017-05-29 10:11:56,74.0,37.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距段家庄 约523米,距朱家坪 约550米",112.92971999999999,36.686572999999996,939.3776629763646,37.0
308,308,,2017-05-29 10:12:44,70.0,37.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约606米,距史家沟 约734米",112.92738999999999,36.69526,988.0403117503336,37.0
309,309,,2017-05-29 10:13:32,64.0,37.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约329米",112.92755,36.703644,932.368708581075,37.0
310,310,,2017-05-29 10:14:20,67.0,37.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距温家垴村 约619米,距大石凹 约704米",112.9251,36.711079999999995,855.2053506899464,37.0
311,311,,2017-05-29 10:15:08,61.0,38.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大石凹 约155米,距新庄 约259米",112.91982,36.71735,841.1798829901614,38.0
312,312,,2017-05-29 10:15:57,58.0,38.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距任家岩 约292米,距南窑科 约372米",112.915764,36.72426,849.1540667185991,38.0
313,313,,2017-05-29 10:16:44,41.0,38.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南窑科 约359米,距阳坡 约441米",112.91066000000001,36.72799000000001,615.5843664496863,38.0
314,314,,2017-05-29 10:17:33,41.0,38.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西庄 约374米,距阳坡 约638米",112.90731000000001,36.73239,573.1526952631277,38.0
315,315,,2017-05-29 10:18:20,39.0,39.0,"ACC开,3D定位,天线正常","山西省长治市沁县,距西庄 约800米",112.90443400000001,36.73663,536.6246488547845,39.0
316,316,,2017-05-29 10:19:09,45.0,39.0,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约613米",112.900925,36.740383,521.461904419797,39.0
317,317,,2017-05-29 10:19:57,74.0,39.0,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约381米,距北岭 约541米",112.8932,36.7448,845.5908806497536,39.0
318,318,,2017-05-29 10:20:45,67.0,39.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距郝家庄 约397米",112.887276,36.752235,980.8551613508936,39.0
319,319,,2017-05-29 10:21:33,0.0,39.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距暴家峪村 约631米",112.88773,36.758117999999996,655.4098879320396,39.0
320,320,,2017-05-29 10:22:21,85.0,40.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高庆垴 约261米,距高家庄 约743米",112.88545,36.770540000000004,1396.1172677234065,40.0
321,321,,2017-05-29 10:23:09,82.0,40.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距柳圪曹 约344米,距黄柏峪 约773米",112.88155,36.779613,1066.997118854673,40.0
322,322,,2017-05-29 10:23:57,79.0,40.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距西沟 约429米,距武乡县绿农农牧科技有限公司 约559米",112.8835,36.789715,1136.636950704362,40.0
323,323,,2017-05-29 10:24:45,67.0,41.0,"ACC开,3D定位,天线正常","山西省长治市武乡县S102,距绿农农牧科技有限公司饲料分公司 约219米,距西沟 约796米",112.88277,36.797554,874.0786436078238,41.0
324,324,,2017-05-29 10:25:33,76.0,41.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高家庄 约438米,距南坡 约662米",112.88148000000001,36.80604,950.5659099132364,41.0
325,325,,2017-05-29 10:26:21,79.0,41.0,"ACC开,3D定位,天线正常","山西省长治市武乡县S102,距王白烟小学 约213米,距王白烟村 约265米",112.87711999999999,36.81473,1041.3298984470869,41.0
326,326,,2017-05-29 10:27:09,80.0,42.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距魏庄 约633米,距富庄村 约661米",112.87642,36.82478,1119.2463847579497,42.0
327,327,,2017-05-29 10:27:57,71.0,42.0,"ACC开,3D定位,天线正常","山西省长治市武乡县S322,距幸福盛世超市一部 约115米,距武乡太行干部学院 约235米",112.875755,36.83414000000001,1042.4675412252432,42.0
328,328,,2017-05-29 10:28:45,64.0,42.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距武乡县工商行政管理局 约230米,距农机招待所 约227米",112.87907,36.841732,894.2563594887384,42.0
329,329,,2017-05-29 10:29:33,57.0,43.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距东沟 约550米,距武乡县五一小学 约669米",112.87938,36.848644,769.0752945318094,43.0
330,330,,2017-05-29 10:30:22,78.0,43.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距东胡家垴村 约537米",112.88242,36.856716,937.4376947814267,43.0
331,331,,2017-05-29 10:31:09,75.0,43.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距东胡家垴村 约468米",112.88325,36.86512800000001,938.2832215565204,43.0
332,332,,2017-05-29 10:31:57,73.0,44.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距小庄 约400米,距张家沟村 约707米",112.89001,36.872704,1035.0284928696913,44.0
333,333,,2017-05-29 10:32:45,81.0,44.0,"ACC开,3D定位,天线正常",山西省长治市武乡县,112.894005,36.88065,952.3358692634627,44.0
334,334,,2017-05-29 10:33:34,82.0,44.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距康家庄 约793米",112.89503500000001,36.889920000000004,1034.8409907773719,44.0
335,335,,2017-05-29 10:34:22,80.0,45.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.898155,36.8986,1004.2611669255997,45.0
336,336,,2017-05-29 10:35:10,81.0,45.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.90008,36.908382,1101.0954577973926,45.0
337,337,,2017-05-29 10:35:57,74.0,45.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南庄沟村 约228米,距南庄村 约547米",112.90353,36.916959999999996,1001.9358993567647,45.0
338,338,,2017-05-29 10:36:46,80.0,46.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距西方山村 约246米",112.90881999999999,36.9257,1079.6424345307742,46.0
339,339,,2017-05-29 10:37:34,70.0,46.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.912575,36.934162,998.3762709888116,46.0
340,340,,2017-05-29 10:38:22,75.0,46.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距白庄村 约785米",112.91496000000001,36.9426,961.9099652867619,46.0
341,341,,2017-05-29 10:39:10,79.0,47.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距阎家沟村 约347米",112.92274499999999,36.94942,1026.512304115108,47.0
342,342,,2017-05-29 10:41:34,76.0,49.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距郝家庄 约286米",112.9353,36.975487,3105.7602179397377,49.0
343,343,,2017-05-29 10:42:22,77.0,50.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距苗家庄 约696米,距郝家庄 约734米",112.93346399999999,36.984553999999996,1021.3111920020508,50.0
344,344,,2017-05-29 10:43:10,74.0,50.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县S102,距南马会村 约760米",112.92983000000001,36.99289,981.5093731685718,50.0
345,345,,2017-05-29 10:43:58,71.0,50.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距马连壑 约324米",112.93111999999999,37.001694,985.6419384352192,50.0
346,346,,2017-05-29 10:44:46,76.0,50.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距林头村 约169米",112.92983999999998,37.0103,963.671237341058,50.0
347,347,,2017-05-29 10:45:34,76.0,51.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县X358(南峡线),112.93066,37.01863,929.1119865379763,51.0
348,348,,2017-05-29 10:46:22,82.0,51.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.93265,37.028313,1091.0994862220007,51.0
349,349,,2017-05-29 10:47:10,85.0,52.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距小杜余沟村 约638米",112.93815,37.037033,1085.5956737506274,52.0
350,350,,2017-05-29 10:47:58,82.0,52.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.9409,37.046806,1113.782451765626,52.0
351,351,,2017-05-29 10:48:46,76.0,52.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.94586000000001,37.05539,1051.1042534579744,52.0
352,352,,2017-05-29 10:49:35,81.0,53.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.94946000000002,37.064915,1106.257931450765,53.0
353,353,,2017-05-29 10:50:23,70.0,53.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.95271000000001,37.073746,1023.4251407441479,53.0
354,354,,2017-05-29 10:51:10,71.0,53.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距宋南岭 约560米",112.95551,37.08129,874.8603790376854,53.0
355,355,,2017-05-29 10:51:58,67.0,54.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.94890600000001,37.087845,935.1181901323683,54.0
356,356,,2017-05-29 10:57:57,69.0,60.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县S319,距小河沟村 约327米",112.93097,37.142596999999995,6292.448695859023,60.0
357,357,,2017-05-29 10:58:45,67.0,60.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南山用村 约402米",112.93409,37.150524,923.8040310755451,60.0
358,358,,2017-05-29 10:59:33,66.0,60.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距北山晕村 约504米",112.93557,37.158485,894.8884507685873,60.0
359,359,,2017-05-29 11:00:21,63.0,60.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.93948999999999,37.165653000000006,869.453017931196,60.0
360,360,,2017-05-29 11:01:09,68.0,61.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距顶村 约747米,距庄则沟 约795米",112.93636000000001,37.17335,899.6814172236153,61.0
361,361,,2017-05-29 11:02:46,66.0,62.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.93446999999999,37.189453,1798.3861090498751,62.0
362,362,,2017-05-29 11:03:33,36.0,62.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距榆社县社城镇西崖底村民委员会 约743米,距榆社县社城镇西崖底小学 约747米",112.93543000000001,37.19664,803.670457962641,62.0
363,363,,2017-05-29 11:04:21,0.0,62.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距榆社县社城镇西崖底村民委员会 约649米,距榆社县社城镇西崖底小学 约652米",112.93607,37.197520000000004,113.08572185220899,62.0
364,364,,2017-05-29 11:05:08,0.0,62.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距榆社县社城镇西崖底村民委员会 约649米,距榆社县社城镇西崖底小学 约652米",112.93607,37.197520000000004,0.0,62.0
365,365,,2017-05-29 11:05:56,0.0,62.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距榆社县社城镇西崖底村民委员会 约649米,距榆社县社城镇西崖底小学 约652米",112.93607,37.197520000000004,0.0,62.0
366,366,,2017-05-29 11:06:44,0.0,62.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距榆社县社城镇西崖底村民委员会 约649米,距榆社县社城镇西崖底小学 约652米",112.93607,37.197520000000004,0.0,62.0
367,367,,2017-05-29 11:07:33,0.0,62.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距榆社县社城镇西崖底村民委员会 约658米,距榆社县社城镇西崖底小学 约661米",112.93583999999998,37.19775,32.696844383441125,62.0
368,368,,2017-05-29 11:35:55,70.0,68.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距前麦山 约376米",112.92473600000001,37.243717,5205.011171726401,68.0
