Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
257,257,,2017-07-11 22:11:40,94.0,22.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距白水塱 约497米,距小洞口桥 约503米",113.27618999999999,23.587706,1251.1231853294455,22.0
258,258,,2017-07-11 22:12:28,85.0,22.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距横坑村 约545米,距横坑村委会 约545米",113.26602,23.591969,1139.6167650833916,22.0
259,259,,2017-07-11 22:13:17,78.0,22.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距更楼仔 约283米,距横坑小学 约513米",113.25698999999999,23.596504,1049.2705380549667,22.0
260,260,,2017-07-11 22:14:04,79.0,23.0,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车中桥 约93米,距角车 约123米",113.24756000000001,23.600845,1075.3080045209977,23.0
261,261,,2017-07-11 22:14:51,0.0,23.0,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车 约679米,距角车中桥 约695米",113.24323000000001,23.60481,623.7279521748477,23.0
262,262,,2017-07-11 22:15:39,0.0,23.0,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车 约679米,距角车中桥 约695米",113.24323000000001,23.60481,0.0,23.0
263,263,,2017-07-11 22:16:26,93.0,23.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距水牛潭 约676米",113.23687,23.623667,2194.6468513043087,23.0
264,264,,2017-07-11 22:17:14,88.0,23.0,"ACC开,3D定位,天线正常",广东省清远市清城区,113.236916,23.634674,1223.9332575797482,23.0
265,265,,2017-07-11 22:18:03,65.0,24.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距新屋 约243米,距李屋 约459米",113.23483,23.643606,1015.6707627958313,24.0
266,266,,2017-07-11 22:18:51,76.0,24.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距广东家美陶瓷有限公司 约332米,距沙垯尾 约419米",113.23127,23.651325,931.7692553757277,24.0
267,267,,2017-07-11 22:19:39,57.0,24.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距七岭 约337米,距许地坪林场 约394米",113.22697,23.658455,905.747445023126,24.0
268,268,,2017-07-11 22:26:04,71.0,32.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大塘尾水库 约391米,距金丰纺织漂染定型厂 约820米",113.21548,23.725504,7546.757699616879,32.0
269,269,,2017-07-11 22:26:52,78.0,32.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距江口汛 约472米,距周屋 约586米",113.21028999999999,23.733027,989.38412549313,32.0
270,270,,2017-07-11 22:27:40,65.0,33.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距江口汛 约620米,距聚美金沙滩 约805米",113.20414,23.739239,932.2048103051744,33.0
271,271,,2017-07-11 22:28:28,68.0,33.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距南胜村 约472米",113.19839499999999,23.74509,874.7666894795019,33.0
272,272,,2017-07-11 22:29:16,81.0,33.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距湄坑村 约153米,距新围咀 约424米",113.19357,23.75304,1011.2468370332273,33.0
273,273,,2017-07-11 22:30:05,69.0,34.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距林坑 约445米,距新围咀 约562米",113.19395,23.761812,976.1696503561787,34.0
274,274,,2017-07-11 22:30:53,71.0,34.0,"ACC开,3D定位,天线正常","广东省清远市清新区汕湛高速,距蕉坑 约504米,距林坑 约655米",113.19476,23.770634,984.4202207807097,34.0
275,275,,2017-07-11 22:31:41,70.0,34.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大坋 约234米,距大迳 约593米",113.19174,23.778612,938.8357018581833,34.0
276,276,,2017-07-11 22:32:28,79.0,35.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距莲塘 约167米,距星子 约391米",113.18506000000001,23.78461,952.2758399608067,35.0
277,277,,2017-07-11 22:33:16,78.0,35.0,"ACC开,3D定位,天线正常","广东省清远市清新区S377(旧岭桥),距旧岭桥 约69米,距铺背 约255米",113.17692,23.790442000000002,1051.9088869083594,35.0
278,278,,2017-07-11 22:34:05,0.0,35.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距白竹坑 约141米,距铺背 约522米",113.173355,23.795385,658.5336037108124,35.0
279,279,,2017-07-11 22:34:53,0.0,35.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距白竹坑 约141米,距铺背 约522米",113.173355,23.795385,0.0,35.0
280,280,,2017-07-11 22:35:41,50.0,35.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距鹤山 约278米",113.17161000000002,23.808355,1453.0860750334311,35.0
281,281,,2017-07-11 22:36:28,75.0,35.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距杨坑尾 约487米",113.16977,23.815626,829.8847257639111,35.0
282,282,,2017-07-11 22:37:16,70.0,36.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距石群 约607米,距杨坑尾 约636米",113.16656499999999,23.823906,976.7146033722588,36.0
283,283,,2017-07-11 22:45:01,28.0,41.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距竹仔迳 约822米,距高岭 约823米",113.166275,23.87257,5411.2779294524435,41.0
284,284,,2017-07-11 22:45:49,30.0,41.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距竹仔迳 约714米,距高岭 约791米",113.16715,23.87601,392.7219246314947,41.0
285,285,,2017-07-11 22:46:37,27.0,41.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约753米,距竹仔迳 约826米",113.16766000000001,23.879337,373.56271484238516,41.0
286,286,,2017-07-11 22:47:25,32.0,42.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约439米,距马头下桥 约866米",113.16771999999999,23.882895,395.6791391748407,42.0
287,287,,2017-07-11 22:48:13,34.0,42.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约358米",113.16747,23.887072,465.1568584132192,42.0
288,288,,2017-07-11 22:49:01,48.0,42.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约760米,距白鹤脑 约847米",113.16715,23.891842,531.397408395467,42.0
289,289,,2017-07-11 22:49:50,63.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距白鹤脑 约255米",113.16801000000001,23.898481,743.3835826088355,42.0
290,290,,2017-07-11 22:50:37,83.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距逆水 约630米,距九子份 约680米",113.17326000000001,23.905663,960.5272108055548,42.0
291,291,,2017-07-11 22:51:25,75.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黎明小学 约433米,距黎明村委会 约457米",113.18157,23.910343,992.1724010761307,43.0
292,292,,2017-07-11 22:52:13,74.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下黎 约162米,距简坑咀 约488米",113.18897,23.916048,983.9941281360857,43.0
293,293,,2017-07-11 22:53:02,77.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下黎 约849米",113.19344,23.924183,1012.2678361696674,43.0
294,294,,2017-07-11 22:53:49,63.0,44.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距转水湾 约777米,距东份 约859米",113.19657,23.931618,885.8314943694417,44.0
295,295,,2017-07-11 22:54:38,60.0,44.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距东份 约328米,距松岗村 约436米",113.19746,23.93881,804.8142237356343,44.0
296,296,,2017-07-11 22:55:26,78.0,44.0,"ACC开,3D定位,天线正常","广东省清远市英德市X367,距光亮小学 约406米,距松岗村 约545米",113.20138500000002,23.946293,922.7433949788826,44.0
297,297,,2017-07-11 22:56:14,61.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大窝 约119米,距麻竹角 约378米",113.206154,23.953535000000002,939.8592829367053,45.0
298,298,,2017-07-11 22:57:02,72.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距麻竹角 约655米,距桃子劈 约852米",113.20827,23.961147,873.3009377855797,45.0
299,299,,2017-07-11 22:57:50,63.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大坪 约476米,距坑背 约641米",113.211845,23.969135,959.6347387939243,45.0
300,300,,2017-07-11 22:58:38,68.0,46.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距坑背 约281米,距大坪 约402米",113.2163,23.9748,775.6849526103732,46.0
301,301,,2017-07-11 22:59:26,64.0,46.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距惠孚围 约603米,距马披 约663米",113.22261999999999,23.981764000000002,1005.950430461245,46.0
302,302,,2017-07-11 23:00:14,61.0,46.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距根竹窝 约159米,距黄毛坪 约368米",113.22796000000001,23.986523000000002,757.8585300140589,46.0
303,303,,2017-07-11 23:01:02,75.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄屋 约330米,距下窝 约429米",113.23498500000001,23.992481,973.7718718499483,47.0
304,304,,2017-07-11 23:01:50,76.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大新田 约392米,距刘屋田 约407米",113.24338,23.996546,965.1969289672937,47.0
305,305,,2017-07-11 23:02:38,76.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市G4W3,距塆下 约772米,距塘头 约796米",113.25308999999999,24.000695999999998,1088.9764636785678,47.0
306,306,,2017-07-11 23:03:26,72.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距柯树坝 约579米,距南坑围 约638米",113.2597,24.006653,943.1786790908153,48.0
307,307,,2017-07-11 23:04:14,50.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距公坟 约81米,距亚公坟 约121米",113.26496000000002,24.012085,806.4034317702427,48.0
308,308,,2017-07-11 23:05:02,46.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距八斗种 约441米,距公坟 约626米",113.26867,24.015966,572.9158418723199,48.0
309,309,,2017-07-11 23:05:50,56.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下砌面 约180米,距上磜面 约426米",113.27275,24.021383,731.1223773242775,48.0
310,310,,2017-07-11 23:06:38,53.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距砌面 约275米,距上磜面 约384米",113.275024,24.027723,741.8433423333136,48.0
311,311,,2017-07-11 23:07:26,43.0,49.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距砌面 约827米,距公洞 约881米",113.27644,24.033007,604.8973320477554,49.0
312,312,,2017-07-11 23:13:16,72.0,55.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距洋军寨 约418米,距老屋咀 约750米",113.30431000000002,24.08537,6473.7358620189225,55.0
313,313,,2017-07-11 23:14:04,69.0,55.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大门岭脚 约232米,距黄田洞 约378米",113.30576,24.094484,1024.065150460085,55.0
314,314,,2017-07-11 23:14:53,66.0,56.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距横江 约125米,距红溪村 约198米",113.30758,24.10197,852.6595593696934,56.0
315,315,,2017-07-11 23:15:41,56.0,56.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距冯屋 约812米,距横岗 约871米",113.3078,24.109856,877.1686913749073,56.0
316,316,,2017-07-11 23:16:29,0.0,56.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距猫头寨 约787米",113.30811000000001,24.111995999999998,240.02852188071012,56.0
317,317,,2017-07-11 23:17:17,0.0,56.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距猫头寨 约787米",113.30811000000001,24.111995999999998,0.0,56.0
318,318,,2017-07-11 23:18:05,61.0,56.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距擒婆山 约795米",113.31338999999998,24.1296,2029.4957937232705,56.0
319,319,,2017-07-11 23:18:53,68.0,56.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距擒婆山 约439米",113.3166,24.136576,841.3155265411705,56.0
320,320,,2017-07-11 23:19:41,80.0,57.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄洞 约641米,距黄洞水库 约898米",113.32385,24.142529999999997,989.7087427648511,57.0
321,321,,2017-07-11 23:20:29,80.0,57.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄洞 约712米,距坜石坑 约730米",113.332375,24.148554,1094.0354601356858,57.0
322,322,,2017-07-11 23:21:17,72.0,57.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距坜石坑 约348米,距镬盖顶 约767米",113.33748,24.15654,1028.0232706944944,57.0
323,323,,2017-07-11 23:22:05,63.0,58.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距镬盖顶 约518米,距英德服务区 约838米",113.34145,24.16313,836.1755274493963,58.0
324,324,,2017-07-11 23:22:53,71.0,58.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距西坑 约891米",113.34446000000001,24.17041,865.1806169576153,58.0
325,325,,2017-07-11 23:23:41,69.0,58.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距白坟前 约908米",113.34681,24.178577,938.8990692741929,58.0
326,326,,2017-07-11 23:24:29,72.0,59.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距鹤园 约528米,距广海苗木场 约529米",113.34917,24.186716,936.142975592512,59.0
327,327,,2017-07-11 23:25:17,75.0,59.0,"ACC开,3D定位,天线正常","广东省清远市英德市S347,距岩前角 约303米,距长牛坪 约433米",113.35197,24.195223000000002,987.6512565380896,59.0
328,328,,2017-07-11 23:26:04,71.0,59.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距宝山 约226米,距岩前角 约712米",113.355354,24.20306,936.5893069294236,59.0
329,329,,2017-07-11 23:26:52,69.0,60.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.35566999999999,24.211716,963.0380359959448,60.0
330,330,,2017-07-11 23:27:40,74.0,60.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距蕉洞 约738米,距望天顶 约814米",113.35771000000001,24.219912,934.5406307813901,60.0
331,331,,2017-07-11 23:28:30,0.0,60.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距蕉洞 约122米,距采子屋 约382米",113.3596,24.22573,674.7252726312832,60.0
332,332,,2017-07-11 23:29:17,80.0,60.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距新建 约748米",113.35676000000001,24.23801,1395.5108157824343,60.0
333,333,,2017-07-11 23:34:56,79.0,67.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大坌 约367米,距围子下 约565米",113.36590600000001,24.300276,6985.469794178724,67.0
334,334,,2017-07-11 23:35:44,73.0,67.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距围子下 约497米,距马番岗 约882米",113.36742,24.309734,1062.8158492759012,67.0
335,335,,2017-07-11 23:36:32,73.0,67.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马番岗 约261米,距黄屋 约751米",113.36836000000001,24.318361,963.9974657308113,67.0
336,336,,2017-07-11 23:37:20,69.0,67.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距龙新村 约369米,距新建 约372米",113.37203999999998,24.326176,945.6117160601292,67.0
337,337,,2017-07-11 23:38:08,80.0,68.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距文昌角 约391米,距新建 约683米",113.37891,24.331804,936.0278251005967,68.0
338,338,,2017-07-11 23:38:56,85.0,68.0,"ACC开,3D定位,天线正常","广东省清远市英德市X378,距粤华食府 约567米,距英红农家饭店 约576米",113.38857,24.336157,1091.8668214569361,68.0
339,339,,2017-07-11 23:39:44,74.0,69.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距邹屋 约121米,距坝子 约248米",113.39575,24.342924,1046.5808219170347,69.0
340,340,,2017-07-11 23:40:32,63.0,69.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄门楼 约503米,距郑屋 约567米",113.39986,24.350367000000002,926.4589204876379,69.0
341,341,,2017-07-11 23:41:20,68.0,69.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距豺狗冲 约480米,距新屋场 约562米",113.40466,24.356718,857.4096366907478,69.0
342,342,,2017-07-11 23:42:08,80.0,70.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距新屋场 约531米,距大新垮 约736米",113.411606,24.363771,1053.6184972954904,70.0
343,343,,2017-07-11 23:42:56,80.0,70.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马栏下 约409米,距袁屋 约444米",113.41838,24.370516000000002,1016.5141640128172,70.0
344,344,,2017-07-11 23:43:44,73.0,70.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约117米,距大房 约359米",113.42588,24.376079999999998,979.7066423698998,70.0
345,345,,2017-07-11 23:44:32,72.0,71.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距郑屋 约121米,距岭市 约275米",113.430626,24.383657,969.9976828187854,71.0
346,346,,2017-07-11 23:45:19,65.0,71.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距田寮背 约196米,距潘屋 约272米",113.43383,24.391327,912.5067242122348,71.0
347,347,,2017-07-11 23:46:07,58.0,71.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距虎迳水库 约493米,距东边头 约542米",113.43733999999999,24.397806,803.3483502980507,71.0
348,348,,2017-07-11 23:46:55,67.0,72.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距虎迳水库 约316米,距东边头 约528米",113.44258,24.40331,810.0134887524641,72.0
349,349,,2017-07-11 23:55:44,71.0,81.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距鸡公记 约697米",113.52746,24.45287,10208.558365193056,81.0
350,350,,2017-07-11 23:56:32,79.0,82.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距阿婆髻 约424米,距鸡公记 约866米",113.531746,24.461697,1073.1160467751383,82.0
351,351,,2017-07-11 23:57:20,74.0,82.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距阿婆髻 约669米,距枫树坪 约677米",113.53585,24.470222,1034.9480366522464,82.0
352,352,,2017-07-11 23:58:08,54.0,82.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树坪 约650米,距大坪 约810米",113.53908,24.477142,836.0270559016552,82.0
353,353,,2017-07-11 23:58:56,71.0,82.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.54137,24.484003,797.3310306859144,82.0
354,354,,2017-07-11 23:59:44,70.0,83.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.54333999999999,24.493168,1038.417471508992,83.0
355,355,,2017-07-12 00:00:32,78.0,83.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距观音坐莲 约131米",113.54588999999999,24.501773999999997,991.1201149575287,83.0
