Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
443,443,,2017-08-01 12:30:32,63.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约199米,距山水相依农家乐 约294米",112.72588999999999,28.24393,801.5640135095633,48.0
444,444,,2017-08-01 12:31:20,0.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约233米,距光明村 约294米",112.72174,28.245521999999998,443.3868687311898,48.0
445,445,,2017-08-01 12:32:08,52.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约239米,距黄家大屋 约396米",112.71696499999999,28.246426,478.4118376713898,49.0
446,446,,2017-08-01 12:32:56,55.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约97米,距茶子山 约332米",112.70966999999999,28.247828000000002,731.3776968212477,49.0
447,447,,2017-08-01 12:33:44,57.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约148米,距九房湾 约364米",112.70195,28.249509999999997,778.975006950596,49.0
448,448,,2017-08-01 12:34:32,50.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约399米,距私塘坡 约413米",112.69523000000001,28.252333,729.2415620361189,49.0
449,449,,2017-08-01 12:35:20,51.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约311米,距油榨冲 约312米",112.68853999999999,28.254292,690.5281545931545,50.0
450,450,,2017-08-01 12:36:08,59.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约117米,距菱越汽车维修 约129米",112.68168999999999,28.25665,720.3417075262663,50.0
451,451,,2017-08-01 12:36:56,34.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约136米,距戴家垄 约382米",112.6755,28.260016999999998,712.5525308738364,50.0
452,452,,2017-08-01 12:37:44,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约102米,距戴家垄 约420米",112.67517,28.260209999999997,38.796718071573636,50.0
453,453,,2017-08-01 12:38:32,48.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约269米,距堆子洲 约417米",112.6721,28.261805,349.0877582808706,50.0
454,454,,2017-08-01 12:39:20,48.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约304米,距谭家老屋 约315米",112.666374,28.26455,638.4812980318264,50.0
455,455,,2017-08-01 12:40:09,8.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约116米,距金洲大酒店 约126米",112.66207,28.265175,427.21174988893546,50.0
456,456,,2017-08-01 12:43:54,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,20.79089781048736,50.0
457,457,,2017-08-01 12:47:27,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
458,458,,2017-08-01 12:50:43,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
459,459,,2017-08-01 12:53:59,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
460,460,,2017-08-01 12:57:15,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
461,461,,2017-08-01 13:00:31,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
462,462,,2017-08-01 13:03:31,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
463,463,,2017-08-01 13:05:46,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
464,464,,2017-08-01 13:09:02,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
465,465,,2017-08-01 13:11:55,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
466,466,,2017-08-01 13:12:44,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
467,467,,2017-08-01 13:13:33,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
468,468,,2017-08-01 13:14:21,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
469,469,,2017-08-01 13:15:09,0.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约121米,距同兴村委会 约132米",112.66196399999998,28.265013,0.0,50.0
470,470,,2017-08-01 13:15:56,13.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距长沙金洲物流有限公司 约177米,距金洲大酒店 约186米",112.661125,28.265896,128.0314293293934,51.0
471,471,,2017-08-01 13:16:45,36.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距上湾 约207米,距宁乡县职业中专学校 约235米",112.656906,28.266457,417.8737049614448,51.0
472,472,,2017-08-01 13:17:32,12.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约228米,距宁乡职业中专学校-西北1门 约277米",112.652534,28.267096000000002,434.0286514209191,51.0
473,473,,2017-08-01 13:18:20,34.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约164米,距黄沙岭村 约321米",112.649506,28.267516999999998,300.2188724334572,51.0
474,474,,2017-08-01 13:19:08,19.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约55米,距鱼婆塘 约344米",112.64487,28.26813,459.11172657269327,51.0
475,475,,2017-08-01 13:19:56,20.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约196米,距鱼婆塘 约237米",112.64393000000001,28.2691,141.80343823710027,51.0
476,476,,2017-08-01 13:23:45,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约243米,距鱼婆塘 约261米",112.64407,28.26969,67.02245724945811,51.0
477,477,,2017-08-01 13:24:49,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约243米,距鱼婆塘 约261米",112.64407,28.26969,0.0,51.0
478,478,,2017-08-01 13:25:37,22.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约250米,距道坡 约340米",112.64446000000001,28.27074600000001,123.4774237956672,51.0
479,479,,2017-08-01 13:26:25,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约167米,距星沙机电 约270米",112.64513999999998,28.272205,175.36928685169656,51.0
480,480,,2017-08-01 13:27:13,0.0,51.0,"ACC开,3D定位,天线正常",,112.64513999999998,28.272205,0.0,51.0
481,481,,2017-08-01 13:28:01,8.0,51.0,"ACC开,3D定位,天线正常",,112.64616000000001,28.27187,106.60870866771224,51.0
482,482,,2017-08-01 13:28:49,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,7.994985971678723,51.0
483,483,,2017-08-01 13:29:37,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
484,484,,2017-08-01 13:30:25,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
485,485,,2017-08-01 13:31:13,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
486,486,,2017-08-01 13:32:01,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
487,487,,2017-08-01 13:32:49,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
488,488,,2017-08-01 13:33:38,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
489,489,,2017-08-01 13:34:26,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
490,490,,2017-08-01 13:35:13,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
491,491,,2017-08-01 13:36:07,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
492,492,,2017-08-01 13:36:56,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约281米,距两眼塘 约330米",112.64623,28.271833,0.0,51.0
493,493,,2017-08-01 13:37:44,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
494,494,,2017-08-01 13:38:32,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
495,495,,2017-08-01 13:39:21,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
496,496,,2017-08-01 13:40:09,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
497,497,,2017-08-01 13:41:43,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
498,498,,2017-08-01 13:45:31,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
499,499,,2017-08-01 13:48:47,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
500,500,,2017-08-01 13:52:03,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
501,501,,2017-08-01 13:55:20,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
502,502,,2017-08-01 13:58:36,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
503,503,,2017-08-01 14:01:52,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
504,504,,2017-08-01 14:05:08,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
505,505,,2017-08-01 14:08:24,0.0,51.0,"ACC开,3D定位,天线正常",,112.64623,28.271833,0.0,51.0
506,506,,2017-08-01 14:11:40,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约281米,距两眼塘 约330米",112.64623,28.271833,0.0,51.0
507,507,,2017-08-01 14:14:57,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约281米,距两眼塘 约330米",112.64623,28.271833,0.0,51.0
508,508,,2017-08-01 14:18:13,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约281米,距两眼塘 约330米",112.64623,28.271833,0.0,51.0
509,509,,2017-08-01 14:21:29,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约281米,距两眼塘 约330米",112.64623,28.271833,0.0,51.0
510,510,,2017-08-01 14:24:45,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约281米,距两眼塘 约330米",112.64623,28.271833,0.0,51.0
511,511,,2017-08-01 14:28:01,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约281米,距两眼塘 约330米",112.64623,28.271833,0.0,51.0
512,512,,2017-08-01 14:31:17,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,114.79429654142406,51.0
513,513,,2017-08-01 14:34:34,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
514,514,,2017-08-01 14:37:50,0.0,51.0,"ACC开,3D定位,天线正常",,112.6461,28.270807,0.0,51.0
515,515,,2017-08-01 14:41:07,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
516,516,,2017-08-01 14:44:22,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
517,517,,2017-08-01 14:47:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
518,518,,2017-08-01 14:50:55,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
519,519,,2017-08-01 14:54:11,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
520,520,,2017-08-01 14:57:27,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
521,521,,2017-08-01 15:00:43,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
522,522,,2017-08-01 15:04:00,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
523,523,,2017-08-01 15:07:16,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
524,524,,2017-08-01 15:10:32,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
525,525,,2017-08-01 15:13:48,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
526,526,,2017-08-01 15:17:04,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
527,527,,2017-08-01 15:20:20,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
528,528,,2017-08-01 15:23:36,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
529,529,,2017-08-01 15:26:53,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
530,530,,2017-08-01 15:30:09,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
531,531,,2017-08-01 15:33:26,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
532,532,,2017-08-01 15:36:41,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
533,533,,2017-08-01 15:39:57,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
534,534,,2017-08-01 15:42:08,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
535,535,,2017-08-01 15:42:56,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
536,536,,2017-08-01 15:43:44,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
537,537,,2017-08-01 15:44:32,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
538,538,,2017-08-01 15:45:20,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
539,539,,2017-08-01 15:46:08,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
540,540,,2017-08-01 15:46:56,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
541,541,,2017-08-01 15:47:44,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
542,542,,2017-08-01 15:51:32,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
543,543,,2017-08-01 15:54:48,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
544,544,,2017-08-01 15:58:05,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
545,545,,2017-08-01 16:01:21,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
546,546,,2017-08-01 16:04:37,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
547,547,,2017-08-01 16:07:54,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
548,548,,2017-08-01 16:11:09,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
549,549,,2017-08-01 16:14:25,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
550,550,,2017-08-01 16:17:42,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
551,551,,2017-08-01 16:20:58,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
552,552,,2017-08-01 16:24:14,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
553,553,,2017-08-01 16:27:30,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
554,554,,2017-08-01 16:30:46,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
555,555,,2017-08-01 16:34:03,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
556,556,,2017-08-01 16:37:19,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
557,557,,2017-08-01 16:40:35,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
558,558,,2017-08-01 16:43:52,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
559,559,,2017-08-01 16:47:07,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
560,560,,2017-08-01 16:50:23,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
561,561,,2017-08-01 16:53:40,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
562,562,,2017-08-01 16:56:55,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
563,563,,2017-08-01 17:00:12,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
564,564,,2017-08-01 17:03:29,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
565,565,,2017-08-01 17:06:45,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
566,566,,2017-08-01 17:10:01,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
567,567,,2017-08-01 17:13:17,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
568,568,,2017-08-01 17:16:33,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
569,569,,2017-08-01 17:19:49,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
570,570,,2017-08-01 17:20:48,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
571,571,,2017-08-01 17:21:35,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
572,572,,2017-08-01 17:22:23,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
573,573,,2017-08-01 17:23:11,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
574,574,,2017-08-01 17:24:00,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
575,575,,2017-08-01 17:24:48,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
576,576,,2017-08-01 17:25:36,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
577,577,,2017-08-01 17:26:24,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
578,578,,2017-08-01 17:27:49,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
579,579,,2017-08-01 17:28:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
580,580,,2017-08-01 17:29:26,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
581,581,,2017-08-01 17:30:14,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
582,582,,2017-08-01 17:31:02,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
583,583,,2017-08-01 17:31:50,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
584,584,,2017-08-01 17:32:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
