Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
123,123,,2017-06-05 06:43:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
124,124,,2017-06-05 06:47:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
125,125,,2017-06-05 06:50:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
126,126,,2017-06-05 06:53:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
127,127,,2017-06-05 06:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
128,128,,2017-06-05 07:00:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
129,129,,2017-06-05 07:03:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
130,130,,2017-06-05 07:06:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
131,131,,2017-06-05 07:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
132,132,,2017-06-05 07:13:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
133,133,,2017-06-05 07:16:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
134,134,,2017-06-05 07:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
135,135,,2017-06-05 07:22:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
136,136,,2017-06-05 07:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
137,137,,2017-06-05 07:28:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
138,138,,2017-06-05 07:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
139,139,,2017-06-05 07:29:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
140,140,,2017-06-05 07:30:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
141,141,,2017-06-05 07:31:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
142,142,,2017-06-05 07:32:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
143,143,,2017-06-05 07:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
144,144,,2017-06-05 07:33:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
145,145,,2017-06-05 07:34:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
146,146,,2017-06-05 07:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
147,147,,2017-06-05 07:36:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
148,148,,2017-06-05 07:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
149,149,,2017-06-05 07:37:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
150,150,,2017-06-05 07:41:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
151,151,,2017-06-05 07:44:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
152,152,,2017-06-05 07:47:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
153,153,,2017-06-05 07:50:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
154,154,,2017-06-05 07:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
155,155,,2017-06-05 07:57:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
156,156,,2017-06-05 08:00:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
157,157,,2017-06-05 08:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
158,158,,2017-06-05 08:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
159,159,,2017-06-05 08:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
160,160,,2017-06-05 08:11:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
161,161,,2017-06-05 08:14:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
162,162,,2017-06-05 08:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
163,163,,2017-06-05 08:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
164,164,,2017-06-05 08:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
165,165,,2017-06-05 08:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
166,166,,2017-06-05 08:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
167,167,,2017-06-05 08:34:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
168,168,,2017-06-05 08:37:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
169,169,,2017-06-05 08:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
170,170,,2017-06-05 08:44:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
171,171,,2017-06-05 08:47:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
172,172,,2017-06-05 08:50:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
173,173,,2017-06-05 08:54:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
174,174,,2017-06-05 08:57:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
175,175,,2017-06-05 09:00:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
176,176,,2017-06-05 09:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
177,177,,2017-06-05 09:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
178,178,,2017-06-05 09:10:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
179,179,,2017-06-05 09:13:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
180,180,,2017-06-05 09:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
181,181,,2017-06-05 09:20:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
182,182,,2017-06-05 09:23:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
183,183,,2017-06-05 09:26:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
184,184,,2017-06-05 09:30:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
185,185,,2017-06-05 09:33:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
186,186,,2017-06-05 09:36:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
187,187,,2017-06-05 09:39:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
188,188,,2017-06-05 09:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
189,189,,2017-06-05 09:46:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
190,190,,2017-06-05 09:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
191,191,,2017-06-05 09:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
192,192,,2017-06-05 09:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
193,193,,2017-06-05 09:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
194,194,,2017-06-05 10:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
195,195,,2017-06-05 10:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
196,196,,2017-06-05 10:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
197,197,,2017-06-05 10:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
198,198,,2017-06-05 10:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
199,199,,2017-06-05 10:19:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
200,200,,2017-06-05 10:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
201,201,,2017-06-05 10:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
202,202,,2017-06-05 10:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
203,203,,2017-06-05 10:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
204,204,,2017-06-05 10:35:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
205,205,,2017-06-05 10:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
206,206,,2017-06-05 10:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
207,207,,2017-06-05 10:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,0.0
208,208,,2017-06-05 10:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,147.15940316751409,0.0
209,209,,2017-06-05 10:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
210,210,,2017-06-05 10:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
211,211,,2017-06-05 10:58:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
212,212,,2017-06-05 11:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
213,213,,2017-06-05 11:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
214,214,,2017-06-05 11:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
215,215,,2017-06-05 11:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
216,216,,2017-06-05 11:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
217,217,,2017-06-05 11:18:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
218,218,,2017-06-05 11:21:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
219,219,,2017-06-05 11:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
220,220,,2017-06-05 11:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
221,221,,2017-06-05 11:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
222,222,,2017-06-05 11:34:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
223,223,,2017-06-05 11:37:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
224,224,,2017-06-05 11:40:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
225,225,,2017-06-05 11:44:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
226,226,,2017-06-05 11:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
227,227,,2017-06-05 11:50:34,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
228,228,,2017-06-05 11:53:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
229,229,,2017-06-05 11:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
230,230,,2017-06-05 12:00:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
231,231,,2017-06-05 12:03:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
232,232,,2017-06-05 12:06:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
233,233,,2017-06-05 12:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
234,234,,2017-06-05 12:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
235,235,,2017-06-05 12:16:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
236,236,,2017-06-05 12:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
237,237,,2017-06-05 12:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
238,238,,2017-06-05 12:26:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
239,239,,2017-06-05 12:29:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
240,240,,2017-06-05 12:33:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
241,241,,2017-06-05 12:36:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
242,242,,2017-06-05 12:39:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
243,243,,2017-06-05 12:42:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
244,244,,2017-06-05 12:46:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
245,245,,2017-06-05 12:49:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
246,246,,2017-06-05 12:52:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
