Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
274,274,,2017-07-18 13:26:18,44,5,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州皓正装饰材料有限公司 约119米,距广州市花都区福海纺织品工艺厂 约161米",113.41809,23.428837,571.9412135713999,5
275,275,,2017-07-18 13:27:06,29,5,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州皓正装饰材料有限公司 约332米,距大鹏养殖场 约479米",113.41446,23.42826,375.87713198411103,5
276,276,,2017-07-18 13:27:55,55,5,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距德星 约114米,距水口营村 约142米",113.4089,23.429081,574.5727364260553,5
277,277,,2017-07-18 13:28:43,53,5,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距港头小学 约258米,距鸭仔岭 约421米",113.403206,23.432858,716.8490503616642,5
278,278,,2017-07-18 13:29:31,51,5,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距美好家居 约100米,距公牛世家 约100米",113.39709,23.430435,679.6693117130177,5
279,279,,2017-07-18 13:30:20,43,6,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距广东省双灵药业有限公司 约214米,距花东人民法庭 约220米",113.39137,23.427925,646.9011395517616,6
280,280,,2017-07-18 13:31:08,44,6,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距广州亚展展览器材有限公司-东南门 约56米,距亚展 约55米",113.38676,23.426558,494.30438070457984,6
281,281,,2017-07-18 13:31:56,38,6,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距花都区花侨医院 约15米,距花侨镇卫生院-预防接种门诊 约15米",113.38143,23.425879,549.0338253779967,6
282,282,,2017-07-18 13:32:44,53,6,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距落柴岗 约195米,距胡家庄 约221米",113.375916,23.423353,628.8158192779621,6
283,283,,2017-07-18 13:33:32,45,6,"ACC开,3D定位,天线正常","广东省广州市花都区,距肖庄 约7米,距至福金银回收行 约44米",113.3698,23.422695,628.3026910583351,6
284,284,,2017-07-18 13:34:20,49,7,"ACC开,3D定位,天线正常","广东省广州市花都区,距王庄 约35米,距花泉供水有限公司 约201米",113.36371,23.421732,630.5379858841266,7
285,285,,2017-07-18 13:35:08,35,7,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距郑记眼睛 约212米,距爱婴岛 约212米",113.359055,23.422182,477.5915070891657,7
286,286,,2017-07-18 13:35:56,43,7,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距石渚会龙 约114米,距上石渚 约129米",113.35557,23.42249,357.2290359236288,7
287,287,,2017-07-18 13:36:44,25,7,"ACC开,3D定位,天线正常","广东省广州市花都区机场东环路辅路,距蚬圳边 约185米,距大沙河中桥 约331米",113.35055,23.422653,512.5232169541397,7
288,288,,2017-07-18 13:37:32,46,7,"ACC开,3D定位,天线正常","广东省广州市花都区独岗二巷64号,距大塘村民委员会 约55米,距花东镇大塘村卫生站 约60米",113.34576,23.423685,502.0241504745345,7
289,289,,2017-07-18 13:38:20,21,7,"ACC开,3D定位,天线正常","广东省广州市花都区,距陈武举 约176米,距永春生生物科技有限公司有机铁皮石斛大棚种植示范基地 约291米",113.3421,23.42547,422.90392411186457,7
290,290,,2017-07-18 13:39:08,25,7,"ACC开,3D定位,天线正常","广东省广州市花都区,距三吉堂 约192米,距德隆庄 约326米",113.33973,23.427567,335.92105456854785,7
291,291,,2017-07-18 13:39:56,29,7,"ACC开,3D定位,天线正常","广东省广州市花都区,距三吉堂 约185米,距喜洋物流2号仓 约443米",113.33705,23.429895,376.5312951035505,7
292,292,,2017-07-18 13:40:44,39,8,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距三凤山庄 约231米,距喜洋物流2号仓 约241米",113.33383,23.432713,453.9977138502079,8
293,293,,2017-07-18 13:41:32,47,8,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距天籁度假公寓 约250米,距吉利仓库 约306米",113.32983,23.43617,560.6284843762571,8
294,294,,2017-07-18 13:42:19,29,8,"ACC开,3D定位,天线正常","广东省广州市花都区顺祥路,距微观智库园 约90米,距姿薇雅生物科技有限公司 约90米",113.32552,23.438974,539.0345943204599,8
295,295,,2017-07-18 13:43:07,30,8,"ACC开,3D定位,天线正常","广东省广州市花都区空港大道辅路,距三凤村 约171米,距广州市花都区花东镇三凤村民委员会 约171米",113.32204,23.4392,355.91667425206083,8
296,296,,2017-07-18 13:43:55,9,8,"ACC开,3D定位,天线正常","广东省广州市花都区三凤村翔岐路,距三凤村卫生站 约76米,距中铁物流集团花东镇营业部 约78米",113.318375,23.439222,373.9096772253618,8
297,297,,2017-07-18 13:44:44,27,8,"ACC开,3D定位,天线正常","广东省广州市花都区花安东路,距碧桂园空港国际 约194米,距三凤村卫生站 约211米",113.31582,23.43913,260.860702686305,8
298,298,,2017-07-18 13:45:32,39,8,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距广州佰思特国际公寓酒店 约25米,距广州威顿酒店公寓 约41米",113.31187,23.439074,403.0256879736918,8
299,299,,2017-07-18 13:46:20,0,8,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距广州白云机场云海国际酒店公寓白云国际机场店 约36米,距广州凯旋龙KK国际公寓 约49米",113.31077,23.43913,112.39423102335093,8
300,300,,2017-07-18 13:47:08,51,9,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市冠利物流有限公司 约103米,距广州勤兴物流有限公司 约99米",113.30687,23.439247,398.0889801308778,9
301,301,,2017-07-18 13:47:57,9,9,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州昱丰服饰有限公司 约285米,距广州市公安局交通警察支队花都大队七中队 约292米",113.30075,23.4388,626.3358775053256,9
302,302,,2017-07-18 13:48:45,43,9,"ACC开,3D定位,天线正常","广东省广州市花都区平东南路,距高登汽车有限公司 约84米,距平东村民委员会 约141米",113.29776,23.438517,306.65859981131973,9
303,303,,2017-07-18 13:49:33,51,9,"ACC开,3D定位,天线正常","广东省广州市花都区Y777,距老丘庄 约317米,距金岗岭 约357米",113.29116,23.438362,673.5535521351733,9
304,304,,2017-07-18 13:50:21,37,9,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距联明 约254米,距瓦窑塘 约263米",113.285416,23.43877,587.7567188785657,9
305,305,,2017-07-18 13:51:09,7,10,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距穗宝建筑机械经营部 约177米,距龙兴物流 约210米",113.28025,23.43852,527.7679079573184,10
306,306,,2017-07-18 13:51:57,43,10,"ACC开,3D定位,天线正常","广东省广州市花都区平山路,距华宇远红科创 约54米,距平山村 约100米",113.27649,23.437943,388.9249657609169,10
307,307,,2017-07-18 13:52:45,36,10,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距祈福都会 约94米,距祈福都会-北门 约170米",113.27052,23.43721,614.4937191958841,10
308,308,,2017-07-18 13:53:33,49,10,"ACC开,3D定位,天线正常","广东省广州市花都区,距百吉庄 约142米,距肥宪庄 约191米",113.27083600000002,23.441526,480.9995494775325,10
309,309,,2017-07-18 13:54:21,35,10,"ACC开,3D定位,天线正常","广东省广州市花都区,距福铰小学 约126米,距沥贝 约192米",113.27208,23.44604,517.7296352117341,10
310,310,,2017-07-18 13:55:09,37,10,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约171米,距永明村综合文化室 约309米",113.27292,23.450695,524.6581710165631,10
311,311,,2017-07-18 13:55:57,0,10,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约345米,距锦荣庄 约425米",113.27303,23.45227,175.49136924623375,10
312,312,,2017-07-18 13:56:45,43,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距两龙圩 约211米,距轻工节能光源产业园 约481米",113.27373,23.455198,333.3175853654153,11
313,313,,2017-07-18 13:57:33,26,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约79米,距广州虎辉照明科技公司 约99米",113.274925,23.4596,504.4305606454757,11
314,314,,2017-07-18 13:58:21,8,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约130米,距广州虎辉照明科技公司 约141米",113.27518,23.46022,73.68461385322884,11
315,315,,2017-07-18 13:59:09,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,45.98367701830224,11
316,316,,2017-07-18 13:59:57,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
317,317,,2017-07-18 14:03:13,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
318,318,,2017-07-18 14:06:30,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
319,319,,2017-07-18 14:09:46,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
320,320,,2017-07-18 14:13:02,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
321,321,,2017-07-18 14:16:18,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
322,322,,2017-07-18 14:19:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
323,323,,2017-07-18 14:22:50,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
324,324,,2017-07-18 14:26:07,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
325,325,,2017-07-18 14:29:23,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
326,326,,2017-07-18 14:32:39,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
327,327,,2017-07-18 14:35:54,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
328,328,,2017-07-18 14:39:11,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
329,329,,2017-07-18 14:42:28,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
330,330,,2017-07-18 14:45:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
331,331,,2017-07-18 14:46:42,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
332,332,,2017-07-18 14:47:30,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
333,333,,2017-07-18 14:48:18,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
334,334,,2017-07-18 14:51:50,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
335,335,,2017-07-18 14:55:06,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
336,336,,2017-07-18 14:58:23,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
337,337,,2017-07-18 15:01:39,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
338,338,,2017-07-18 15:04:55,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
339,339,,2017-07-18 15:08:11,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
340,340,,2017-07-18 15:11:26,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
341,341,,2017-07-18 15:14:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
342,342,,2017-07-18 15:18:00,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
343,343,,2017-07-18 15:19:13,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
344,344,,2017-07-18 15:20:02,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
345,345,,2017-07-18 15:20:50,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
346,346,,2017-07-18 15:21:46,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
347,347,,2017-07-18 15:25:18,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
348,348,,2017-07-18 15:28:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
349,349,,2017-07-18 15:31:50,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
350,350,,2017-07-18 15:33:36,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约164米,距广州虎辉照明科技公司 约179米",113.27562,23.46013,0.0,11
351,351,,2017-07-18 15:34:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,73.45086864107046,11
352,352,,2017-07-18 15:35:21,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
353,353,,2017-07-18 15:36:09,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
354,354,,2017-07-18 15:36:57,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
355,355,,2017-07-18 15:37:45,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
356,356,,2017-07-18 15:38:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
357,357,,2017-07-18 15:39:21,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
358,358,,2017-07-18 15:40:09,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
359,359,,2017-07-18 15:40:57,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
360,360,,2017-07-18 15:41:45,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
361,361,,2017-07-18 15:42:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
362,362,,2017-07-18 15:43:21,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
363,363,,2017-07-18 15:44:09,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
364,364,,2017-07-18 15:44:57,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
365,365,,2017-07-18 15:45:45,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
366,366,,2017-07-18 15:49:01,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
367,367,,2017-07-18 15:52:18,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
368,368,,2017-07-18 15:55:34,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
369,369,,2017-07-18 15:57:47,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
370,370,,2017-07-18 16:01:20,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
371,371,,2017-07-18 16:04:35,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
372,372,,2017-07-18 16:07:51,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
373,373,,2017-07-18 16:11:08,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
374,374,,2017-07-18 16:14:24,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
375,375,,2017-07-18 16:17:41,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
376,376,,2017-07-18 16:20:56,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
377,377,,2017-07-18 16:24:12,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
378,378,,2017-07-18 16:27:29,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
379,379,,2017-07-18 16:30:45,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
380,380,,2017-07-18 16:34:01,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
381,381,,2017-07-18 16:37:18,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
382,382,,2017-07-18 16:40:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
383,383,,2017-07-18 16:43:50,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
384,384,,2017-07-18 16:47:06,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
385,385,,2017-07-18 16:50:22,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
386,386,,2017-07-18 16:53:38,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
387,387,,2017-07-18 16:56:54,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
388,388,,2017-07-18 17:00:11,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
389,389,,2017-07-18 17:03:27,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
390,390,,2017-07-18 17:06:43,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
391,391,,2017-07-18 17:09:59,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
392,392,,2017-07-18 17:13:15,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
393,393,,2017-07-18 17:16:31,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
394,394,,2017-07-18 17:19:48,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
395,395,,2017-07-18 17:23:04,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
396,396,,2017-07-18 17:26:20,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
397,397,,2017-07-18 17:29:36,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
398,398,,2017-07-18 17:32:51,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
399,399,,2017-07-18 17:36:09,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
400,400,,2017-07-18 17:39:25,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
401,401,,2017-07-18 17:42:41,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
402,402,,2017-07-18 17:43:31,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
403,403,,2017-07-18 17:44:19,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
404,404,,2017-07-18 17:45:07,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
405,405,,2017-07-18 17:45:55,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
406,406,,2017-07-18 17:49:10,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
407,407,,2017-07-18 17:52:27,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
408,408,,2017-07-18 17:55:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
409,409,,2017-07-18 17:59:00,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
410,410,,2017-07-18 18:02:16,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
411,411,,2017-07-18 18:05:32,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
412,412,,2017-07-18 18:08:48,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
413,413,,2017-07-18 18:12:05,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
