Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
349,349,,2017-05-06 07:56:01,76.0,77.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距王寨 约193米,距竹园 约361米",112.67181399999998,32.999294,1008.2811342818004,77.0
350,350,,2017-05-06 07:56:50,73.0,77.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘高庄 约602米,距杜高庄 约799米",112.67358,33.008309999999994,1015.9708119939592,77.0
351,351,,2017-05-06 07:57:38,74.0,77.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距杜高庄 约489米,距张高庄 约556米",112.67142,33.017094,997.2862982328236,77.0
352,352,,2017-05-06 07:58:25,75.0,78.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距全庄 约85米,距南阳市宛城华豫养殖场 约636米",112.66899,33.02551,962.8516407725875,78.0
353,353,,2017-05-06 07:59:14,71.0,78.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区S103(迎宾大道),距光辉集团 约160米,距南阳玉顺建材轻质墙板厂 约163米",112.66671000000001,33.034496000000004,1021.5560694974347,78.0
354,354,,2017-05-06 08:00:02,76.0,78.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距下王庄村 约270米,距中共下王庄村支部委员会 约482米",112.66608400000001,33.043279999999996,978.4791199476193,78.0
355,355,,2017-05-06 08:00:50,75.0,79.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距桐庄 约221米,距白桐干渠12号桥 约462米",112.66736599999999,33.05205,982.474185799712,79.0
356,356,,2017-05-06 08:01:38,71.0,79.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距坎庄 约305米,距中共陈岗村支部委员会 约311米",112.67036,33.060097,937.2842637144446,79.0
357,357,,2017-05-06 08:02:26,72.0,79.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距贾庄 约545米,距秦庄 约609米",112.67435,33.067837,937.53380836342,79.0
358,358,,2017-05-06 08:03:14,64.0,79.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距曹岗 约213米,距贾庄 约780米",112.67902,33.07524,931.1166416397141,79.0
359,359,,2017-05-06 08:04:02,73.0,80.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约526米",112.68488,33.08186,916.4981342519707,80.0
360,360,,2017-05-06 08:04:50,72.0,80.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约592米,距徐安庄 约807米",112.69221499999999,33.088062,970.8716088387184,80.0
361,361,,2017-05-06 08:05:38,75.0,80.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距潘营 约64米,距哑叭庄 约793米",112.699,33.09478,978.5470237885132,80.0
362,362,,2017-05-06 08:06:26,71.0,81.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距哑叭庄 约282米",112.70428999999999,33.102146000000005,955.8711169288026,81.0
363,363,,2017-05-06 08:07:14,75.0,81.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距隐山 约320米,距穆庄 约552米",112.70823,33.109966,943.8159613660091,81.0
364,364,,2017-05-06 08:08:02,72.0,81.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距罗台村 约183米,距隐山 约691米",112.71276999999999,33.118122,1000.6344817868036,81.0
365,365,,2017-05-06 08:08:50,72.0,82.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距张苏庄村 约112米,距李庄 约616米",112.71897,33.125412,995.2231863515852,82.0
366,366,,2017-05-06 08:09:38,77.0,82.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距徐庄 约245米,距烟酒副食伊利牛奶 约360米",112.726524,33.131893,1007.0520712643133,82.0
367,367,,2017-05-06 08:10:26,78.0,82.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距屠庄 约9米,距田庄 约765米",112.73459,33.138256,1031.8334395399793,82.0
368,368,,2017-05-06 08:11:14,71.0,83.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距大罗庄 约498米,距韩老庄 约598米",112.74288999999999,33.14366500000001,979.2576942955493,83.0
369,369,,2017-05-06 08:12:02,74.0,83.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距郭学庄 约255米,距韩老庄 约834米",112.75131,33.149147,993.0220346973192,83.0
370,370,,2017-05-06 08:12:50,74.0,83.0,"ACC开,3D定位,天线正常","河南省南阳市方城县Y016,距许庄村 约507米,距后新庄 约753米",112.75972,33.15462,991.6341853444867,83.0
371,371,,2017-05-06 08:13:39,74.0,84.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭老庄村 约370米,距鸭河东干渠 约466米",112.76928999999998,33.15958,1047.7729941477694,84.0
372,372,,2017-05-06 08:14:27,70.0,84.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭桂庄 约382米,距大郭庄 约524米",112.77843999999999,33.163433000000005,953.4127295940564,84.0
373,373,,2017-05-06 08:15:15,75.0,84.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大郭庄 约502米,距小郭庄 约518米",112.78692,33.168255,954.2118247269992,84.0
374,374,,2017-05-06 08:16:03,74.0,85.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距娄庄村 约423米,距小郭庄 约803米",112.79547,33.173264,971.343429709474,85.0
375,375,,2017-05-06 08:16:51,73.0,85.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杜凹村 约109米,距小南庄 约663米",112.80435,33.17844,1007.118532927122,85.0
376,376,,2017-05-06 08:17:39,77.0,85.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距王庄 约644米",112.813286,33.183679999999995,1015.4259776363507,85.0
377,377,,2017-05-06 08:18:27,71.0,86.0,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距崔店村 约314米,距肖庄 约435米",112.82210500000001,33.188873,1003.4715502602986,86.0
378,378,,2017-05-06 08:19:15,76.0,86.0,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距前古营 约146米,距古营村 约334米",112.83075,33.193923999999996,981.1108513134699,86.0
379,379,,2017-05-06 08:20:03,73.0,86.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县新发农场 约216米,距罗渠铺 约637米",112.83915,33.19885,954.4261257823033,86.0
380,380,,2017-05-06 08:20:51,73.0,87.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小包庄 约539米,距杜庄村 约687米",112.84785500000001,33.20375,976.1482339133896,87.0
381,381,,2017-05-06 08:21:39,73.0,87.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距官庄 约181米,距杜庄村 约657米",112.85731499999999,33.207497,973.7775577952907,87.0
382,382,,2017-05-06 08:22:27,74.0,87.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距河岗村 约273米,距小河岗 约344米",112.86719,33.2103,970.1469023730341,87.0
383,383,,2017-05-06 08:23:15,69.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小和庄 约625米,距康庄 约693米",112.87658,33.214317,981.1338238765993,88.0
384,384,,2017-05-06 08:24:03,62.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约381米,距赵和庄村 约473米",112.88486,33.218807,917.9137800931343,88.0
385,385,,2017-05-06 08:24:52,10.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约809米,距赵和庄村 约814米",112.88938999999999,33.220659999999995,469.0711945227632,88.0
386,386,,2017-05-06 08:28:39,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,11.747600819694656,88.0
387,387,,2017-05-06 08:31:55,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
388,388,,2017-05-06 08:35:12,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
389,389,,2017-05-06 08:38:28,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
390,390,,2017-05-06 08:41:44,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
391,391,,2017-05-06 08:43:31,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
392,392,,2017-05-06 08:44:21,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
393,393,,2017-05-06 08:45:08,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
394,394,,2017-05-06 08:45:57,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
395,395,,2017-05-06 08:46:44,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
396,396,,2017-05-06 08:47:32,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
397,397,,2017-05-06 08:48:20,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
398,398,,2017-05-06 08:49:08,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
399,399,,2017-05-06 08:49:56,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
400,400,,2017-05-06 08:50:45,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
401,401,,2017-05-06 08:51:32,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
402,402,,2017-05-06 08:52:21,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
403,403,,2017-05-06 08:53:09,0.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约817米,距赵和庄村 约825米",112.88946499999999,33.220745,0.0,88.0
404,404,,2017-05-06 08:53:57,22.0,88.0,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),112.88998000000001,33.221294,77.59916118181134,88.0
405,405,,2017-05-06 08:54:45,61.0,88.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距方城服务区-超市 约633米,距方城服务区-餐厅 约633米",112.89446000000001,33.22398,512.7059404820188,88.0
406,406,,2017-05-06 08:55:33,80.0,89.0,"ACC开,3D定位,天线正常","河南省南阳市方城县方城服务区,距方城服务区-汽车修理 约276米,距方城服务区-超市 约315米",112.90288999999999,33.22854,933.7843717031836,89.0
407,407,,2017-05-06 08:56:21,65.0,89.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距丁庄村 约357米,距张敬庄 约724米",112.91174,33.23335,981.6501121942348,89.0
408,408,,2017-05-06 08:57:09,69.0,89.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小吴庄 约568米,距张敬庄 约753米",112.91956,33.237536999999996,863.5617124029327,89.0
409,409,,2017-05-06 08:57:57,68.0,89.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距和庄村 约270米,距前刘庄 约394米",112.92765,33.242385999999996,925.6351266179907,89.0
410,410,,2017-05-06 08:58:45,72.0,90.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距瓦房庄 约651米,距孔贾庄 约743米",112.93494399999999,33.248398,952.3681811465628,90.0
411,411,,2017-05-06 08:59:33,67.0,90.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县安优保鲜库 约635米,距门庄 约661米",112.94134,33.25501,945.668343732774,90.0
412,412,,2017-05-06 09:00:21,73.0,90.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S331,距刘汗武庄 约93米,距豪雨太阳能制品有限公司工会委员会 约224米",112.94878999999999,33.260895,952.9308057887897,90.0
413,413,,2017-05-06 09:01:09,77.0,91.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小郑庄 约55米,距小周庄村 约517米",112.95740500000001,33.2657,962.8400441765654,91.0
414,414,,2017-05-06 09:01:57,68.0,91.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距马庄 约560米,距龙王庙 约610米",112.96725500000001,33.26927,998.11329264877,91.0
415,415,,2017-05-06 09:02:45,71.0,91.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(三里河大桥),距大孟庄村 约561米,距圪针园 约712米",112.976425,33.272102000000004,908.8252040473129,91.0
416,416,,2017-05-06 09:03:33,79.0,92.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距权庄 约296米,距农村公路管理所水泥稳定沙拌合和厂 约376米",112.98591599999999,33.27502,940.1066816255824,92.0
417,417,,2017-05-06 09:04:21,73.0,92.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距南阳怡鑫钢构有限公司 约196米,距方城县砚神工艺品有限公司 约556米",112.99653,33.278156,1046.5104379964002,92.0
418,418,,2017-05-06 09:05:09,69.0,92.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距西三里庄 约249米,距二里庄 约275米",113.00641,33.27984,937.3393723074092,92.0
419,419,,2017-05-06 09:05:57,75.0,93.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距程庄 约218米,距罗道庄 约287米",113.01659,33.281036,955.616643273866,93.0
420,420,,2017-05-06 09:06:45,70.0,93.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距易快捷购物超市 约33米,距鲁西复合肥专卖店 约65米",113.02642,33.282196,922.8286428338463,93.0
421,421,,2017-05-06 09:07:33,69.0,93.0,"ACC开,3D定位,天线正常","河南省南阳市方城县七峰大道,距烩面传奇 约265米,距河南豫星胶业有限公司 约605米",113.03679,33.28344,973.827757073934,93.0
422,422,,2017-05-06 09:08:22,68.0,94.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距河南豫星胶业有限公司 约370米,距小官庄 约517米",113.046555,33.2846,916.8213705875476,94.0
423,423,,2017-05-06 09:09:10,84.0,94.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距杨集乡实验小学 约76米,距杨庄 约416米",113.05736999999999,33.28637,1024.3732111924742,94.0
424,424,,2017-05-06 09:09:58,75.0,94.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距仝庄 约637米,距小和庄 约774米",113.0675,33.29143,1096.8781310211343,94.0
425,425,,2017-05-06 09:10:46,77.0,95.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距招扶岗幼儿园 约601米,距南竹园村 约654米",113.07623999999998,33.296814000000005,1009.1040216824748,95.0
426,426,,2017-05-06 09:11:34,78.0,95.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距南竹园村 约366米,距杨庄 约476米",113.08503999999999,33.302258,1017.512653737014,95.0
427,427,,2017-05-06 09:12:22,72.0,95.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距平原村 约400米,距竹园青年队 约403米",113.095055,33.306683,1052.7806202860927,95.0
428,428,,2017-05-06 09:13:10,75.0,96.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距刁庄 约127米,距姜庄 约455米",113.10476000000001,33.310179999999995,982.1295265663774,96.0
429,429,,2017-05-06 09:13:58,80.0,96.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距李凡庄 约114米,距杨庄 约457米",113.11457,33.31457,1034.0607969476946,96.0
430,430,,2017-05-06 09:14:46,78.0,96.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距马庄 约569米,距杨庄 约665米",113.12401000000001,33.318832,997.0004504596802,96.0
431,431,,2017-05-06 09:15:34,73.0,97.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距扳井村 约239米,距郭庄 约587米",113.133316,33.32354,1010.7964433749427,97.0
432,432,,2017-05-06 09:16:22,79.0,97.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距三里堡 约213米,距郭庄 约663米",113.142784,33.328506,1038.6243646667017,97.0
433,433,,2017-05-06 09:17:10,79.0,97.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距路庄 约471米,距二里堡 约474米",113.152596,33.33363,1074.9919554414996,97.0
434,434,,2017-05-06 09:17:59,75.0,98.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距刘庄 约323米,距独树一中 约467米",113.16244499999999,33.33788,1029.8043134665593,98.0
435,435,,2017-05-06 09:18:46,79.0,98.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距余庄 约230米,距小街村 约456米",113.17239,33.341915,1027.030179134925,98.0
436,436,,2017-05-06 09:19:35,76.0,98.0,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),113.18243000000001,33.346004,1037.5537572056633,98.0
437,437,,2017-05-06 09:20:22,72.0,99.0,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),113.191895,33.3499,980.1112362113573,99.0
438,438,,2017-05-06 09:21:10,71.0,99.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距唐店村 约331米",113.20081,33.354706,985.5155955841924,99.0
439,439,,2017-05-06 09:21:58,78.0,99.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距辛庄村 约139米",113.20846,33.360541999999995,962.2529145595894,99.0
440,440,,2017-05-06 09:22:45,75.0,100.0,"ACC开,3D定位,天线正常",河南省南阳市方城县,113.21616999999999,33.367176,1028.029800373112,100.0
441,441,,2017-05-06 09:23:43,80.0,100.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距钵窑 约728米,距盆窑 约808米",113.22523999999999,33.37539,1242.422488170711,100.0
442,442,,2017-05-06 09:24:31,74.0,101.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距侯庄 约329米,距盆窑 约835米",113.231155,33.3831,1018.1537430922658,101.0
443,443,,2017-05-06 09:25:23,83.0,101.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距赵龙庄 约217米,距吕庄 约717米",113.23617,33.392433000000004,1137.4490765635555,101.0
444,444,,2017-05-06 09:26:12,72.0,101.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小王庄 约567米,距花阳村 约633米",113.24061,33.40102,1040.0004952479846,101.0
445,445,,2017-05-06 09:27:00,75.0,102.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶龙潭 约31米,距花阳村 约412米",113.24476999999999,33.40906,973.8410664822417,102.0
446,446,,2017-05-06 09:27:48,80.0,102.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.2494,33.417885,1071.2703573775104,102.0
447,447,,2017-05-06 09:28:36,75.0,102.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.25396,33.426666,1064.172763762372,102.0
448,448,,2017-05-06 09:29:24,73.0,103.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后吕庄 约756米",113.25803,33.434513,950.783202117692,103.0
449,449,,2017-05-06 09:30:12,78.0,103.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约617米,距后吕庄 约704米",113.262344,33.442825,1007.2141331144163,103.0
450,450,,2017-05-06 09:31:00,74.0,103.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约424米,距北张庄 约759米",113.26643999999999,33.450752,959.8780862942816,103.0
451,451,,2017-05-06 09:31:48,77.0,104.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距李庄 约456米,距辛庄村 约835米",113.27112,33.458828000000004,997.4630012116943,104.0
452,452,,2017-05-06 09:32:36,75.0,104.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花园 约675米,距下湾 约834米",113.2779,33.46655,1064.3505685075434,104.0
453,453,,2017-05-06 09:33:24,73.0,104.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距新陈庄 约131米,距下湾 约800米",113.28586999999999,33.47279,1013.8820639693528,104.0
454,454,,2017-05-06 09:34:12,77.0,105.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距杜庄村 约133米,距南孟庄 约420米",113.29441000000001,33.477505,949.8850201926027,105.0
455,455,,2017-05-06 09:35:00,85.0,105.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县旧县立交桥,距S103立交桥 约39米,距娄郭庄大桥 约311米",113.30455,33.482494,1091.867574001402,105.0
456,456,,2017-05-06 09:35:48,82.0,105.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距喜盈门大酒店 约507米,距叶邑镇第一初级中学 约551米",113.31466,33.488094,1125.5388105345116,105.0
457,457,,2017-05-06 09:36:36,76.0,106.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距皮庄 约367米,距太平庄 约671米",113.32291399999998,33.494568,1050.757580450743,106.0
458,458,,2017-05-06 09:37:24,80.0,106.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距大田庄 约374米,距王庄 约611米",113.32955,33.501754999999996,1008.6058084077428,106.0
459,459,,2017-05-06 09:38:11,73.0,106.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小田庄 约592米,距段庄村 约705米",113.33451000000001,33.509215999999995,948.5628787787764,106.0
460,460,,2017-05-06 09:38:59,79.0,107.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距段庄村 约311米,距焦庄 约612米",113.33906999999999,33.517548,1018.3727934044977,107.0
461,461,,2017-05-06 09:39:47,71.0,107.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶县博汇林果有限公司 约439米,距焦庄 约448米",113.34471,33.524640000000005,946.1713926644372,107.0
462,462,,2017-05-06 09:40:36,78.0,107.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距水郭庄村 约376米",113.3523,33.531433,1032.2448943956024,107.0
463,463,,2017-05-06 09:41:24,77.0,108.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距武楼村 约737米",113.36007,33.538216,1042.8447280605376,108.0
464,464,,2017-05-06 09:42:12,76.0,108.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约286米,距前党村 约598米",113.36607,33.545776000000004,1007.9112952460354,108.0
465,465,,2017-05-06 09:43:01,78.0,108.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距湾赵 约524米",113.37218999999999,33.55361,1039.4578209733936,108.0
466,466,,2017-05-06 09:43:49,76.0,109.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距三官庙村 约131米,距杨庵 约742米",113.37983,33.560814,1069.0477861717854,109.0
467,467,,2017-05-06 09:44:37,76.0,109.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距柏树李村 约229米",113.38646999999999,33.56825,1030.6215972584114,109.0
468,468,,2017-05-06 09:45:25,82.0,109.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王老四 约302米,距岗马村 约723米",113.391365,33.5765,1023.3349201703211,109.0
469,469,,2017-05-06 09:46:13,75.0,110.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距杨庄 约614米,距神马盐业 约738米",113.39485,33.585766,1079.728235272169,110.0
470,470,,2017-05-06 09:47:01,81.0,110.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距邵奉店村 约250米,距焦赞桥道班 约344米",113.39835,33.594516999999996,1025.6532107214452,110.0
471,471,,2017-05-06 09:47:49,68.0,110.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距孙庄 约181米,距徐庄村 约347米",113.40352,33.602512,1009.7594049917227,110.0
472,472,,2017-05-06 09:48:37,74.0,111.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距娘娘庙 约788米,距孙庄 约789米",113.40938,33.60974,969.7841103689287,111.0
473,473,,2017-05-06 09:49:25,73.0,111.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距娘娘庙 约265米,距廉村镇后王小学 约669米",113.4161,33.61631,959.6620645699243,111.0
474,474,,2017-05-06 09:50:13,66.0,111.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距中州石材 约247米,距廉村镇后王小学 约434米",113.42407,33.621674,948.8870264669016,111.0
475,475,,2017-05-06 09:51:01,74.0,112.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距柳林 约414米,距刘店村 约655米",113.43226000000001,33.62605300000001,901.1910465399803,112.0
476,476,,2017-05-06 09:51:49,75.0,112.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县G36(南洛高速),距刘店村 约372米,距柳林 约713米",113.44091999999999,33.630875,964.5563858825524,112.0
477,477,,2017-05-06 09:52:37,73.0,112.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.44884499999999,33.636917,994.8287690873826,112.0
478,478,,2017-05-06 09:53:25,72.0,113.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约438米,距姜庄村 约528米",113.45508000000001,33.64375,954.1720288850067,113.0
479,479,,2017-05-06 09:54:13,71.0,113.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约534米",113.45976,33.651270000000004,941.7416985516973,113.0
480,480,,2017-05-06 09:55:01,73.0,113.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约367米,距边庄村 约802米",113.46321,33.659659999999995,986.0623406861032,113.0
481,481,,2017-05-06 09:55:48,75.0,114.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约593米",113.46695,33.667725,961.2677714885333,114.0
482,482,,2017-05-06 09:56:36,80.0,114.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距余营村 约748米",113.47214,33.675979999999996,1035.9718261940934,114.0
483,483,,2017-05-06 09:57:24,81.0,114.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县X023,距王营村 约332米,距余营村 约337米",113.47792,33.68442,1080.1834226716448,114.0
484,484,,2017-05-06 09:58:13,80.0,115.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.48241399999999,33.693092,1050.1072124626523,115.0
485,485,,2017-05-06 09:59:01,78.0,115.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.485504,33.701946,1025.1824469460803,115.0
486,486,,2017-05-06 09:59:49,74.0,115.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙李村 约231米,距余王村 约470米",113.48768999999999,33.7111,1037.7707224020216,115.0
