Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
129,129,,2017-04-28 10:04:29,80.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约425米,距欧家冲 约860米",112.12391000000001,28.712197999999997,668.8615862157889,41.0
130,130,,2017-04-28 10:05:01,72.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约468米,距左家塅 约868米",112.11735,28.711838,641.0029404389821,42.0
131,131,,2017-04-28 10:05:33,83.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约313米,距红土墙 约706米",112.1103,28.712398999999998,690.3615615846259,42.0
132,132,,2017-04-28 10:06:06,69.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约177米,距湖南金德米业有限公司二车间 约449米",112.10282,28.713606,741.7101433872674,42.0
133,133,,2017-04-28 10:06:38,85.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约252米,距楮树湾 约688米",112.09576399999999,28.714129999999997,690.5735518555429,43.0
134,134,,2017-04-28 10:07:10,71.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约219米,距油山冲 约690米",112.08906999999999,28.714027,652.9074894540647,43.0
135,135,,2017-04-28 10:07:42,72.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约450米,距白石碑 约597米",112.08263000000001,28.714197,628.3208553380186,43.0
136,136,,2017-04-28 10:08:14,77.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约321米,距大桥冲村 约341米",112.076035,28.716041999999998,675.0743340774459,44.0
137,137,,2017-04-28 10:08:47,74.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约387米,距大桥中心幼儿园 约391米",112.06966399999999,28.718565,681.6927666941086,44.0
138,138,,2017-04-28 10:09:19,71.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约256米,距马家冲村 约464米",112.06363999999999,28.720915,642.9332554509062,44.0
139,139,,2017-04-28 10:09:51,80.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约229米,距彭家坝 约334米",112.05725,28.723623,692.0544050217877,45.0
140,140,,2017-04-28 10:10:23,73.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约421米,距杨家湾 约786米",112.051956,28.7276,679.738577415688,45.0
141,141,,2017-04-28 10:10:55,79.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约133米,距龙家湾 约679米",112.04711999999999,28.731682,654.5043516644492,45.0
142,142,,2017-04-28 10:11:27,75.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约293米,距易家咀 约426米",112.0411,28.73517,703.5333266180666,46.0
143,143,,2017-04-28 10:11:59,81.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约504米,距永固村 约621米",112.03548,28.738846000000002,683.6133959513695,46.0
144,144,,2017-04-28 10:12:31,72.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约567米,距丁家湾 约832米",112.03045,28.74307,679.046762998049,46.0
145,145,,2017-04-28 10:13:03,74.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约240米,距水井山 约832米",112.02566000000002,28.747253000000004,659.1074026209857,47.0
146,146,,2017-04-28 10:13:35,76.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约409米,距叶家庙 约457米",112.02093500000001,28.751755,680.2808921426897,47.0
147,147,,2017-04-28 10:14:07,69.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约197米,距黄家湾村 约223米",112.0168,28.756355,651.2418644259268,47.0
148,148,,2017-04-28 10:14:39,78.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约514米,距唐家湾 约575米",112.012695,28.761024,655.4848085623228,48.0
149,149,,2017-04-28 10:15:11,69.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约89米,距涂家塅 约411米",112.00788999999999,28.76525,663.4649820671651,48.0
150,150,,2017-04-28 10:15:43,80.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约230米,距涂家塅小学 约621米",112.002174,28.76878,681.5319474564265,48.0
151,151,,2017-04-28 10:16:15,77.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约332米,距康家山 约496米",111.995834,28.772058,717.4413294671808,49.0
152,152,,2017-04-28 10:16:47,73.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约424米,距胜文冲 约507米",111.99047,28.775358,638.7277297555797,49.0
153,153,,2017-04-28 10:17:19,77.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约229米,距新堤 约515米",111.98530600000001,28.77942800000001,676.8451995645988,49.0
154,154,,2017-04-28 10:17:51,72.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约400米,距新堤 约494米",111.98043,28.783092,625.9492172666655,50.0
155,155,,2017-04-28 10:18:23,70.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约42米,距土地坝 约225米",111.975296,28.78639,620.3386008873205,50.0
156,156,,2017-04-28 10:18:55,69.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约301米,距杨家冲 约363米",111.96993,28.78947800000001,625.5860282215401,50.0
157,157,,2017-04-28 10:19:27,0.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约98米,距常德金仙耐磨材料有限公司 约120米",111.9672,28.791135999999998,323.67531296153373,50.0
158,158,,2017-04-28 10:22:43,0.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约98米,距常德金仙耐磨材料有限公司 约120米",111.9672,28.791135999999998,0.0,50.0
159,159,,2017-04-28 10:25:59,0.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约98米,距常德金仙耐磨材料有限公司 约120米",111.9672,28.791135999999998,0.0,50.0
160,160,,2017-04-28 10:28:22,0.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约98米,距常德金仙耐磨材料有限公司 约120米",111.9672,28.791135999999998,0.0,50.0
161,161,,2017-04-28 10:28:55,15.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约102米,距常德金仙耐磨材料有限公司 约134米",111.966995,28.791183,20.649389563635584,50.0
162,162,,2017-04-28 10:29:27,54.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约100米,距湖南金能科技实业有限公司-西北门 约149米",111.96421000000001,28.79252,309.4463359089343,50.0
163,163,,2017-04-28 10:29:59,75.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约236米,距湖南金能科技实业有限公司-西北门 约439米",111.95878,28.794756,584.6399141476261,51.0
164,164,,2017-04-28 10:30:31,68.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约262米,距湖南汉寿中煤科技有限公司 约350米",111.95278,28.796705,623.5432071019294,51.0
165,165,,2017-04-28 10:31:03,67.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约150米,距汉寿县正月商贸有限公司 约209米",111.94701,28.797974,579.6851533515719,51.0
166,166,,2017-04-28 10:31:35,72.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约226米,距汉寿顶辉印刷有限公司 约483米",111.94075,28.799329999999998,628.3476416230912,52.0
167,167,,2017-04-28 10:32:07,75.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约341米,距竹子陂村 约599米",111.933975,28.800804,680.2043813383864,52.0
168,168,,2017-04-28 10:32:39,70.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约288米,距贺家桥 约342米",111.92778,28.80235900000001,627.9139229926614,52.0
169,169,,2017-04-28 10:33:11,77.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约353米,距马嘶桥 约456米",111.92165,28.804522,643.8998888639658,53.0
170,170,,2017-04-28 10:33:43,70.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约396米,距盐白堤 约685米",111.91599,28.807299,632.048984978294,53.0
171,171,,2017-04-28 10:34:15,82.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约812米,距盐白堤 约876米",111.91003,28.8104,675.3587058732951,53.0
172,172,,2017-04-28 10:34:47,71.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约364米,距岩嘴派出所 约478米",111.90369399999999,28.813285999999998,695.7453585510333,54.0
173,173,,2017-04-28 10:35:19,76.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约374米,距岩嘴派出所-西南门 约380米",111.89759,28.81524000000001,633.1466768677252,54.0
174,174,,2017-04-28 10:35:52,70.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约781米,距廖家汊村 约823米",111.89126999999999,28.817359999999997,659.3137884742613,54.0
175,175,,2017-04-28 10:36:24,76.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约233米,距张家湾 约395米",111.88476000000001,28.819785999999997,689.2132932988983,55.0
176,176,,2017-04-28 10:36:55,75.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约118米,距向阳河 约412米",111.87928000000001,28.823069,646.7440139636534,55.0
177,177,,2017-04-28 10:37:28,75.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约276米,距木山李家 约399米",111.87408400000001,28.827175,681.6692478681916,56.0
178,178,,2017-04-28 10:38:00,74.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约232米,距詹家坪 约474米",111.868904,28.831129999999998,669.3487192661263,56.0
179,179,,2017-04-28 10:38:31,75.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约167米,距曾家桥 约534米",111.86355,28.834375,634.1890001191979,56.0
180,180,,2017-04-28 10:39:03,74.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约182米,距耀言湾村 约439米",111.85776499999999,28.837502,662.1437161615603,57.0
181,181,,2017-04-28 10:39:35,75.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约84米,距耀言湾村 约271米",111.85185,28.840355,657.7138756175574,57.0
182,182,,2017-04-28 10:40:07,76.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约94米,距华鑫米业有限公司 约504米",111.84527,28.842373,679.0534193439863,57.0
183,183,,2017-04-28 10:40:39,76.0,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约267米,距华鑫米业有限公司 约394米",111.83843,28.843971000000003,689.5091751322573,58.0
184,184,,2017-04-28 10:41:12,71.0,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约106米,距冲水洞 约380米",111.83233,28.846186,643.1609761516048,58.0
185,185,,2017-04-28 10:41:43,75.0,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约224米,距常德宝来建材有限公司 约548米",111.82656999999999,28.848784999999996,631.0661037823238,58.0
186,186,,2017-04-28 10:42:15,76.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约81米,距伍家巷 约123米",111.82052,28.851609999999997,667.7362849934133,59.0
187,187,,2017-04-28 10:42:47,77.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约116米,距鑫广家私城 约147米",111.81461000000002,28.854986,687.1791640254337,59.0
188,188,,2017-04-28 10:43:20,73.0,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约93米,距湖南省常德市龙阳牲猪交易大市场-南门 约102米",111.80904,28.858515,669.5044371332855,59.0
189,189,,2017-04-28 10:43:52,72.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约107米,距三元桥 约219米",111.80363999999999,28.861942,649.4286544980414,60.0
190,190,,2017-04-28 10:44:24,78.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约172米,距鲍家湾 约178米",111.79801,28.865377000000002,668.1884873602861,60.0
191,191,,2017-04-28 10:44:56,70.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约94米,距干鱼岭 约232米",111.79167,28.86804,684.7194791445593,60.0
192,192,,2017-04-28 10:45:28,77.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约461米,距合形窝 约461米",111.78521,28.869678000000004,654.8901483897323,61.0
193,193,,2017-04-28 10:46:00,75.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约353米,距丁家桥村 约523米",111.77886000000001,28.871332000000002,645.1037851813559,61.0
194,194,,2017-04-28 10:46:32,78.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约301米,距曾家冲 约315米",111.77305,28.87455,669.3996900708893,61.0
195,195,,2017-04-28 10:47:04,79.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约37米,距德山生猪交易大市场 约289米",111.7677,28.878883000000002,709.57890057358,62.0
196,196,,2017-04-28 10:47:36,80.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约104米,距鼎城公路局蒋家山道班 约436米",111.76246,28.883171,698.3121026494673,62.0
197,197,,2017-04-28 10:48:08,72.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约466米,距高岭村 约627米",111.75763,28.887209000000002,650.1889896632407,62.0
198,198,,2017-04-28 10:48:40,75.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约386米,距马横岭 约629米",111.75277,28.891253999999996,652.8273044387943,63.0
199,199,,2017-04-28 10:49:12,76.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约242米,距兴旺冲 约686米",111.74833000000001,28.895992,681.4703481080243,63.0
200,200,,2017-04-28 10:49:43,77.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约570米,距鼎城区第四中学 约574米",111.74462,28.900915,655.8207847501548,63.0
201,201,,2017-04-28 10:50:16,67.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约261米,距汪家湾 约521米",111.74141999999999,28.905933,639.0393426812291,64.0
202,202,,2017-04-28 10:50:48,76.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约493米,距汪家湾 约496米",111.73814399999999,28.911074,654.5800813402412,64.0
203,203,,2017-04-28 10:51:20,76.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约188米,距旺旺超市 约652米",111.73381,28.9157,665.2458620688841,64.0
204,204,,2017-04-28 10:51:52,74.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约728米,距竹子岭 约814米",111.72748,28.917240000000003,639.4653687271563,65.0
205,205,,2017-04-28 10:52:24,75.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约311米,距常德市德山龙潭庵机械厂-东南门 约537米",111.72073999999999,28.917795,658.9067810898607,65.0
206,206,,2017-04-28 10:52:57,78.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约279米,距常德经开区德山镇龙潭庵小学-东南门 约282米",111.71404,28.918879999999998,663.1784539803117,65.0
207,207,,2017-04-28 10:53:28,66.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约240米,距善德生态园 约404米",111.70756499999999,28.92046400000001,654.3551553673304,66.0
208,208,,2017-04-28 10:54:01,72.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约231米,距株木山村 约477米",111.7013,28.92239600000001,646.492729072393,66.0
209,209,,2017-04-28 10:54:33,75.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约667米,距严家冲 约684米",111.69481,28.923695000000002,647.9488620280455,66.0
210,210,,2017-04-28 10:55:04,72.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约497米,距七斗溶 约755米",111.68828,28.924286,638.9198374937788,67.0
211,211,,2017-04-28 10:55:36,78.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约427米,距岩土坡 约695米",111.68175,28.924511,636.0209853781339,67.0
212,212,,2017-04-28 10:56:07,77.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约681米,距刘家冲 约786米",111.67493,28.925186,667.9801439627299,67.0
213,213,,2017-04-28 10:56:39,72.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约717米,距白毛坪 约848米",111.66923,28.927668,619.5992683038303,68.0
214,214,,2017-04-28 10:57:11,70.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约324米,距张家堆 约653米",111.66384,28.9313,662.0115525303368,68.0
215,215,,2017-04-28 10:57:43,69.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约497米,距张家堆 约573米",111.65885,28.934634999999997,611.0115033014732,68.0
216,216,,2017-04-28 10:58:16,69.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约357米,距下姚家 约429米",111.653625,28.938126,639.7018156727771,68.0
217,217,,2017-04-28 10:58:48,73.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约598米,距上姚家 约854米",111.64803,28.940958000000002,628.9606523197948,69.0
218,218,,2017-04-28 10:59:20,63.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约667米,距新起点车务 约734米",111.64216,28.942818,607.4891418582638,69.0
219,219,,2017-04-28 10:59:52,67.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约388米,距下营坪 约637米",111.63611000000002,28.943686,596.5653423567086,69.0
220,220,,2017-04-28 11:00:24,53.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约115米,距郭曹山 约428米",111.63074499999999,28.94452,530.2193929597528,70.0
221,221,,2017-04-28 11:00:56,56.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约304米,距下营坪 约374米",111.62579,28.944547999999998,482.15906666328715,70.0
222,222,,2017-04-28 11:01:29,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约125米,距土桥 约456米",111.625565,28.946514,219.7031079774609,70.0
223,223,,2017-04-28 11:02:01,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约125米,距土桥 约456米",111.625565,28.946514,0.0,70.0
224,224,,2017-04-28 11:02:33,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约125米,距土桥 约456米",111.625565,28.946514,0.0,70.0
225,225,,2017-04-28 11:03:05,14.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约48米,距下营坪 约448米",111.62619,28.946941,77.15442053435297,70.0
226,226,,2017-04-28 11:03:37,14.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约82米,距邱家溶 约440米",111.626396,28.947926000000002,111.3461966441795,70.0
227,227,,2017-04-28 11:04:09,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约420米",111.62631,28.948104999999998,21.59141943253234,70.0
228,228,,2017-04-28 11:07:25,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约420米",111.62631,28.948104999999998,0.0,70.0
229,229,,2017-04-28 11:10:41,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约420米",111.62631,28.948104999999998,0.0,70.0
230,230,,2017-04-28 11:11:17,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约420米",111.62631,28.948104999999998,0.0,70.0
231,231,,2017-04-28 11:11:49,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约420米",111.62631,28.948104999999998,0.0,70.0
232,232,,2017-04-28 11:12:21,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约420米",111.62631,28.948104999999998,0.0,70.0
233,233,,2017-04-28 11:12:53,0.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约420米",111.62631,28.948104999999998,0.0,70.0
234,234,,2017-04-28 11:13:24,7.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约217米,距邱家溶 约314米",111.62688999999999,28.949140000000003,128.17919370133967,70.0
235,235,,2017-04-28 11:13:56,34.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约248米,距东风驾校培训基地 约411米",111.62821000000001,28.950616999999998,208.49260771860352,70.0
236,236,,2017-04-28 11:14:28,40.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约366米,距龙湾头 约471米",111.62953,28.95325,319.70846421820744,70.0
237,237,,2017-04-28 11:15:00,36.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距龙湾头 约562米,距邱家溶 约572米",111.63037,28.955444,257.2879333957587,71.0
238,238,,2017-04-28 11:15:33,39.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约397米,距石家岗 约756米",111.63278999999999,28.958006,369.5878195499193,71.0
239,239,,2017-04-28 11:16:05,46.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约352米,距石家岗 约379米",111.63557,28.960562,392.3422915648616,71.0
240,240,,2017-04-28 11:17:58,53.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约625米,距常德鼎力斗车厂 约647米",111.64654499999999,28.969905999999998,1489.8156140467547,72.0
241,241,,2017-04-28 11:18:30,35.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约600米,距腰堤 约815米",111.64850600000001,28.973257,418.60904697076444,73.0
242,242,,2017-04-28 11:19:02,45.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约730米",111.64939,28.976744,397.1585856876383,73.0
243,243,,2017-04-28 11:19:34,46.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约703米",111.65043999999999,28.980421000000003,421.42858118356486,73.0
244,244,,2017-04-28 11:20:05,35.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约410米",111.65203999999999,28.983086,334.7177577067256,73.0
245,245,,2017-04-28 11:20:38,32.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约268米",111.653175,28.984990000000003,238.77083786372918,73.0
246,246,,2017-04-28 11:21:10,29.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约300米,距芮家河 约775米",111.65433,28.986769,227.49098447472042,73.0
247,247,,2017-04-28 11:21:42,28.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距程家河 约600米",111.6574,28.98702,299.9073231781814,73.0
248,248,,2017-04-28 11:22:14,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约437米,距万嘉物流 约597米",111.65802,28.987003,60.33431014500492,73.0
249,249,,2017-04-28 11:22:46,22.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约353米,距万嘉物流 约520米",111.65886,28.987271999999997,87.00621529084698,74.0
250,250,,2017-04-28 11:23:18,45.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约275米,距万嘉物流 约625米",111.6593,28.99017700000001,325.8443531063219,74.0
251,251,,2017-04-28 11:23:50,56.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约556米,距芮家河 约629米",111.65958,28.994397999999997,470.1438437354422,74.0
252,252,,2017-04-28 11:24:22,48.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约706米,距和尚湖 约824米",111.659645,28.99835,439.48843950963027,74.0
253,253,,2017-04-28 11:24:54,0.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约691米,距陈家巷 约864米",111.65966,29.000376,225.28596284322654,74.0
254,254,,2017-04-28 11:25:26,0.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约691米,距陈家巷 约864米",111.65966,29.000376,0.0,74.0
255,255,,2017-04-28 11:25:58,35.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约627米,距小樟树 约718米",111.659676,29.001856,164.57608010766344,74.0
256,256,,2017-04-28 11:26:30,29.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约361米,距和尚湖 约628米",111.65977,29.005173,368.947360946624,75.0
257,257,,2017-04-28 11:27:02,47.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约138米,距九房河 约714米",111.65975,29.007889000000002,302.0121101425272,75.0
258,258,,2017-04-28 11:27:34,35.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约275米,距小樟树 约425米",111.65983999999999,29.011877000000002,443.5323511072692,75.0
259,259,,2017-04-28 11:28:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约150米,距小樟树 约547米",111.65992,29.013027,128.1107587112941,75.0
260,260,,2017-04-28 11:28:38,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约150米,距小樟树 约547米",111.65992,29.013027,0.0,75.0
