Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
269,269,,2017-08-05 03:54:11,57.0,90.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约198米,距动力前线越野赛车俱乐部 约446米",113.04924,27.81757,952.5247409561714,90.0
270,270,,2017-08-05 03:54:59,61.0,91.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距农科村 约194米,距新塘岭 约224米",113.04745,27.824078000000004,744.7602190967924,91.0
271,271,,2017-08-05 03:55:47,88.0,91.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距株洲市马家河镇卫生院 约154米,距株洲市天元区农村信用合作社(兴启分社) 约174米",113.04243500000001,27.83175,985.3735818439461,91.0
272,272,,2017-08-05 03:56:35,78.0,91.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距龙船洲 约442米,距农村商业银行 约481米",113.03433999999999,27.83882100000001,1118.8298231562908,91.0
273,273,,2017-08-05 03:57:23,67.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距赵家坳 约55米,距潭州商砼 约82米",113.02771000000001,27.84430900000001,892.9413066413155,92.0
274,274,,2017-08-05 03:58:11,72.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距德哥餐馆 约158米,距和谐家园酒店 约195米",113.02109499999999,27.85072700000001,965.5476544188764,92.0
275,275,,2017-08-05 03:58:59,33.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距月华村村部 约94米,距湘潭市公安局监所管理支队 约224米",113.01943999999999,27.857088,725.7848443951668,92.0
276,276,,2017-08-05 03:59:47,34.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距长郡湘潭高新实验学校(建设中) 约270米,距严家湾 约310米",113.01678000000001,27.85419000000001,415.00161071401186,92.0
277,277,,2017-08-05 04:00:35,0.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约221米,距长郡湘潭高新实验学校(建设中) 约285米",113.01553999999999,27.853645,136.13916012209816,92.0
278,278,,2017-08-05 04:01:23,0.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约221米,距长郡湘潭高新实验学校(建设中) 约285米",113.01553999999999,27.853645,0.0,92.0
279,279,,2017-08-05 04:02:11,0.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约221米,距长郡湘潭高新实验学校(建设中) 约285米",113.01553999999999,27.853645,0.0,92.0
280,280,,2017-08-05 04:02:58,0.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约221米,距长郡湘潭高新实验学校(建设中) 约285米",113.01553999999999,27.853645,0.0,92.0
281,281,,2017-08-05 04:03:46,31.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约270米,距长郡湘潭高新实验学校(建设中) 约402米",113.01359599999999,27.852375,237.63314977629815,92.0
282,282,,2017-08-05 04:04:34,54.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距八斗咀 约344米,距炭塘 约535米",113.00863999999999,27.849356,591.6964870787112,93.0
283,283,,2017-08-05 04:05:22,16.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距八斗咀 约168米,距集体村 约287米",113.00603999999998,27.847652000000004,318.19051428459505,93.0
284,284,,2017-08-05 04:06:10,42.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距车萝塘 约133米,距集体村 约321米",113.002785,27.845284000000003,414.4275574732418,93.0
285,285,,2017-08-05 04:06:59,36.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区东二环路,距马家河车辆施救站 约140米,距中国中医科学院针灸研究所内病外治研究中心 约341米",112.99786999999999,27.84181,618.6699872608714,93.0
286,286,,2017-08-05 04:07:47,23.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道,距中国中医科学院针灸研究所内病外治研究中心 约166米,距马家河车辆施救站 约228米",112.99628,27.840690000000002,199.8758774521513,93.0
287,287,,2017-08-05 04:08:36,46.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距湘潭市健车行汽车服务有限公司 约54米,距湘潭市岳塘区地方税务局 约119米",112.99186999999999,27.83817,516.2754206406066,93.0
288,288,,2017-08-05 04:09:24,43.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距向阳农场卫生室 约50米,距向阳农场 约53米",112.98736000000001,27.83803,443.7258933671493,94.0
289,289,,2017-08-05 04:10:12,42.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距京湘节能科技园 约287米,距沃森科技工业园 约409米",112.9866,27.84266,520.228153690618,94.0
290,290,,2017-08-05 04:11:00,58.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距京湘节能科技园 约334米,距草塘 约447米",112.98658,27.848167,612.3544833357872,94.0
291,291,,2017-08-05 04:11:48,48.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距毛山冲 约75米,距光华综合大楼 约273米",112.98674,27.854631,718.9371312048312,94.0
292,292,,2017-08-05 04:12:36,55.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭高新区默澜休闲山庄 约269米,距善庆医院 约326米",112.98723000000001,27.860914,700.2974509505397,94.0
293,293,,2017-08-05 04:13:24,61.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距曾家坝 约319米,距高叶坝 约356米",112.98778999999999,27.868278999999998,820.7998994844597,95.0
294,294,,2017-08-05 04:14:12,66.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距窑塘 约163米,距邓家山 约258米",112.988495,27.87635,900.1270311362125,95.0
295,295,,2017-08-05 04:15:00,48.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距李家屋场 约144米,距邓家山 约398米",112.98662,27.880266,472.834213338516,95.0
296,296,,2017-08-05 04:15:48,7.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区长潭路辅路,距江滨大酒店 约97米,距江滨机器(集团)有限责任公司-工会委员会 约276米",112.98078000000001,27.882492,625.0918140369341,95.0
297,297,,2017-08-05 04:16:36,26.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区长潭路辅路,距江滨大酒店 约229米,距湘潭市岳塘区荷塘乡滴水赞秋学校 约240米",112.97893,27.883163,196.5419708788092,95.0
298,298,,2017-08-05 04:17:24,28.0,96.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距滴水埠 约135米,距滴水村 约287米",112.97497,27.884746999999997,427.20726780036483,96.0
299,299,,2017-08-05 04:18:12,52.0,96.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距湘潭电化工人文化宫 约161米,距滴水村委会 约177米",112.97041000000002,27.886453999999997,486.7098986036206,96.0
300,300,,2017-08-05 04:19:00,64.0,96.0,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区沿江路,距湘竹村委会 约415米,距湘竹村 约504米",112.9624,27.888984999999998,836.0291383348848,96.0
301,301,,2017-08-05 04:19:47,57.0,96.0,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区,距千家坝 约123米,距柳树坝 约166米",112.95468999999999,27.890862,785.9541526861036,96.0
302,302,,2017-08-05 04:20:35,64.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距沈家咀子 约123米,距步步高置业新天地 约374米",112.94638,27.892857,846.2802948459689,97.0
303,303,,2017-08-05 04:21:23,33.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距熊氏汽配汽修厂 约223米,距桐子湾 约226米",112.94115,27.894554,547.5276790682043,97.0
304,304,,2017-08-05 04:22:12,44.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距金樽商务会所 约16米,距交通银行(湘潭九华支行) 约18米",112.94243999999999,27.899124,523.7360141696294,97.0
305,305,,2017-08-05 04:23:00,22.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县丹桂路,距木架台子 约68米,距杨家山下 约123米",112.94315,27.904024,549.3049702922872,97.0
306,306,,2017-08-05 04:23:48,44.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县学府路,距夏家坝 约128米,距轩庭名门 约144米",112.94299,27.907976,439.7241387893882,97.0
307,307,,2017-08-05 04:24:37,0.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距九华新城 约255米,距金侨城-35栋 约121米",112.942825,27.912777000000002,534.0937371730978,97.0
308,308,,2017-08-05 04:25:25,0.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距九华新城 约255米,距金侨城-35栋 约121米",112.942825,27.912777000000002,0.0,97.0
309,309,,2017-08-05 04:26:13,32.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县开源路,距九华新城 约69米,距君领食尚 约18米",112.94283,27.915284999999997,278.8777027228998,98.0
310,310,,2017-08-05 04:27:01,0.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距逸墅庄园-东门 约106米,距乐塘村 约115米",112.94403,27.918315999999997,357.06110489617134,98.0
311,311,,2017-08-05 04:27:49,25.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距逸墅庄园-东门 约21米,距丘吉尔庄园 约50米",112.9448,27.919144,119.16581996565655,98.0
312,312,,2017-08-05 04:28:37,37.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距湖南鸿发金属贸易有限公司(伏林东路) 约35米,距宏锋机械设备制造厂 约39米",112.948296,27.922146,478.96906084761474,98.0
313,313,,2017-08-05 04:29:25,38.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县金井路,距美江国际社区 约136米,距湘潭华鹏包装有限公司 约154米",112.94935600000001,27.92654000000001,499.5669719542223,98.0
314,314,,2017-08-05 04:30:13,41.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县东风路,距湘潭市志通汽车贸易有限公司 约256米,距龙骨冲 约263米",112.94868999999998,27.931411999999998,545.6794265363343,98.0
315,315,,2017-08-05 04:31:01,32.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县吉利东路,距陈家塘 约127米,距磨荷塘 约193米",112.94808,27.93597,510.3576780483146,98.0
316,316,,2017-08-05 04:31:49,6.0,99.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县赤江路,距新塘冲 约86米,距九华钢材仓储-北门 约140米",112.94742,27.941153000000003,579.9595765455508,99.0
317,317,,2017-08-05 04:32:37,13.0,99.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县赤江路,距新塘冲 约75米,距九华钢材仓储-北门 约128米",112.9474,27.941269000000002,13.04739563542488,99.0
318,318,,2017-08-05 04:33:25,56.0,99.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县奔驰路,距湘潭丰弘机械制造有限公司 约98米,距湘潭丰弘机械制造有限公司-西北门 约116米",112.94682,27.945546999999998,479.0923190731495,99.0
319,319,,2017-08-05 04:34:13,49.0,99.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县塘高路,距湘潭华洋世纪汽车销售服务有限公司-东北门 约166米,距湘潭奥迪 约225米",112.94677,27.950084999999998,504.627190652986,99.0
320,320,,2017-08-05 04:35:01,55.0,99.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X007,距柚子洞 约98米,距麻园里 约133米",112.94698000000001,27.956621000000002,727.0637116039352,99.0
321,321,,2017-08-05 04:35:49,46.0,99.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县银盖路,距郑家湾 约339米,距白林塘 约411米",112.94801000000001,27.9632,738.5139329140344,99.0
322,322,,2017-08-05 04:36:37,38.0,100.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县金鹏东路,距湘潭北站 约316米,距白林塘 约143米",112.94855,27.96797,533.0453342513631,100.0
323,323,,2017-08-05 04:37:24,27.0,100.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县银盖路,距湘潭北站 约192米,距舜华湘品堂(湘潭高铁2店) 约187米",112.9472,27.971746000000003,440.307050164359,100.0
324,324,,2017-08-05 04:38:12,55.0,100.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距犁霞塘 约78米,距安坡 约146米",112.9456,27.976057,504.4563767566786,100.0
325,325,,2017-08-05 04:39:00,52.0,100.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距油榨冲 约202米,距杨柳冲 约357米",112.94433000000001,27.982516999999998,729.0658480038143,100.0
326,326,,2017-08-05 04:39:49,68.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距衙里 约236米,距藕塘子 约224米",112.94316,27.990161999999998,857.8142922284641,100.0
327,327,,2017-08-05 04:40:37,69.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距墈上屋 约407米,距螃蟹冲 约431米",112.94018,27.998253000000002,946.0614269600534,101.0
328,328,,2017-08-05 04:41:25,52.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大坡 约378米,距左家冲 约569米",112.93757,28.005306,825.0594481034233,101.0
329,329,,2017-08-05 04:42:14,50.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距柏梓冲 约85米,距白泉乡 约403米",112.93388999999999,28.010757,705.6240087297774,101.0
330,330,,2017-08-05 04:43:02,57.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X082,距白泉副食品商店 约136米,距庙上 约138米",112.92995,28.016857,780.8162932014965,102.0
331,331,,2017-08-05 04:43:50,62.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距下新塘 约101米,距上新塘村 约468米",112.92756999999999,28.023384000000004,762.4450399906084,102.0
332,332,,2017-08-05 04:44:38,47.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距下新塘 约530米,距郑家湾 约610米",112.92528,28.028692,631.5760299563863,102.0
333,333,,2017-08-05 04:45:26,32.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距郑家湾 约187米,距湾塘 约772米",112.92043000000001,28.030577,520.1409919233923,102.0
334,334,,2017-08-05 04:46:14,29.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距郑家湾 约356米,距湾塘 约408米",112.91696,28.032618,409.27067385253855,102.0
335,335,,2017-08-05 04:48:54,58.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距康文农庄 约501米,距何家冲 约519米",112.90648999999999,28.050983000000002,2286.0447787992266,104.0
336,336,,2017-08-05 04:52:41,44.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社仓 约156米,距草塘子 约450米",112.89993,28.0729,2520.6361558373205,107.0
337,337,,2017-08-05 04:53:29,47.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距草塘子 约189米,距周公塘 约421米",112.90201,28.077883,590.4700947260562,107.0
338,338,,2017-08-05 04:54:17,51.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区巡抚西路,距樟树坡 约195米,距桐溪寺 约263米",112.90461,28.082945000000002,617.9690463141027,107.0
339,339,,2017-08-05 04:55:04,43.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距曾国藩墓 约379米,距桐溪寺 约390米",112.907486,28.088186,647.4778625614803,108.0
340,340,,2017-08-05 04:55:52,0.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石门塘村 约482米,距曾国藩墓 约566米",112.90903,28.08974000000001,229.7827539694773,108.0
341,341,,2017-08-05 04:56:40,21.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石门塘村 约298米,距文正书院 约642米",112.91038,28.091096999999998,200.76415136075929,108.0
342,342,,2017-08-05 04:57:29,38.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石门塘村 约159米,距文正书院 约461米",112.91218,28.093000000000004,275.5974470805492,108.0
343,343,,2017-08-05 04:58:17,48.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约483米,距文正书院 约590米",112.91675,28.097555,676.3823787672162,108.0
344,344,,2017-08-05 04:59:05,0.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约338米,距石头洼 约443米",112.91888999999999,28.099791999999997,325.47814936064094,108.0
345,345,,2017-08-05 04:59:53,7.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约336米,距石头洼 约428米",112.919,28.099885999999998,15.02229396669034,108.0
346,346,,2017-08-05 05:00:42,13.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约307米,距新田冲 约363米",112.91973999999999,28.100775,122.63926098450149,108.0
347,347,,2017-08-05 05:01:30,15.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约153米,距新田冲 约470米",112.92058999999999,28.1021,169.2877765831391,108.0
348,348,,2017-08-05 05:02:18,11.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约98米,距响塘坡 约346米",112.92143,28.103436,169.8749666688553,108.0
349,349,,2017-08-05 05:03:11,26.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距响塘坡 约207米,距石头洼 约288米",112.92227,28.105284,221.3905139322094,108.0
350,350,,2017-08-05 05:03:59,32.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083(莲坪路),距老坪塘饭店 约66米,距长沙坪塘天然香料厂 约196米",112.923515,28.10797,322.66881242380964,108.0
351,351,,2017-08-05 05:04:47,47.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约196米,距岳麓实验中学-西南门 约346米",112.925766,28.11257,557.1097955160783,109.0
352,352,,2017-08-05 05:05:35,41.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距石湖塘 约298米,距雅礼洋湖中学 约402米",112.92806999999999,28.11704000000001,545.9949484502804,109.0
353,353,,2017-08-05 05:06:23,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雅礼洋湖中学 约16米,距石湖塘 约101米",112.92963999999999,28.120234000000004,387.0966803928182,109.0
354,354,,2017-08-05 05:07:11,26.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雅礼洋湖中学 约106米,距石湖塘 约219米",112.93004599999999,28.121271000000004,121.98998459599207,109.0
355,355,,2017-08-05 05:07:59,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约273米,距雅礼洋湖中学 约300米",112.93048999999999,28.122976,194.52348181709914,109.0
356,356,,2017-08-05 05:08:47,27.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地开发管理有限公司 约269米,距优生活科技有限责任公司 约273米",112.93098400000001,28.124878000000002,216.97051282585826,109.0
357,357,,2017-08-05 05:09:35,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地公园 约1179米,距洋湖湿地开发管理有限公司 约67米",112.9317,28.127499,299.78096336811785,109.0
358,358,,2017-08-05 05:10:24,26.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地公园 约1116米,距洋湖湿地开发管理有限公司 约185米",112.932014,28.128740000000004,141.38676968056384,109.0
359,359,,2017-08-05 05:11:11,31.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地景区 约127米,距洋湖湿地公园 约189米",112.93226000000001,28.132284000000002,394.8130104727179,109.0
360,360,,2017-08-05 05:12:00,42.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家堆子 约386米,距洋湖湿地景区 约551米",112.93021399999999,28.136667,527.0460705555588,110.0
361,361,,2017-08-05 05:12:48,49.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区瓦官口路,距岳麓区博才中海小学-东南门 约208米,距岳麓区博才中海小学 约220米",112.92691,28.140296999999997,517.5696950072091,110.0
362,362,,2017-08-05 05:13:36,53.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距中海国际社区四期-北门 约16米,距农商营行(长沙中海江御名园分店) 约20米",112.926476,28.146917,737.3403738932319,110.0
363,363,,2017-08-05 05:14:23,56.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距岳麓山公馆 约277米,距湖南湘投控股集团有限公司 约286米",112.9265,28.15335,715.3218436713414,110.0
364,364,,2017-08-05 05:15:11,62.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距寨子岭 约205米,距牛心塘坡 约395米",112.92565,28.160425,791.1062539755935,111.0
365,365,,2017-08-05 05:15:59,49.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距长沙鑫田机械加工厂 约26米,距朋辉汽车修理厂 约33米",112.920685,28.165407000000002,737.4180125965726,111.0
366,366,,2017-08-05 05:16:48,49.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距铭远农家乐 约53米,距桃花红 约128米",112.91640500000001,28.170692,722.0625012743375,111.0
367,367,,2017-08-05 05:17:35,49.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约100米,距桃花山舍农家乐 约132米",112.91611,28.17614600000001,607.1469636779639,111.0
368,368,,2017-08-05 05:18:24,50.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘坡 约363米,距腊八寺 约407米",112.91793999999999,28.182014000000002,676.6978581682263,111.0
369,369,,2017-08-05 05:19:12,65.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约457米,距会议楼 约501米",112.9184,28.1882,689.3287242197873,112.0
370,370,,2017-08-05 05:20:00,55.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距果壳美术 约11米,距梅溪湖星光步行街 约19米",112.91356999999999,28.194392999999998,835.6342606018219,112.0
371,371,,2017-08-05 05:20:48,58.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距长沙梅溪湖金茂豪华精选酒店 约81米,距颐生观 约83米",112.91125500000001,28.201195000000002,789.640621191257,112.0
372,372,,2017-08-05 05:21:36,57.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距王建新画室 约42米,距长沙市一中岳麓中学-东门 约58米",112.91058000000001,28.208409999999997,804.9946195077591,112.0
373,373,,2017-08-05 05:22:24,43.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区枫林三路254,距阳明山庄 约180米,距阳明山庄-37号楼 约16米",112.90983,28.214268,655.5132927650322,113.0
374,374,,2017-08-05 05:23:12,56.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距湖南电子信息产业集团 约158米,距馨宇锦园小区 约182米",112.90913400000001,28.220625,710.1490364428038,113.0
375,375,,2017-08-05 05:24:00,50.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距湖南师大附中博才实验中学 约132米,距长沙麓豪酒店 约72米",112.91129,28.22656,692.9244854350222,113.0
376,376,,2017-08-05 05:24:48,15.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11,距湖南亚华种子有限公司 约47米,距隆平高科营销分公司 约47米",112.912704,28.229941999999998,400.76573242382943,113.0
377,377,,2017-08-05 05:25:36,40.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路6,距沁森环保高科技有限公司 约32米,距长沙汉河电缆有限公司 约61米",112.90915,28.228647,376.786034305664,113.0
378,378,,2017-08-05 05:26:24,61.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距长沙恒强电子科技 约14米,距五矿·麓谷科技产业园-B2西门 约28米",112.90194,28.228479999999998,706.6106549839864,114.0
379,379,,2017-08-05 05:32:13,55.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约86米,距长沙岱勒新材料科技股份有限公司 约196米",112.84759,28.237814,5424.677765206956,119.0
380,380,,2017-08-05 05:33:01,67.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约277米,距湖南亚鲁特幕墙门窗科技有限公司 约459米",112.83963999999999,28.2397,806.5322535518343,119.0
381,381,,2017-08-05 05:33:49,34.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约273米,距中国通号长沙产业园 约330米",112.83327,28.240768,635.2031850317843,119.0
382,382,,2017-08-05 05:34:38,41.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距刘家洲 约240米,距东方红镇司法所 约270米",112.8323,28.24397,368.50757441190797,119.0
383,383,,2017-08-05 05:35:26,45.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距东方红镇司法所 约93米,距东方红镇人大主席团 约107米",112.83588,28.244555,356.6644968570605,120.0
384,384,,2017-08-05 05:36:15,40.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约404米,距尖冲 约441米",112.84155,28.244308,556.0882455478272,120.0
385,385,,2017-08-05 05:40:03,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约259米,距湖南海利锂电科技股份有限公司 约316米",112.843056,28.244166999999997,148.35256517930426,120.0
386,386,,2017-08-05 05:41:04,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约259米,距湖南海利锂电科技股份有限公司 约316米",112.843056,28.244166999999997,0.0,120.0
387,387,,2017-08-05 05:41:52,14.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约256米,距湖南海利锂电科技股份有限公司 约295米",112.842926,28.24366,57.79624428478721,120.0
388,388,,2017-08-05 05:42:40,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,144.51603349729692,120.0
389,389,,2017-08-05 05:43:28,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
390,390,,2017-08-05 05:44:17,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
391,391,,2017-08-05 05:45:04,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
