Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
283,283,,2017-06-14 23:09:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
284,284,,2017-06-14 23:12:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
285,285,,2017-06-14 23:15:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
286,286,,2017-06-14 23:19:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
287,287,,2017-06-14 23:22:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
288,288,,2017-06-14 23:25:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
289,289,,2017-06-14 23:28:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
290,290,,2017-06-14 23:32:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
291,291,,2017-06-14 23:35:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
292,292,,2017-06-14 23:38:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
293,293,,2017-06-14 23:42:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
294,294,,2017-06-14 23:45:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
295,295,,2017-06-14 23:48:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
296,296,,2017-06-14 23:51:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
297,297,,2017-06-14 23:55:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
298,298,,2017-06-14 23:58:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,7
