Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,,2017-05-16 02:06:25,47.0,42.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距洪桥屋 约411米,距方塘冲 约483米",113.26751000000002,29.022732,600.1120466524408,42.0
136,136,,2017-05-16 02:07:13,59.0,42.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何从屋 约164米,距同福饭店 约347米",113.26841,29.016209999999997,730.4752626792555,42.0
137,137,,2017-05-16 02:08:01,64.0,42.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距杨塘屋 约270米,距枫树坡 约414米",113.26897,29.008587,849.3875243566669,42.0
138,138,,2017-05-16 02:08:49,51.0,42.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西冲屋 约255米,距枫树坡 约315米",113.268906,29.002169,713.6771867819406,42.0
139,139,,2017-05-16 02:09:37,55.0,43.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下甘屋 约292米,距陈家里 约500米",113.2687,28.995935,693.4796056008934,43.0
140,140,,2017-05-16 02:10:25,56.0,43.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距李家里 约228米,距王家里 约521米",113.268524,28.98914000000001,755.7644756691262,43.0
141,141,,2017-05-16 02:11:13,61.0,43.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距葛家里 约78米,距许家屋场 约318米",113.26836000000002,28.982184999999998,773.5263046617143,43.0
142,142,,2017-05-16 02:12:02,53.0,43.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大荆湖农家酒店 约330米,距大荆敬老院 约456米",113.26799,28.975240000000003,773.0880966362994,43.0
143,143,,2017-05-16 02:12:50,67.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距天鹅饭店 约366米,距岳阳市农村党员基层干部培训基地 约442米",113.26668000000001,28.968220000000002,790.9235650789498,44.0
144,144,,2017-05-16 02:13:38,60.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距上毛家冲 约416米,距汨罗市大荆镇大荆街完全小学-东北门 约619米",113.264595,28.960339,899.4981960319184,44.0
145,145,,2017-05-16 02:14:26,64.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距湖南盈田农业发展公司 约304米,距它家咀 约333米",113.26353,28.952925,830.8866904822535,44.0
146,146,,2017-05-16 02:15:14,64.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距大型电子地磅 约316米,距杨家湾 约408米",113.26331,28.945459999999997,830.3472713311028,44.0
147,147,,2017-05-16 02:16:02,58.0,45.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约274米,距卓家屋 约583米",113.26286,28.937887,843.2181205643546,45.0
148,148,,2017-05-16 02:16:50,66.0,45.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约274米,距王家 约488米",113.26118000000001,28.930674,818.5433669567662,45.0
149,149,,2017-05-16 02:17:38,64.0,45.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约110米,距大屋罗 约623米",113.25886499999999,28.923197,861.3917251982864,45.0
150,150,,2017-05-16 02:18:26,65.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约551米,距白水塘 约635米",113.25731999999999,28.915240999999998,897.3571764357655,46.0
151,151,,2017-05-16 02:19:14,61.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距里家山 约139米,距柏树塘 约323米",113.25756000000001,28.907422999999998,869.6369886434007,46.0
152,152,,2017-05-16 02:20:02,58.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距祠堂湾 约356米,距黄家田 约462米",113.2581,28.900406,782.0245611923842,46.0
153,153,,2017-05-16 02:20:50,60.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约200米,距江背村 约627米",113.25788,28.893365999999997,783.1063102177919,46.0
154,154,,2017-05-16 02:21:38,50.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约191米,距彭家屋 约350米",113.25685,28.886286,793.6219392550905,47.0
155,155,,2017-05-16 02:22:26,60.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约33米,距彭家屋 约363米",113.255974,28.879897999999997,715.4164298579698,47.0
156,156,,2017-05-16 02:23:14,58.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距筒车塝 约583米,距北西塝 约603米",113.254974,28.872590000000002,818.4264312508632,47.0
157,157,,2017-05-16 02:24:02,58.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约325米,距白马村 约541米",113.254814,28.865409999999997,798.5327090312833,47.0
158,158,,2017-05-16 02:24:50,56.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约286米,距白马村 约524米",113.25523999999999,28.858793,736.9464610491652,48.0
159,159,,2017-05-16 02:25:54,56.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约413米,距金鸡神 约703米",113.25504,28.849928000000002,985.9368385130816,48.0
160,160,,2017-05-16 02:26:42,65.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市X041,距金鸡神 约122米,距新屋邹 约600米",113.25335,28.842879999999997,800.8021611251297,48.0
161,161,,2017-05-16 02:27:30,67.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约282米,距戴家屋 约720米",113.25151000000001,28.8346,937.9772555496713,49.0
162,162,,2017-05-16 02:28:18,52.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距雾云塘 约384米,距沙坡坳 约475米",113.25121999999999,28.827806,755.987389593143,49.0
163,163,,2017-05-16 02:29:07,59.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天岭村 约321米,距裴家坡 约520米",113.25038,28.821484,707.7221375754715,49.0
164,164,,2017-05-16 02:29:55,64.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约111米,距裴家坡 约458米",113.24885,28.81408,836.6734474660489,49.0
165,165,,2017-05-16 02:30:43,59.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距塘家湾 约597米,距道士冲 约711米",113.24733,28.806795,823.4824180473199,50.0
166,166,,2017-05-16 02:31:31,63.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约177米,距九斗冲 约318米",113.24651999999999,28.799540999999998,810.4612424301863,50.0
167,167,,2017-05-16 02:32:19,64.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距嵩山村 约410米,距九斗冲 约558米",113.2463,28.791676000000002,874.8120490763997,50.0
168,168,,2017-05-16 02:33:07,64.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县S308,距佳润雅园 约119米,距伍市耐克森轮胎 约213米",113.24609,28.784126,839.7722817318918,51.0
169,169,,2017-05-16 02:33:55,62.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距黄荆坪 约467米,距阳家塝 约479米",113.24591000000001,28.776382,861.273404657126,51.0
170,170,,2017-05-16 02:34:43,69.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石桥村 约248米,距叶石坪 约273米",113.24621,28.768922999999997,829.9193850110704,51.0
171,171,,2017-05-16 02:35:31,67.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李家湾 约378米,距彭家桥 约453米",113.248085,28.76073,929.1729336717177,51.0
172,172,,2017-05-16 02:36:19,66.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约264米,距对家塝 约390米",113.24989,28.752985,878.9967948420093,52.0
173,173,,2017-05-16 02:37:07,65.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距董家湾 约195米,距胥家坳 约235米",113.251915,28.745340000000002,872.7080117072978,52.0
174,174,,2017-05-16 02:37:55,63.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距洞门屋 约517米,距鳌鱼场 约578米",113.25582,28.738306,869.8849842313782,52.0
175,175,,2017-05-16 02:38:43,67.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大桥洞 约448米,距泉井坡 约556米",113.26091000000001,28.732020000000002,857.2391642477388,53.0
176,176,,2017-05-16 02:39:32,68.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距易家洞 约331米,距大洞里 约387米",113.264496,28.724759999999996,879.7496269811522,53.0
177,177,,2017-05-16 02:40:20,63.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距银溪洞 约414米,距七星村 约571米",113.265656,28.716782000000002,894.2971874942275,53.0
178,178,,2017-05-16 02:41:08,54.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约337米,距李梅铺 约579米",113.26543000000001,28.710017999999998,752.4464019340962,53.0
179,179,,2017-05-16 02:41:55,59.0,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约153米,距鲁家冲 约307米",113.26516000000001,28.703596,714.5801750528562,54.0
180,180,,2017-05-16 02:42:43,65.0,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约318米,距克仁塘 约351米",113.2649,28.696317999999998,809.6750364646297,54.0
181,181,,2017-05-16 02:43:31,64.0,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距戴家咀 约93米,距检市场 约353米",113.26467,28.688421,878.3941163495385,54.0
182,182,,2017-05-16 02:44:20,60.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约254米,距姚家冲 约441米",113.26428999999999,28.680753999999997,853.3382040775911,55.0
183,183,,2017-05-16 02:45:08,64.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约157米,距窑坡里 约682米",113.26368000000001,28.673170000000002,845.4005821195904,55.0
184,184,,2017-05-16 02:45:56,76.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约291米,距长岭村 约641米",113.26222,28.66507,911.8741937503207,55.0
185,185,,2017-05-16 02:46:45,49.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约361米,距打蛇垅 约483米",113.26076,28.656897999999998,919.78452170319,55.0
186,186,,2017-05-16 02:47:33,60.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约269米,距梅树村 约306米",113.25996,28.650637,700.5551709385027,56.0
187,187,,2017-05-16 02:48:21,13.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约297米,距平江县向家镇敬老院 约430米",113.25943000000001,28.648544,238.40852043190048,56.0
188,188,,2017-05-16 02:49:09,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约250米,距平江县向家镇敬老院 约425米",113.259346,28.648125,47.30630673991701,56.0
189,189,,2017-05-16 02:50:42,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约250米,距平江县向家镇敬老院 约425米",113.259346,28.648125,0.0,56.0
190,190,,2017-05-16 02:51:30,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约186米,距平江县向家镇敬老院 约427米",113.259224,28.647543,65.80146457856587,56.0
191,191,,2017-05-16 02:55:02,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约186米,距平江县向家镇敬老院 约427米",113.259224,28.647543,0.0,56.0
192,192,,2017-05-16 02:57:07,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约110米,距平江县向家镇敬老院 约404米",113.25947,28.646832,82.62386527426187,56.0
193,193,,2017-05-16 03:00:56,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约110米,距平江县向家镇敬老院 约404米",113.25947,28.646832,0.0,56.0
194,194,,2017-05-16 03:04:08,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约110米,距平江县向家镇敬老院 约404米",113.25947,28.646832,0.0,56.0
195,195,,2017-05-16 03:04:56,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约110米,距平江县向家镇敬老院 约404米",113.25947,28.646832,0.0,56.0
196,196,,2017-05-16 03:05:44,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约110米,距平江县向家镇敬老院 约404米",113.25947,28.646832,0.0,56.0
197,197,,2017-05-16 03:06:32,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约110米,距平江县向家镇敬老院 约404米",113.25947,28.646832,0.0,56.0
198,198,,2017-05-16 03:07:20,0.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约110米,距平江县向家镇敬老院 约404米",113.25947,28.646832,0.0,56.0
199,199,,2017-05-16 03:08:08,41.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约115米,距雯轩假日酒店 约412米",113.25962,28.64490300000001,214.99419392106003,56.0
200,200,,2017-05-16 03:08:56,58.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距喜临门超市 约194米,距康踏 约196米",113.25935,28.638294000000002,735.3605191438487,56.0
201,201,,2017-05-16 03:09:44,66.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距土地冲 约278米,距维新家具超市 约319米",113.25851000000002,28.630971999999996,818.2873334431514,56.0
202,202,,2017-05-16 03:16:14,65.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约386米,距施家冲 约443米",113.23611499999998,28.575087,6587.51995552288,63.0
203,203,,2017-05-16 03:17:03,66.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约246米,距施家冲 约502米",113.23343,28.567197999999998,915.5659827784107,63.0
204,204,,2017-05-16 03:17:51,67.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约282米,距陈场 约606米",113.23015600000001,28.559765000000002,886.2050970497148,64.0
205,205,,2017-05-16 03:18:39,64.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约317米,距金家垅 约601米",113.22651,28.553062,826.0373780297299,64.0
206,206,,2017-05-16 03:19:27,63.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县开物中学 约426米,距苗园里 约485米",113.22253400000001,28.546166999999997,859.4366466232359,64.0
207,207,,2017-05-16 03:20:16,59.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约273米,距长沙县开物中学 约537米",113.21931000000001,28.539394,816.3161370037128,64.0
208,208,,2017-05-16 03:21:03,65.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约44米,距留霞庄 约573米",113.21711,28.53212000000001,836.897726958047,65.0
209,209,,2017-05-16 03:21:51,66.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约423米,距梅树塘 约440米",113.2157,28.524595,848.0055815730024,65.0
210,210,,2017-05-16 03:22:40,59.0,65.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约312米,距坝上屋 约474米",113.214134,28.516293,935.7346912297853,65.0
211,211,,2017-05-16 03:23:28,70.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距青山铺镇赛头村村民委员会 约267米,距赛头村 约266米",113.2126,28.509338,787.7524009804233,66.0
212,212,,2017-05-16 03:24:16,64.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约259米,距朱家老屋 约343米",113.209305,28.500985999999997,982.9304255696871,66.0
213,213,,2017-05-16 03:25:04,58.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约460米,距朱家老屋 约601米",113.20558,28.494633,794.6946226396326,66.0
214,214,,2017-05-16 03:25:52,62.0,66.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约84米,距瑶塘农庄 约422米",113.20147,28.488440999999998,797.1148523866866,66.0
215,215,,2017-05-16 03:26:40,74.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距四支塘 约414米,距托花塘 约419米",113.19713,28.480978000000004,931.969277222043,67.0
216,216,,2017-05-16 03:27:28,60.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距湴塘湾 约140米,距郑家湾 约249米",113.19398999999999,28.473875,847.3519741172634,67.0
217,217,,2017-05-16 03:28:16,69.0,67.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县广福路88号,距青山铺镇 约43米,距青山铺镇人民政府 约102米",113.19116000000001,28.46645,870.7331337978462,67.0
218,218,,2017-05-16 03:29:04,71.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约352米,距大塘坡 约465米",113.18763,28.458534000000004,945.4439443447123,68.0
219,219,,2017-05-16 03:29:52,61.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家冲 约328米,距大园里 约391米",113.18388999999999,28.451588,854.5326541228218,68.0
220,220,,2017-05-16 03:30:40,64.0,68.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约112米,距庆华塘 约412米",113.18021999999999,28.44486400000001,829.3146101011428,68.0
221,221,,2017-05-16 03:31:28,69.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距井湾里 约421米,距庆华塘 约482米",113.17584,28.437857,889.0809510799161,69.0
222,222,,2017-05-16 03:32:17,50.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约358米,距桃花冲 约455米",113.17111000000001,28.431715000000004,824.8287026052554,69.0
223,223,,2017-05-16 03:33:05,61.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约376米,距周家冲 约569米",113.16686000000001,28.426851,682.0819116213095,69.0
224,224,,2017-05-16 03:33:52,65.0,69.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约228米,距城皇庙 约507米",113.16131000000001,28.421084999999998,840.0225893912512,69.0
225,225,,2017-05-16 03:34:40,75.0,70.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹林桥 约225米,距大屋湾 约275米",113.15498000000001,28.414495000000002,959.261533146794,70.0
226,226,,2017-05-16 03:35:28,76.0,70.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距棠坡清代民居 约180米,距塘坡 约340米",113.14851000000002,28.407644,990.3270840199344,70.0
227,227,,2017-05-16 03:36:16,58.0,70.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约221米,距窄坡塘 约438米",113.14208,28.400910999999997,977.7749192430213,70.0
228,228,,2017-05-16 03:37:04,76.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狗尾塘 约138米,距周家冲 约203米",113.13717,28.39462,848.5275793568775,71.0
229,229,,2017-05-16 03:37:52,50.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距谭家老屋 约69米,距菜鸟庄园 约141米",113.13296000000001,28.387863,856.8077164756537,71.0
230,230,,2017-05-16 03:38:41,55.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县安黄线,距桂花塘休闲中心 约72米,距桂花塘 约115米",113.13038,28.382278000000003,670.3530613810884,71.0
231,231,,2017-05-16 03:39:28,68.0,71.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新塘冲 约233米,距西塘坡 约349米",113.12746399999999,28.375044,853.4750645230707,71.0
232,232,,2017-05-16 03:40:17,75.0,72.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙岭 约415米,距板塘脚下 约426米",113.12401000000001,28.366476000000002,1010.8790327194228,72.0
233,233,,2017-05-16 03:41:05,70.0,72.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南成功建设工程有限公司 约274米,距连塘冲 约281米",113.11958999999999,28.35946,892.0016968818369,72.0
234,234,,2017-05-16 03:41:53,61.0,72.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距油脂坡 约67米,距新塘冲 约360米",113.11373999999999,28.353027,916.1698154129743,72.0
235,235,,2017-05-16 03:42:41,71.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约356米,距高升村 约434米",113.10813999999999,28.346987,866.8245151458709,73.0
236,236,,2017-05-16 03:43:29,68.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湾坡 约179米,距长沙绿食园食品有限公司 约188米",113.10197,28.340384999999998,950.5372236990524,73.0
237,237,,2017-05-16 03:44:17,55.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距八斗冲 约251米,距水乐渔 约394米",113.09633000000001,28.33447,858.6532761883432,73.0
238,238,,2017-05-16 03:45:05,58.0,73.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南信息学院-求实楼 约233米,距湖南信息学院-图书馆 约272米",113.09196499999999,28.328737,767.4019055870567,73.0
239,239,,2017-05-16 03:45:53,56.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距凤凰自行车长沙市毛塘铺专卖店 约33米,距电动工具水泵 约33米",113.088646,28.3226,755.7872695212926,74.0
240,240,,2017-05-16 03:46:41,55.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南圣保罗木业有限公司 约42米,距水塘乡 约225米",113.085655,28.316645,724.0057808074658,74.0
241,241,,2017-05-16 03:47:29,65.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距三鞭塅里 约180米,距长沙瑞新新型材料制造有限公司 约248米",113.08247,28.310083000000002,793.4848848357947,74.0
242,242,,2017-05-16 03:48:17,68.0,74.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水渡河 约177米,距长沙县城北劳务有限公司 约207米",113.07893999999999,28.302815999999996,878.8514360394777,74.0
243,243,,2017-05-16 03:49:05,55.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距安沙水管站 约107米,距全和麻将机湖南总经销 约203米",113.07621,28.295890000000004,815.1997814269032,75.0
244,244,,2017-05-16 03:49:53,61.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约227米,距长沙圣德丽金属门窗工程有限公司 约249米",113.07422,28.288857,805.9423841821553,75.0
245,245,,2017-05-16 03:50:41,42.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南工程职业技术学院-办公楼 约206米,距湖南工程职业技术学院-崇美楼 约206米",113.0727,28.28332,633.4212362246932,75.0
246,246,,2017-05-16 03:51:29,46.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距潇湘路社区服务大楼 约22米,距城西小区-A-20栋 约14米",113.07098,28.278190000000002,594.7762612736818,75.0
247,247,,2017-05-16 03:52:18,58.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距四海体育“贺龙体校兵羽中心” 约31米,距旺发建材 约36米",113.06836000000001,28.271835,751.7814295221167,76.0
248,248,,2017-05-16 03:53:05,33.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县湘龙路,距长沙涉外旅游职业中专 约79米,距长沙市贺龙体育运动学校 约83米",113.06642,28.270258000000002,258.5425799317117,76.0
249,249,,2017-05-16 03:53:53,16.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约101米,距林家塘 约209米",113.07063000000001,28.27039000000001,412.55508795306895,76.0
250,250,,2017-05-16 03:54:41,0.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约129米,距林家塘 约203米",113.07098400000001,28.270365,34.77920098247424,76.0
251,251,,2017-05-16 03:55:29,0.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约129米,距林家塘 约203米",113.07098400000001,28.270365,0.0,76.0
252,252,,2017-05-16 03:56:17,0.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约129米,距林家塘 约203米",113.07098400000001,28.270365,0.0,76.0
253,253,,2017-05-16 03:57:06,13.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距好望谷 约216米,距好望谷云邸11栋 约236米",113.07188000000001,28.270525,89.53248206967478,76.0
254,254,,2017-05-16 03:57:54,16.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湘龙家园 约348米,距湘龙家园-南门 约148米",113.07361999999999,28.270190999999997,174.40199869721252,76.0
255,255,,2017-05-16 03:58:42,0.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距湘龙家园 约299米,距湘龙街道社区卫生服务中心 约138米",113.07448600000001,28.26957,109.36567479487059,76.0
256,256,,2017-05-16 03:59:30,28.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距湘龙家园 约232米,距湘龙家园-云旗阁18栋 约19米",113.07571000000002,28.26732,277.42304542925984,76.0
257,257,,2017-05-16 04:00:18,31.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G4(京港澳高速),距大塘冲 约232米,距长沙县体育场 约243米",113.07914,28.264631,449.7174710402609,76.0
258,258,,2017-05-16 04:01:06,34.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G4(京港澳高速),距星沙生态公园-南门 约65米,距专修电器电瓶空调 约109米",113.07986499999998,28.261265,380.9584036567755,76.0
259,259,,2017-05-16 04:01:54,10.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G4(京港澳高速),距湖南天禹建设园林有限公司 约97米,距长沙星沙街道城市管理服务中心 约112米",113.07932,28.258163,349.0329199270606,76.0
260,260,,2017-05-16 04:02:42,25.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距艾美潇湘 约82米,距艾美·潇湘营销中心 约82米",113.07661999999999,28.258253000000003,264.6358746450458,77.0
261,261,,2017-05-16 04:03:30,7.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县雷公岭路,距轩程物流 约11米,距集科物流 约35米",113.073074,28.258265,347.3089086183398,77.0
262,262,,2017-05-16 04:04:18,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县雷公岭路,距轩程物流 约28米,距集科物流 约45米",113.07288999999999,28.25827,18.030108867747487,77.0
263,263,,2017-05-16 04:05:06,24.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县雷公岭路,距洁界仓储 约96米,距浩界仓储-西门 约123米",113.07066,28.25828,218.41598162112734,77.0
264,264,,2017-05-16 04:05:54,36.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距虾管家 约229米,距青岛扎啤广场 约233米",113.06631000000002,28.258229999999998,426.0889136601509,77.0
265,265,,2017-05-16 04:06:42,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距特色水鱼仔 约274米,距77号美食馆 约277米",113.06441000000001,28.258278000000004,186.16848476578446,77.0
