Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
942,942,,2017-05-28 18:42:03,88.0,286.0,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距大坡口红旗家具城 约326米,距王窑 约365米",112.62585,34.81283,1300.1930054394215,286.0
943,943,,2017-05-28 18:42:51,86.0,287.0,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距会盟宾馆 约124米,距孟津县公安局公路巡逻民警大队第三中队 约122米",112.62955,34.82328,1210.0836940287081,287.0
944,944,,2017-05-28 18:43:39,76.0,287.0,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距双汇冷鲜肉(会小线) 约30米,距御茶园(雷河) 约30米",112.632,34.832764000000005,1078.0241835976453,287.0
945,945,,2017-05-28 18:44:27,71.0,287.0,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距洛阳西瓜雷河好甜种植区 约217米,距双堂村 约237米",112.63304,34.841236,946.8144629599899,287.0
946,946,,2017-05-28 18:45:15,69.0,288.0,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距洛阳春晓建材有限公司 约397米,距洛阳天马石化有限公司 约416米",112.63241599999999,34.84964,936.2168929121092,288.0
947,947,,2017-05-28 18:46:04,60.0,288.0,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距洛阳黄河公路大桥 约425米,距黄河中下游地理分界线纪念碑 约559米",112.63128,34.857388,867.7530489707667,288.0
948,948,,2017-05-28 18:46:52,72.0,288.0,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距洛阳黄河公路大桥 约787米",112.63004,34.865,853.944842985858,288.0
949,949,,2017-05-28 18:47:39,77.0,289.0,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距沙场 约555米,距洛阳黄河公路大桥 约691米",112.62928000000001,34.874207,1026.1183220651826,289.0
950,950,,2017-05-28 18:48:27,74.0,289.0,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距沙场 约524米,距黄河北南堤桥 约654米",112.62952,34.883015,979.6509564459337,289.0
951,951,,2017-05-28 18:49:15,79.0,289.0,"ACC开,3D定位,天线正常","河南省洛阳市吉利区黄河路,距洛阳顺安运输有限公司 约144米,距洛阳力华工业气体有限公司 约335米",112.6288,34.891872,987.041980006398,289.0
952,952,,2017-05-28 18:50:03,68.0,290.0,"ACC开,3D定位,天线正常","河南省洛阳市吉利区河阳路1号,距河阳新村14栋 约112米,距河阳新村-南门 约139米",112.62835,34.90075,988.0426714852302,290.0
953,953,,2017-05-28 18:57:35,46.0,296.0,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距涧西村 约616米,距田咀 约759米",112.66041000000001,34.960926,7301.724550388707,296.0
954,954,,2017-05-28 18:58:23,32.0,297.0,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距田咀 约303米,距涧西村 约306米",112.659676,34.965559999999996,519.6010914662204,297.0
955,955,,2017-05-28 18:59:11,37.0,297.0,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距田咀 约271米,距涧西村 约473米",112.65948,34.96922,407.36570562951607,297.0
956,956,,2017-05-28 18:59:59,61.0,297.0,"ACC开,3D定位,天线正常",河南省焦作市孟州市,112.66032,34.975468,698.9501196672346,297.0
957,957,,2017-05-28 19:00:47,70.0,297.0,"ACC开,3D定位,天线正常","河南省焦作市孟州市X046,距副食百货 约528米,距双汇冷鲜肉 约529米",112.661,34.9836,906.3583115270824,297.0
958,958,,2017-05-28 19:01:35,77.0,298.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距北沟 约268米",112.65937,34.99219,966.6392333595967,298.0
959,959,,2017-05-28 19:02:23,79.0,298.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距柏林村 约455米,距宋沟村 约728米",112.65645,35.001509999999996,1069.9263571566428,298.0
960,960,,2017-05-28 19:03:11,76.0,298.0,"ACC开,3D定位,天线正常","河南省济源市济源市S28(长济高速),距卫庄 约51米,距济源市东南陶瓷材料厂 约267米",112.6562,35.011726,1136.1971512865919,298.0
961,961,,2017-05-28 19:03:58,73.0,299.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距庚章村 约179米",112.658226,35.02024,964.5261724424722,299.0
962,962,,2017-05-28 19:04:46,75.0,299.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距一家人超市 约468米,距绮里幼儿园 约650米",112.66246000000001,35.028659999999995,1012.5363760304776,299.0
963,963,,2017-05-28 19:05:35,86.0,299.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距新峡村 约186米,距济源市轵城镇向荣面粉厂 约492米",112.66761000000001,35.037354,1074.4468562425438,299.0
964,964,,2017-05-28 19:06:23,78.0,300.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距东添浆村 约270米,距轵城镇第二幼儿园 约359米",112.67303000000001,35.046555,1135.8785568013284,300.0
965,965,,2017-05-28 19:07:11,64.0,300.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距河南快大饲料有限公司 约283米,距河南清水源科技股份有限公司(瑞村) 约388米",112.67711000000001,35.054176,925.2325573943834,300.0
966,966,,2017-05-28 19:07:59,68.0,300.0,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距齐源市曙光橡胶制品厂 约249米,距济源市南方制革公司 约349米",112.67966000000001,35.06223,925.1534514346217,300.0
967,967,,2017-05-28 19:08:48,69.0,301.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距河南金碧天下股份有限责任公司 约255米,距济源众鼎再生资源科技有限公司 约295米",112.68052,35.070656,940.1933849159193,301.0
968,968,,2017-05-28 19:09:36,70.0,301.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距旧河庄村 约66米,距大河庄 约521米",112.68033,35.079097999999995,938.8681227048356,301.0
969,969,,2017-05-28 19:10:24,70.0,301.0,"ACC开,3D定位,天线正常","河南省济源市济源市S312,距苗店村 约280米,距夏都花苑 约424米",112.68138,35.08752,941.3461178537166,301.0
970,970,,2017-05-28 19:11:12,71.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距东马头村 约711米,距苗店村 约723米",112.679695,35.096066,962.560213051848,302.0
971,971,,2017-05-28 19:12:00,69.0,302.0,"ACC开,3D定位,天线正常",河南省济源市济源市济渎路,112.6755,35.103477000000005,908.1484226989493,302.0
972,972,,2017-05-28 19:12:48,42.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约577米,距刘庄文化广场 约643米",112.67233999999999,35.11036,817.5569295197217,302.0
973,973,,2017-05-28 19:13:35,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,189.57298885149487,302.0
974,974,,2017-05-28 19:16:52,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
975,975,,2017-05-28 19:20:08,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
976,976,,2017-05-28 19:23:24,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
977,977,,2017-05-28 19:26:41,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
978,978,,2017-05-28 19:29:57,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
979,979,,2017-05-28 19:33:13,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
980,980,,2017-05-28 19:36:29,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
981,981,,2017-05-28 19:39:44,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
982,982,,2017-05-28 19:43:01,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
983,983,,2017-05-28 19:46:18,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
984,984,,2017-05-28 19:49:34,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
985,985,,2017-05-28 19:52:50,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
986,986,,2017-05-28 19:56:05,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
987,987,,2017-05-28 19:56:55,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
988,988,,2017-05-28 19:57:44,0.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约445米,距刘庄文化广场 约513米",112.67253999999998,35.112057,0.0,302.0
989,989,,2017-05-28 19:58:32,21.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约324米,距刘庄文化广场 约391米",112.6718,35.11305,129.31574942233036,302.0
990,990,,2017-05-28 19:59:20,45.0,302.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄新村 约229米,距刘庄饮品厂 约272米",112.67075,35.116608,406.99640856731753,302.0
991,991,,2017-05-28 20:00:08,52.0,303.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距古杨树庄村 约560米,距刘庄新村 约735米",112.66973999999999,35.122795,694.0698988260208,303.0
992,992,,2017-05-28 20:00:57,48.0,303.0,"ACC开,3D定位,天线正常",河南省济源市济源市,112.66903,35.128777,668.2957687011303,303.0
993,993,,2017-05-28 20:01:45,62.0,303.0,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇裴村中心小学 约523米,距休昌村 约555米",112.67026000000001,35.135338,738.0758498158366,303.0
994,994,,2017-05-28 20:02:33,0.0,303.0,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇休昌中心小学 约370米,距裴村基督教会 约372米",112.67248000000001,35.139934999999994,549.5814091558185,303.0
995,995,,2017-05-28 20:03:21,0.0,303.0,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇休昌中心小学 约370米,距裴村基督教会 约373米",112.67248500000001,35.139946,1.3049103045655035,303.0
996,996,,2017-05-28 20:04:09,0.0,303.0,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇休昌中心小学 约370米,距裴村基督教会 约373米",112.67248500000001,35.139946,0.0,303.0
997,997,,2017-05-28 20:04:57,14.0,303.0,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距玉龙饭店 约380米,距五龙口镇休昌中心小学 约396米",112.67274499999999,35.14053,69.10760252753305,303.0
998,998,,2017-05-28 20:05:45,40.0,303.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距河南联创化工有限公司 约355米,距济源市茂成商砼有限公司 约368米",112.67411000000001,35.144093,415.17419673978554,303.0
999,999,,2017-05-28 20:07:37,31.0,304.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距焦柳线 约542米,距恒顺新材料有限公司 约554米",112.680435,35.152756,1121.882188171142,304.0
1000,1000,,2017-05-28 20:08:25,33.0,304.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距焦柳线 约688米,距恒顺新材料有限公司 约723米",112.68276999999999,35.156209999999994,438.83033010429017,304.0
1001,1001,,2017-05-28 20:09:13,31.0,305.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘仙洞 约565米",112.68564599999999,35.15934,435.3064142691953,305.0
1002,1002,,2017-05-28 20:11:22,31.0,305.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘仙洞 约572米,距沁水人家大鱼庄宾馆 约575米",112.69373,35.166412,1076.295175475744,305.0
1003,1003,,2017-05-28 20:12:09,29.0,306.0,"ACC开,3D定位,天线正常",河南省济源市济源市,112.69511000000001,35.169734999999996,390.2130888782711,306.0
1004,1004,,2017-05-28 20:12:57,32.0,306.0,"ACC开,3D定位,天线正常",河南省济源市济源市,112.69511000000001,35.173313,397.8560095652542,306.0
1005,1005,,2017-05-28 20:13:45,30.0,306.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距硬庄 约788米",112.69528000000001,35.177147,426.60186311044646,306.0
1006,1006,,2017-05-28 20:14:33,31.0,306.0,"ACC开,3D定位,天线正常",河南省济源市济源市,112.69693999999998,35.18054,406.3323454109532,306.0
1007,1007,,2017-05-28 20:15:22,32.0,306.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距李庄 约643米",112.70003999999999,35.183453,429.2945128111735,306.0
1008,1008,,2017-05-28 20:16:09,32.0,306.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距李庄 约325米",112.70402,35.18526,413.7647573549712,306.0
1009,1009,,2017-05-28 20:16:57,29.0,306.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(二广高速),距李庄 约258米,距五龙口镇实验小学 约566米",112.70835,35.185844,398.8267635789846,306.0
1010,1010,,2017-05-28 20:17:46,30.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市,距西河凹 约201米,距五龙口镇实验小学 约233米",112.71268,35.185207,399.82874121232805,307.0
1011,1011,,2017-05-28 20:18:34,29.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距小燕子饭店 约131米,距济源市公安局交通巡逻警察支队第五大队 约193米",112.716835,35.183840000000004,407.05171863186735,307.0
1012,1012,,2017-05-28 20:23:55,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距小燕子饭店 约176米,距济源市公安局交通巡逻警察支队第五大队 约278米",112.71821000000001,35.183617,127.39743666879964,307.0
1013,1013,,2017-05-28 20:24:45,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距小燕子饭店 约176米,距济源市公安局交通巡逻警察支队第五大队 约278米",112.71821000000001,35.183617,0.0,307.0
1014,1014,,2017-05-28 20:25:33,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距小燕子饭店 约176米,距济源市公安局交通巡逻警察支队第五大队 约278米",112.71821000000001,35.183617,0.0,307.0
1015,1015,,2017-05-28 20:26:21,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距小燕子饭店 约176米,距济源市公安局交通巡逻警察支队第五大队 约278米",112.71821000000001,35.183617,0.0,307.0
1016,1016,,2017-05-28 20:27:09,0.0,307.0,"ACC开,3D定位,天线正常",河南省济源市济源市G55(二广高速),112.74673500000002,35.189915,2685.2036377895165,307.0
1017,1017,,2017-05-28 20:27:57,0.0,307.0,"ACC开,3D定位,天线正常",河南省济源市济源市G55(凤凰台2号隧道),112.75153,35.19273,536.5076154749768,307.0
1018,1018,,2017-05-28 20:28:45,0.0,307.0,"ACC开,3D定位,天线正常",河南省济源市济源市G55(凤凰台2号隧道),112.75153,35.19273,0.0,307.0
1019,1019,,2017-05-28 20:29:34,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(龙凤沟隧道),距凤凰台 约495米",112.76081,35.19574,907.2574365089096,307.0
1020,1020,,2017-05-28 20:30:21,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(龙凤沟隧道),距凤凰台 约495米",112.76081,35.19574,0.0,307.0
1021,1021,,2017-05-28 20:31:10,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,730.3990635928045,307.0
1022,1022,,2017-05-28 20:31:58,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1023,1023,,2017-05-28 20:32:46,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1024,1024,,2017-05-28 20:33:34,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1025,1025,,2017-05-28 20:34:22,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1026,1026,,2017-05-28 20:35:10,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1027,1027,,2017-05-28 20:36:04,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1028,1028,,2017-05-28 20:36:52,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1029,1029,,2017-05-28 20:37:40,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1030,1030,,2017-05-28 20:38:28,0.0,307.0,"ACC开,3D定位,天线正常","河南省济源市济源市G55(古铜沟1号隧道),距铜谷洞 约563米,距凤凰台 约815米",112.7667,35.20021,0.0,307.0
1031,1031,,2017-05-28 20:39:16,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,5087.7171091204245,307.0
1032,1032,,2017-05-28 20:40:04,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1033,1033,,2017-05-28 20:40:52,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1034,1034,,2017-05-28 20:41:40,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1035,1035,,2017-05-28 20:42:28,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1036,1036,,2017-05-28 20:43:16,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1037,1037,,2017-05-28 20:44:04,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1038,1038,,2017-05-28 20:44:52,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1039,1039,,2017-05-28 20:50:12,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约389米,距前洪水 约530米",112.76918,35.24592,0.0,307.0
1040,1040,,2017-05-28 20:50:59,32.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距柳树街村 约734米",112.80545,35.322594,9139.316257854556,307.0
1041,1041,,2017-05-28 20:51:48,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距柳树街村 约734米",112.80545,35.322594,0.0,307.0
1042,1042,,2017-05-28 20:52:35,30.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距柳树街村 约525米",112.80734,35.329727,811.4762207361183,307.0
1043,1043,,2017-05-28 20:53:24,30.0,307.0,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.80896000000001,35.333259999999996,419.4397347489628,307.0
1044,1044,,2017-05-28 20:54:12,36.0,307.0,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.8091,35.336987,414.6186129856794,307.0
1045,1045,,2017-05-28 20:55:00,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约678米,距朝阳 约810米",112.808426,35.33945999999999,281.69969245294203,307.0
1046,1046,,2017-05-28 20:55:48,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约667米,距朝阳 约801米",112.8084,35.339591999999996,14.866009420709705,307.0
1047,1047,,2017-05-28 20:56:36,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,107.63779650897895,307.0
1048,1048,,2017-05-28 20:57:24,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1049,1049,,2017-05-28 20:58:12,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1050,1050,,2017-05-28 20:59:00,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1051,1051,,2017-05-28 20:59:48,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1052,1052,,2017-05-28 21:00:36,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1053,1053,,2017-05-28 21:01:24,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1054,1054,,2017-05-28 21:02:12,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1055,1055,,2017-05-28 21:03:00,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1056,1056,,2017-05-28 21:03:48,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1057,1057,,2017-05-28 21:04:36,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1058,1058,,2017-05-28 21:05:24,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1059,1059,,2017-05-28 21:06:11,0.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米,距朝阳 约757米",112.80839499999999,35.340559999999996,0.0,307.0
1060,1060,,2017-05-28 21:06:59,25.0,307.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约417米,距朝阳 约746米",112.80876,35.342194,184.6844167553632,307.0
1061,1061,,2017-05-28 21:07:48,31.0,308.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约204米",112.81010400000001,35.34565999999999,404.22150222222575,308.0
1062,1062,,2017-05-28 21:08:36,41.0,308.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大平洼 约577米",112.81143,35.349964,493.4629994662792,308.0
1063,1063,,2017-05-28 21:09:25,0.0,308.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县S333(碗周线),距泽州县犁川镇敬老院 约720米,距天水岭村 约754米",112.81168999999998,35.351658,189.8346777925269,308.0
1064,1064,,2017-05-28 21:10:13,63.0,309.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距司街村 约252米,距天水岭煤焦营业站 约541米",112.813354,35.362724,1239.7032916472035,309.0
1065,1065,,2017-05-28 21:11:01,67.0,309.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距司街村 约642米,距马寨村 约699米",112.81253999999998,35.370213,836.0046763341902,309.0
1066,1066,,2017-05-28 21:11:49,0.0,309.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距马寨村 约641米,距岩后 约735米",112.81253000000001,35.37294,303.23034890124524,309.0
1067,1067,,2017-05-28 21:12:36,67.0,310.0,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.81756000000001,35.385757,1496.368816854117,310.0
1068,1068,,2017-05-28 21:13:25,65.0,310.0,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.82302,35.391697,825.3713728100126,310.0
1069,1069,,2017-05-28 21:14:13,54.0,310.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距南河底村 约533米",112.82942,35.396957,823.7943795628336,310.0
1070,1070,,2017-05-28 21:15:01,43.0,310.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距南河底村 约709米",112.83475,35.400394,615.9987754382022,310.0
1071,1071,,2017-05-28 21:15:49,57.0,311.0,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.83913999999999,35.404724,624.6067733200982,311.0
1072,1072,,2017-05-28 21:16:37,59.0,311.0,"ACC开,3D定位,天线正常",山西省晋城市泽州县,112.844154,35.41063,798.6070753233155,311.0
1073,1073,,2017-05-28 21:17:25,53.0,311.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距冶头村 约297米",112.84883,35.4166,787.5549217576024,311.0
1074,1074,,2017-05-28 21:22:46,0.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约466米,距金匠村 约483米",112.85113,35.44085,2704.521487403009,314.0
1075,1075,,2017-05-28 21:23:34,0.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约466米,距金匠村 约483米",112.85113,35.44085,0.0,314.0
1076,1076,,2017-05-28 21:24:19,0.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约466米,距金匠村 约483米",112.85113,35.44085,0.0,314.0
1077,1077,,2017-05-28 21:25:07,0.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约466米,距金匠村 约483米",112.85113,35.44085,0.0,314.0
1078,1078,,2017-05-28 21:25:55,0.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约466米,距金匠村 约483米",112.85113,35.44085,0.0,314.0
1079,1079,,2017-05-28 21:26:44,13.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约448米,距金匠村 约487米",112.85096000000001,35.441742,100.37451834578864,314.0
