Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,,2017-06-21 13:52:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
136,136,,2017-06-21 13:55:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
137,137,,2017-06-21 13:58:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
138,138,,2017-06-21 14:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
139,139,,2017-06-21 14:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
140,140,,2017-06-21 14:03:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
141,141,,2017-06-21 14:04:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
142,142,,2017-06-21 14:05:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
143,143,,2017-06-21 14:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
144,144,,2017-06-21 14:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
145,145,,2017-06-21 14:07:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
146,146,,2017-06-21 14:08:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
147,147,,2017-06-21 14:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
148,148,,2017-06-21 14:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
149,149,,2017-06-21 14:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
150,150,,2017-06-21 14:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
151,151,,2017-06-21 14:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
152,152,,2017-06-21 14:13:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
153,153,,2017-06-21 14:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
154,154,,2017-06-21 14:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约112米,距谭家老屋 约119米",112.66212,28.26515,0.0,0.0
155,155,,2017-06-21 14:15:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,31.5547580144813,0.0
156,156,,2017-06-21 14:16:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
157,157,,2017-06-21 14:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
158,158,,2017-06-21 14:21:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
159,159,,2017-06-21 14:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
160,160,,2017-06-21 14:30:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
161,161,,2017-06-21 14:33:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
162,162,,2017-06-21 14:37:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
163,163,,2017-06-21 14:40:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约99米,距同兴村委会 约99米",112.66219,28.26542700000001,0.0,0.0
