Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
0,0,,2017-07-28 11:57:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约251米,距穆公塘 约290米",112.493996,28.312070000000002,,0.0
1,1,,2017-07-28 11:58:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约225米,距穆公塘 约315米",112.494064,28.312315,28.04429289712611,0.0
2,2,,2017-07-28 11:59:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约225米,距穆公塘 约315米",112.494064,28.312315,0.0,0.0
3,3,,2017-07-28 12:16:34,53.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约314米,距豹子塘 约473米",112.50194499999999,28.295288,2044.4950888366186,2.0
4,4,,2017-07-28 12:17:22,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约298米,距白果树 约301米",112.507545,28.291763,673.9937645833288,2.0
5,5,,2017-07-28 12:18:10,35.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约236米,距万家冲 约550米",112.51077,28.287926000000002,530.7989328606296,2.0
6,6,,2017-07-28 12:18:58,46.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距邱家冲 约292米,距下瓦屋 约546米",112.51511399999998,28.28587700000001,482.52834950215424,2.0
7,7,,2017-07-28 12:19:46,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距下瓦屋 约298米,距邱家冲 约363米",112.51852,28.281271000000004,611.1831319528452,2.0
8,8,,2017-07-28 12:20:34,25.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约131米,距金星村 约547米",112.52148400000002,28.278164,451.2213862009297,2.0
9,9,,2017-07-28 12:21:22,39.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约287米,距棉花冲 约394米",112.52553,28.2798,435.9681579069986,3.0
10,10,,2017-07-28 12:22:10,45.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距精诚汽修 约170米,距花屋湾 约248米",112.53085,28.281754,564.4418928830959,3.0
11,11,,2017-07-28 12:22:58,58.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距铁庆木业模板木方批发部 约273米,距纳川灯饰 约275米",112.53747,28.284405,712.1092180483473,3.0
12,12,,2017-07-28 12:23:45,32.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约270米,距愿景壹号院 约310米",112.54388999999999,28.284836,630.4635030901907,3.0
13,13,,2017-07-28 12:24:33,13.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新禧路,距远峰物流 约30米,距海顺制冷设备长沙分公司 约71米",112.54938500000002,28.285084,538.7688370975401,3.0
14,14,,2017-07-28 12:25:21,24.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新安路,距祥云物流 约39米,距长沙晖光太阳能科技有限公司 约47米",112.54999,28.284917999999998,62.04977967233025,3.0
15,15,,2017-07-28 12:26:10,24.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新府路,距宁乡惟盛文化艺术学校 约71米,距酷车工坊技研车改 约76米",112.55438999999998,28.284947999999996,430.8548084441245,4.0
16,16,,2017-07-28 12:26:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距宁乡惟盛文化艺术学校 约130米,距酷车工坊技研车改 约135米",112.555,28.284959999999998,59.74524412012097,4.0
17,17,,2017-07-28 12:27:46,29.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距宁乡久盛大酒店 约35米,距宁乡市政府大楼 约101米",112.5575,28.28497,244.7989828207499,4.0
18,18,,2017-07-28 12:28:35,24.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约113米,距宁乡县市民之家 约126米",112.55991999999999,28.284996000000003,236.98056634746916,4.0
19,19,,2017-07-28 12:29:22,38.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距湖南省宁乡县第一中学 约68米,距宁乡县政务服务中心 约203米",112.564545,28.285057000000002,452.9239771279878,4.0
20,20,,2017-07-28 12:30:11,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道辅路,距东方现代城世家销售中心 约34米,距御厨食府 约44米",112.57113999999999,28.285109999999996,645.7992267009645,4.0
21,21,,2017-07-28 12:30:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距未来方舟 约93米,距玉潭中学高中部 约140米",112.57506000000001,28.285183,383.9260107755941,4.0
22,22,,2017-07-28 12:31:47,29.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉潭中学高中部 约59米,距未来方舟 约226米",112.57698,28.285187,188.0038169682721,4.0
23,23,,2017-07-28 12:32:35,36.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距中博富贵世家21栋 约124米,距中博富贵世家19栋 约150米",112.580795,28.285225,373.5824450445068,4.0
24,24,,2017-07-28 12:33:23,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创新路,距生活区 约30米,距兴龙精工 约52米",112.58488,28.28527,400.02764643086135,4.0
25,25,,2017-07-28 12:34:11,45.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距陶家菜园 约145米,距湖南海纳新材料有限公司 约158米",112.58856999999999,28.285055,362.1089478046874,5.0
26,26,,2017-07-28 12:34:59,31.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距兄弟土菜馆 约35米,距山东祥泰防水材料有限公司专业防水施工队 约77米",112.59245,28.283487,418.0233057647032,5.0
27,27,,2017-07-28 12:35:47,17.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约81米,距中国大地财产保险股份有限公司 约91米",112.591995,28.279612,433.1783532713177,5.0
28,28,,2017-07-28 12:36:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约107米,距中国大地财产保险股份有限公司 约116米",112.59195,28.27925,40.493101372457424,5.0
29,29,,2017-07-28 12:37:23,14.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约127米,距中国大地财产保险股份有限公司 约135米",112.59196999999999,28.27905,22.325086880307204,5.0
30,30,,2017-07-28 12:38:11,44.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距湖南欧普森节能新材料有限责任公司 约73米,距湖南长沙博凯源塑胶有限公司 约80米",112.59607,28.278534000000004,405.5685765036709,5.0
31,31,,2017-07-28 12:38:59,48.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约54米,距黄泥港 约167米",112.60061999999999,28.275406,565.246763548416,5.0
32,32,,2017-07-28 12:39:47,53.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约412米,距杨家湖 约477米",112.60676000000001,28.272959000000004,659.9804188585289,6.0
33,33,,2017-07-28 12:40:35,56.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙门湾 约204米,距唐家老屋 约354米",112.61423500000001,28.271978000000004,740.1100751338172,6.0
34,34,,2017-07-28 12:41:22,57.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约39米,距黄蜂湾 约385米",112.62165,28.270996000000004,734.3220936978529,6.0
35,35,,2017-07-28 12:42:10,54.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距南圫 约252米,距净塘村 约290米",112.62912,28.27004,739.2341579567852,6.0
36,36,,2017-07-28 12:42:58,57.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长寿庵 约294米,距宁乡新区医院 约343米",112.636284,28.269096,709.3990701033932,7.0
37,37,,2017-07-28 12:43:47,52.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约147米,距鱼婆塘 约245米",112.64378,28.268095000000002,742.5007272997498,7.0
38,38,,2017-07-28 12:44:35,41.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约106米,距黄沙岭村 约319米",112.65046000000001,28.267225,661.3163900673177,7.0
39,39,,2017-07-28 12:45:23,18.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约163米,距严家湾 约270米",112.65183,28.267023,136.03805788837613,7.0
40,40,,2017-07-28 12:46:11,38.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约205米,距上湾 约228米",112.656296,28.266443,442.1085540875009,7.0
41,41,,2017-07-28 12:47:00,17.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约150米,距长沙金洲物流有限公司 约157米",112.66155,28.265589000000002,523.2448267756922,7.0
42,42,,2017-07-28 12:47:48,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,75.36910895594707,7.0
43,43,,2017-07-28 12:51:36,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
44,44,,2017-07-28 12:54:52,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
45,45,,2017-07-28 12:58:08,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
46,46,,2017-07-28 13:01:24,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
47,47,,2017-07-28 13:04:41,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
48,48,,2017-07-28 13:07:57,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
49,49,,2017-07-28 13:11:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
50,50,,2017-07-28 13:14:29,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
51,51,,2017-07-28 13:17:45,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
52,52,,2017-07-28 13:21:02,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
53,53,,2017-07-28 13:24:18,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
54,54,,2017-07-28 13:27:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
55,55,,2017-07-28 13:29:46,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
56,56,,2017-07-28 13:30:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
57,57,,2017-07-28 13:31:22,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
58,58,,2017-07-28 13:32:10,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
59,59,,2017-07-28 13:32:57,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
60,60,,2017-07-28 13:33:45,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66199499999999,28.265036,0.0,7.0
61,61,,2017-07-28 13:34:33,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约158米,距长沙金洲物流有限公司 约156米",112.66141999999999,28.265774,99.52577708462269,7.0
62,62,,2017-07-28 13:35:22,48.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约231米,距谭家老屋 约242米",112.66566499999999,28.264746000000002,431.1696410530758,8.0
63,63,,2017-07-28 13:36:10,47.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约320米,距棠佳湾 约406米",112.67161599999999,28.262017999999998,657.0448236547786,8.0
64,64,,2017-07-28 13:36:58,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约49米,距堆子洲 约424米",112.6742,28.260612,297.47379153067953,8.0
65,65,,2017-07-28 13:37:46,21.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约90米,距戴家垄 约431米",112.67504,28.260193,94.54705062309151,8.0
66,66,,2017-07-28 13:38:34,33.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约49米,距兴邦橱柜 约315米",112.67896,28.258017,453.8173901411921,8.0
67,67,,2017-07-28 13:39:23,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约159米,距高坪桥村 约230米",112.68007,28.257406,128.20043237022333,8.0
68,68,,2017-07-28 13:40:11,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约159米,距高坪桥村 约230米",112.68007,28.257406,0.0,8.0
69,69,,2017-07-28 13:40:59,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约159米,距高坪桥村 约230米",112.68007,28.257406,0.0,8.0
70,70,,2017-07-28 13:41:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约159米,距高坪桥村 约230米",112.68007,28.257406,0.0,8.0
71,71,,2017-07-28 13:42:35,8.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约168米,距高坪桥村 约223米",112.68015,28.257359,9.418499700893145,8.0
72,72,,2017-07-28 13:43:23,50.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距宁乡县碧桂园幼儿园 约87米,距宁乡县碧桂园学校 约101米",112.6841,28.255515999999997,437.8070500966156,8.0
73,73,,2017-07-28 13:44:11,59.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约112米,距油榨冲 约114米",112.6913,28.253529999999998,738.9830673610104,8.0
74,74,,2017-07-28 13:44:59,53.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约99米,距彩臣湾 约320米",112.6986,28.250792999999998,777.1005358338855,9.0
75,75,,2017-07-28 13:45:47,53.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距夏家湾 约217米,距跑马洲 约224米",112.70531499999998,28.24862700000001,700.4506234201524,9.0
76,76,,2017-07-28 13:46:35,54.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约199米,距顺祥老年生活城管理股份有限公司 约222米",112.7125,28.24714,722.9521873334137,9.0
77,77,,2017-07-28 13:47:23,60.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约234米,距光明村 约268米",112.71987,28.245737,738.5850618990677,9.0
78,78,,2017-07-28 13:48:11,61.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约87米,距芦冲子 约135米",112.72723400000001,28.242721999999997,795.4481846350546,10.0
79,79,,2017-07-28 13:48:59,59.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约34米,距马道子 约299米",112.73299999999999,28.237928000000004,776.6604644768248,10.0
80,80,,2017-07-28 13:49:47,52.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约113米,距马道子 约523米",112.73886,28.233665000000002,744.4817203333229,10.0
81,81,,2017-07-28 13:50:35,50.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约254米,距大塘冲 约457米",112.74445,28.229637,707.4722703316362,10.0
82,82,,2017-07-28 13:51:23,62.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约124米,距排子山 约464米",112.75081999999999,28.226020000000002,742.4482926488341,11.0
83,83,,2017-07-28 13:52:10,60.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约201米,距易家冲 约262米",112.75856,28.223894,794.3105806135486,11.0
84,84,,2017-07-28 13:52:58,75.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约206米,距谢家冲 约264米",112.76718000000001,28.222475,859.1604863794904,11.0
85,85,,2017-07-28 13:53:47,75.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约122米,距绿螺塘 约232米",112.77707,28.223204,972.3639814157968,12.0
86,86,,2017-07-28 13:54:36,69.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约176米,距陈家湾 约336米",112.78698,28.225496000000003,1003.8170077687797,12.0
87,87,,2017-07-28 13:55:24,57.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距双龙山庄 约245米,距黑鱼坝 约260米",112.7956,28.22529,844.8405506074013,12.0
88,88,,2017-07-28 13:56:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约160米,距黑鱼坝 约486米",112.79943,28.224690999999996,381.104713235563,12.0
89,89,,2017-07-28 13:57:00,30.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约289米,距曹家冲 约407米",112.801056,28.224508,160.60014058319302,12.0
90,90,,2017-07-28 13:57:48,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约135米,距绕城高速黄花塘车辆施救站 约138米",112.80724,28.223878999999997,609.8974349309793,13.0
91,91,,2017-07-28 13:58:36,69.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约294米,距山水人间 约358米",112.8167,28.223938,926.8636569315061,13.0
92,92,,2017-07-28 13:59:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约289米,距真人桥杨梅塘农家乐 约328米",112.81878999999999,28.22393,204.76895696657584,13.0
93,93,,2017-07-28 14:00:12,38.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约59米,距蒋军农庄 约211米",112.81935,28.226848999999998,329.182843341252,13.0
94,94,,2017-07-28 14:01:00,32.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约28米,距蒋军农庄 约325米",112.81943000000001,28.23155,522.7868421697293,13.0
95,95,,2017-07-28 14:01:48,34.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约428米,距树爷超市 约523米",112.81952,28.236101,506.1256287505192,13.0
96,96,,2017-07-28 14:02:36,33.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约188米,距明华村 约237米",112.81971000000001,28.240909999999996,535.0609855034585,14.0
97,97,,2017-07-28 14:03:24,37.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约237米,距华龙幼儿园 约431米",112.8237,28.240816,390.9965875550738,14.0
98,98,,2017-07-28 14:04:12,46.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距社灵塘 约208米,距刘家洲 约215米",112.8299,28.240463000000002,608.6148312680756,14.0
99,99,,2017-07-28 14:05:00,37.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约175米,距东方红镇司法所 约309米",112.83218400000001,28.243309999999997,387.6546034176676,14.0
100,100,,2017-07-28 14:05:48,35.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙塘村 约180米,距华龙村 约180米",112.832825,28.247442,463.728593075857,14.0
101,101,,2017-07-28 14:06:37,51.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距香麦冲 约139米,距尖冲 约454米",112.83887,28.247349,592.2168544548075,15.0
102,102,,2017-07-28 14:07:25,29.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距尖冲 约230米,距霍尼韦尔博云航空系统(湖南)有限公司 约439米",112.84233,28.246086,366.8650098925809,15.0
103,103,,2017-07-28 14:08:13,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约252米,距湖南海利锂电科技股份有限公司 约310米",112.84313999999999,28.244177,226.6154828076106,15.0
104,104,,2017-07-28 14:09:01,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约252米,距湖南海利锂电科技股份有限公司 约310米",112.84313999999999,28.244177,0.0,15.0
105,105,,2017-07-28 14:09:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约252米,距湖南海利锂电科技股份有限公司 约310米",112.84313999999999,28.244177,0.0,15.0
106,106,,2017-07-28 14:10:37,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约247米,距湖南海利锂电科技股份有限公司 约306米",112.843185,28.244165000000002,4.6055548321610145,15.0
107,107,,2017-07-28 14:11:25,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,39.05944983815487,15.0
108,108,,2017-07-28 14:12:13,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
109,109,,2017-07-28 14:13:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
110,110,,2017-07-28 14:13:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
111,111,,2017-07-28 14:15:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
112,112,,2017-07-28 14:15:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
113,113,,2017-07-28 14:16:36,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
114,114,,2017-07-28 14:17:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
115,115,,2017-07-28 14:18:12,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
116,116,,2017-07-28 14:19:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
117,117,,2017-07-28 14:19:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
118,118,,2017-07-28 14:20:36,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
119,119,,2017-07-28 14:21:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
120,120,,2017-07-28 14:22:12,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
121,121,,2017-07-28 14:25:44,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
122,122,,2017-07-28 14:29:01,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
123,123,,2017-07-28 14:32:17,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
